pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.95837,4.93663,1.2216099999999999,0.06528,13.235,14.279166666666667,2.5124999999999997,0.8263541987239096,-0.5631507242749186
4.81585,4.92069,1.12384,0.06402,13.141666666666667,13.949583333333335,2.2529166666666667,0.8165380514459161,-0.5772916165517272
4.90993,4.56118,1.63773,0.06672,13.049166666666666,13.205416666666666,1.6141666666666667,0.8064799463209448,-0.5912614448635781
3.0962,1.68127,2.15845,0.048,12.960416666666667,10.957916666666668,2.3216666666666668,0.7961828637826158,-0.6050560696488488
4.35442,3.8705499999999997,1.54311,0.05751,12.870833333333332,10.8775,1.4625000000000001,0.7856498550787145,-0.6186714032625031
3.6363999999999996,3.22524,1.36844,0.04936,12.78375,11.122916666666667,1.6608333333333334,0.7748840413670407,-0.6321034111873487
4.55223,3.90844,1.83984,0.061770000000000005,12.697916666666666,12.679166666666667,1.0058333333333334,0.7638886127905428,-0.6453481132295501
4.39805,3.81774,1.71135,0.05908,12.613750000000001,12.600416666666666,1.8070833333333332,0.7526668275320084,-0.6584015846980488
5.1628300000000005,4.90158,1.47104,0.06575,12.532083333333333,11.26,2.4941666666666666,0.741222010848596,-0.6712599575675313
5.4741100000000005,5.45123,1.25701,0.06783,12.450416666666667,11.52625,2.9770833333333333,0.7295575540864875,-0.6839194216246106
2.87817,1.78052,1.74392,0.04177,12.372083333333334,11.51,3.4945833333333334,0.717676913675962,-0.6963762255968722
5.84512,5.96746,1.0564500000000001,0.06982,12.295,10.925833333333335,4.42875,0.705583610107178,-0.7086266782644596
5.74763,6.0085,1.04961,0.06974999999999999,12.219999999999999,9.587083333333334,2.54875,0.6932812268869777,-0.7206671495538609
5.49819,5.99794,1.02358,0.06917,12.145833333333334,12.12,1.4358333333333333,0.6807734094770161,-0.7324940716135789
5.3486199999999995,5.47942,1.18573,0.06655,12.074583333333335,12.36125,2.5341666666666667,0.6680638642135335,-0.7441039398713607
3.32408,1.95008,2.11676,0.04825,12.005,11.365416666666667,2.6641666666666666,0.6551563572090853,-0.7554933140726803
5.45909,5.79561,1.04748,0.06704,11.936666666666667,12.004166666666668,1.52375,0.6420547132365637,-0.766658819300159
5.39004,5.55816,1.17573,0.06587,11.870416666666666,12.784166666666666,1.8504166666666666,0.6287628145958344,-0.777597146973627
3.49948,2.34219,2.0133799999999997,0.04909,11.807083333333333,12.93125,1.8675,0.6152845999633276,-0.7883050558305255
5.41779,5.69343,1.07115,0.06587,11.744583333333333,12.960833333333333,2.2733333333333334,0.6016240632249226,-0.7987793728863649
5.40726,5.81407,1.03841,0.06614,11.685,14.114166666666668,1.6354166666666667,0.5877852522924732,-0.8090169943749473
5.47928,5.86219,1.04181,0.06634,11.626666666666667,12.8775,1.6754166666666668,0.5737722679043246,-0.8190148866680801
4.34816,3.60336,1.81229,0.05589,11.57125,12.825833333333334,2.2125,0.5595892624101765,-0.8287700871745037
5.128159999999999,5.01715,1.25577,0.06176,11.517083333333332,12.88125,3.8475,0.545240438540651,-0.8382797052177743
5.58702,5.69449,1.08323,0.06501,11.465833333333334,10.722499999999998,3.48,0.5307300481619334,-0.8475409228928311
5.75741,5.88524,1.05704,0.06607,11.415,8.255833333333333,3.48375,0.5160623910158528,-0.8565509959010036
5.5629,5.62206,1.1184800000000001,0.06421,11.367916666666666,8.857916666666666,3.0429166666666667,0.5012418134457758,-0.865307254363206
5.25869,5.4983200000000005,1.10829,0.06373,11.3225,11.002916666666666,1.7925000000000002,0.48627270710869,-0.8738071036110808
5.36098,5.4918,1.12187,0.06326999999999999,11.279583333333333,11.695416666666667,3.0329166666666665,0.4711595076738638,-0.8820480249558537
4.76685,4.59253,1.30734,0.05872,11.238333333333335,12.22875,2.611666666666667,0.4559066935084588,-0.8900275764346767
5.28908,5.52257,1.1116,0.06332,11.199583333333335,12.754583333333334,1.9504166666666667,0.440518784350495,-0.8977433935342337
4.34302,3.72372,1.64192,0.05443,11.162916666666668,13.682083333333333,3.174583333333333,0.42500033996955416,-0.9051931898913974
4.357559999999999,4.17675,1.32679,0.05504,11.128749999999998,13.83625,1.8820833333333333,0.4093559588156213,-0.9123747579707273
0.84164,0.16633,0.93385,0.01551,11.09625,9.144583333333333,5.735833333333333,0.39359027665646673,-0.9192859697186104
1.79438,0.60302,1.58446,0.02921,11.067083333333334,9.335833333333333,5.970833333333334,0.3777079652039649,-0.9259247771938498
0.64126,0.0063,0.87521,0.01377,11.03875,8.150833333333333,3.9779166666666668,0.36171373072976765,-0.9322892131745133
0.84199,0.07158,1.05122,0.016819999999999998,11.012916666666667,8.869166666666667,2.2204166666666665,0.3456123126707335,-0.9383773917408641
4.57812,3.98787,1.6120400000000001,0.05522,10.99,10.234583333333333,1.3366666666666667,0.3294084822245304,-0.9441875088341993
5.1703399999999995,5.45925,1.04351,0.061660000000000006,10.913333333333334,10.491666666666667,1.8170833333333334,0.3131070409358269,-0.9497178427914316
4.38249,3.93036,1.42512,0.05396,10.897916666666667,11.90125,2.6566666666666667,0.29671281927349075,-0.9549667548552551
5.19689,5.41385,1.0107,0.0607,10.884583333333333,13.229583333333332,2.6329166666666666,0.28023067519921585,-0.9599326896597447
1.88065,1.26955,1.07711,0.026840000000000003,7.858750000000001,12.700000000000001,3.0895833333333336,0.26366549272800704,-0.9646141756912435
2.22867,1.03603,1.77346,0.03526,10.865,12.487499999999999,1.6325,0.24702218048093552,-0.9690098257244062
4.50019,4.17636,1.4351800000000001,0.05515,10.857083333333334,11.410416666666668,1.8416666666666668,0.23030567023061221,-0.9731183372332619
3.43856,2.31732,1.87858,0.04517,10.853333333333333,10.444166666666666,2.0883333333333334,0.21352091543979612,-0.9769384927771817
4.69951,4.34582,1.41761,0.055889999999999995,10.850416666666668,9.983749999999999,1.9799999999999998,0.19667288979357647,-0.980469160361632
5.03976,5.15644,1.08629,0.059000000000000004,10.85,11.119583333333333,1.94125,0.1797665857255624,-0.9837092937736097
5.2240899999999995,5.27984,1.0708,0.059609999999999996,10.852083333333333,11.802916666666667,3.660833333333333,0.16280701293851715,-0.986657932891657
4.73175,4.5379000000000005,1.14342,0.05627,10.856250000000001,10.203750000000001,4.425833333333333,0.1457991969198751,-0.9893142039703663
5.4799,5.34152,1.13529,0.061,10.862499999999999,6.737916666666667,3.6824999999999997,0.12874817745258132,-0.99167731989929
5.55471,5.51252,1.0791600000000001,0.06183,10.871249999999998,7.335833333333333,4.339166666666666,0.11165900712169512,-0.993746580436178
5.75134,5.59645,1.09143,0.06272,10.882083333333334,4.618333333333333,4.287083333333333,0.09453674981719912,-0.9955213724144752
5.48994,5.62674,1.06,0.06268,10.895000000000001,6.12125,2.03375,0.07738647923346301,-0.9970011699250151
5.53184,5.50735,1.10289,0.06212,10.910833333333334,6.396666666666667,3.3533333333333335,0.06021327736579302,-0.9981855344718586
5.57364,5.61072,1.06605,0.06263,10.926666666666668,6.645,3.40375,0.04302223300453059,-0.99907411510223
4.89169,4.5276,1.4899499999999999,0.05842,10.946666666666665,6.2245833333333325,1.1958333333333333,0.02581844022713308,-0.9996666485105112
5.18396,5.29851,1.12409,0.06092,10.96875,7.232916666666667,1.5920833333333333,0.008606996888688698,-0.9999629591162655
5.5160599999999995,5.70068,0.98916,0.06273000000000001,10.991666666666667,6.185833333333334,2.26375,-0.008606996888688009,-0.9999629591162655
5.49576,5.72582,0.99506,0.06294,11.017083333333334,7.026666666666667,1.9045833333333333,-0.02581844022713239,-0.9996666485105112
3.4699400000000002,2.43822,1.69208,0.04432,11.045833333333334,7.364166666666667,3.19375,-0.04302223300453034,-0.99907411510223
1.2464,0.15692,1.41397,0.02328,11.075000000000001,7.49625,1.6987499999999998,-0.060213277365792774,-0.9981855344718586
3.5254,2.6318099999999998,1.67519,0.046579999999999996,11.106666666666667,8.962916666666667,1.885,-0.07738647923346322,-0.9970011699250151
5.44262,5.74808,0.97935,0.06349,11.142083333333334,8.545416666666666,1.6141666666666667,-0.09453674981719933,-0.9955213724144752
5.42278,5.6856599999999995,1.0184,0.06355,11.177083333333334,7.658333333333334,1.9258333333333333,-0.11165900712169444,-0.9937465804361781
3.96733,4.17245,0.74587,0.045340000000000005,7.884166666666666,9.423333333333334,1.4541666666666666,-0.12874817745258066,-0.99167731989929
5.4747200000000005,5.9074599999999995,0.9930399999999999,0.06542,11.25625,10.06375,1.58875,-0.14579919691987442,-0.9893142039703664
5.46424,5.74644,1.0378800000000001,0.06467,11.297916666666666,9.427083333333334,2.487083333333333,-0.16280701293851646,-0.9866579328916572
5.16781,5.04005,1.19527,0.060989999999999996,11.34125,10.12,3.157916666666667,-0.17976658572556214,-0.9837092937736098
5.41257,5.3845600000000005,1.13631,0.06282,11.388333333333334,10.311666666666667,3.92,-0.19667288979357622,-0.9804691603616321
5.6769799999999995,5.73704,1.03041,0.06486,11.436250000000001,6.6825,3.0454166666666667,-0.2135209154397959,-0.9769384927771817
5.67178,5.94364,0.98653,0.06647,11.485833333333334,5.1987499999999995,2.23625,-0.23030567023061196,-0.973118337233262
5.77612,6.01189,1.0038799999999999,0.0673,11.537500000000001,5.33875,2.3591666666666664,-0.24702218048093527,-0.9690098257244063
5.64466,5.85957,1.0358100000000001,0.06675,11.591666666666667,6.679166666666667,2.5437499999999997,-0.2636654927280072,-0.9646141756912435
5.52358,5.91118,1.024,0.06719,11.646666666666667,7.6866666666666665,1.3645833333333333,-0.2802306751992161,-0.9599326896597445
5.67251,5.94637,1.05986,0.06806,11.70375,8.217083333333333,2.24125,-0.2967128192734901,-0.9549667548552553
5.595,6.146660000000001,0.9378099999999999,0.06886,11.76375,7.103333333333333,1.3879166666666667,-0.3131070409358267,-0.9497178427914317
3.93754,4.31855,0.67837,0.04843,8.4225,8.0025,1.4029166666666668,-0.3294084822245302,-0.9441875088341994
3.73797,2.98298,1.59322,0.04878,11.886249999999999,7.5008333333333335,2.21,-0.3456123126707333,-0.9383773917408642
5.8131,5.85954,1.05059,0.06799000000000001,11.950416666666667,6.395,4.324583333333334,-0.3617137307297674,-0.9322892131745134
6.00089,6.016249999999999,1.04818,0.06959,12.085,4.065416666666667,3.578333333333333,-0.37770796520396466,-0.9259247771938499
5.75114,5.94934,1.05076,0.06927,12.156666666666666,5.074583333333334,1.5745833333333332,-0.39359027665646645,-0.9192859697186105
5.70066,6.0353,1.02038,0.06995,12.229999999999999,7.61375,1.2508333333333332,-0.4093559588156211,-0.9123747579707274
5.701,6.04985,1.02777,0.07057,12.305,6.549166666666667,1.7958333333333334,-0.42500033996955394,-0.9051931898913975
5.73189,6.07411,1.02658,0.07105,12.382083333333334,7.300416666666667,2.146666666666667,-0.4405187843504952,-0.8977433935342336
5.70253,6.06915,1.01457,0.07112,12.46125,8.774166666666668,1.5204166666666667,-0.455906693508459,-0.8900275764346766
5.63282,6.0521199999999995,1.0118800000000001,0.07123,12.541666666666666,9.895833333333334,2.0829166666666667,-0.47115950767386394,-0.8820480249558535
5.53521,5.71577,1.12701,0.06954,12.62375,11.033333333333333,2.85375,-0.4862727071086902,-0.8738071036110807
0.48392999999999997,0.026979999999999997,0.68696,0.01084,12.707916666666668,6.882916666666667,2.486666666666667,-0.5012418134457756,-0.8653072543632061
3.46479,2.05857,2.02651,0.04925,12.793333333333335,6.396249999999999,3.3829166666666666,-0.5160623910158526,-0.8565509959010037
3.83735,2.74056,1.94092,0.05334,12.253749999999998,9.56125,2.3475,-0.5307300481619331,-0.8475409228928312
5.51983,5.6895,1.27838,0.0722,12.96875,11.257083333333334,1.7208333333333332,-0.5452404385406507,-0.8382797052177745
5.56799,5.62673,1.32994,0.07237,13.058333333333332,12.28625,2.25625,-0.5595892624101763,-0.828770087174504
5.45294,5.68211,1.31623,0.07309,13.149583333333332,13.340833333333334,1.675,-0.5737722679043243,-0.8190148866680802
4.81406,4.45092,1.58149,0.06657,13.243333333333334,11.979999999999999,2.3775,-0.5877852522924734,-0.8090169943749472
5.3119000000000005,5.36311,1.4234200000000001,0.0722,13.337083333333332,12.120833333333332,1.4016666666666666,-0.6016240632249227,-0.7987793728863648
5.13312,4.82751,1.64541,0.07003,13.4325,12.347083333333332,1.7591666666666665,-0.6152845999633277,-0.7883050558305253
5.49301,5.5833,1.39016,0.07447000000000001,13.529166666666667,13.763333333333334,2.0920833333333335,-0.6287628145958345,-0.7775971469736268
5.41244,5.7159699999999996,1.33087,0.07553,13.627916666666666,15.0075,1.0741666666666667,-0.6420547132365636,-0.7666588193001592
5.61874,5.59042,1.39968,0.0754,13.727916666666667,14.028333333333334,3.8854166666666665,-0.655156357209085,-0.7554933140726804
6.00697,5.92917,1.39423,0.07854,13.828333333333333,8.415000000000001,3.1808333333333336,-0.6680638642135333,-0.7441039398713608
5.78676,5.77058,1.39967,0.07755000000000001,13.930833333333334,9.347916666666666,2.28125,-0.6807734094770159,-0.7324940716135792
0.0,0.0,0.0,0.0,0.0,10.820416666666667,1.8254166666666667,-0.6932812268869771,-0.7206671495538615
0.0,0.0,0.0,0.0,0.0,11.621250000000002,2.23875,-0.7055836101071774,-0.7086266782644601
5.8017900000000004,5.70022,1.38365,0.07812000000000001,14.026666666666666,9.73625,3.3220833333333335,-0.7176769136759615,-0.6963762255968726
6.01868,5.96194,1.3748799999999999,0.08049,14.349583333333333,9.665000000000001,3.3970833333333332,-0.7295575540864876,-0.6839194216246105
4.02142,3.23138,1.6695900000000001,0.05762,14.456666666666665,9.992083333333333,5.46875,-0.7412220108485957,-0.6712599575675315
6.29425,6.06031,1.4313,0.08277999999999999,14.565416666666666,6.35125,3.6808333333333336,-0.7526668275320083,-0.6584015846980489
5.9894,6.097989999999999,1.42555,0.08357,14.674166666666666,9.22375,1.8875,-0.7638886127905429,-0.64534811322955
5.99295,5.95577,1.45648,0.08312,14.785000000000002,10.61125,2.887916666666667,-0.7748840413670406,-0.6321034111873488
5.87108,5.87783,1.45941,0.08264,14.895833333333334,12.03375,2.8404166666666666,-0.7856498550787144,-0.6186714032625032
5.74812,5.69309,1.46189,0.08208,15.007083333333334,12.161666666666667,3.6666666666666665,-0.7961828637826154,-0.6050560696488494
5.66126,5.53314,1.56021,0.08132,15.120416666666666,12.48625,3.0775,-0.8064799463209447,-0.5912614448635782
5.75199,5.89489,1.4462,0.08398,15.233333333333334,13.778333333333334,2.35875,-0.8165380514459157,-0.5772916165517278
3.85866,3.1752,1.64585,0.05795,15.34625,12.48625,3.0025,-0.8263541987239095,-0.5631507242749187
5.92285,6.20532,1.3345,0.08684,15.462083333333332,11.97375,1.71,-0.8359254794186365,-0.5488429582847199
5.7671399999999995,6.0249,1.3726,0.08586,15.575833333333334,14.705833333333333,2.5629166666666667,-0.8452490573530634,-0.5343725582809785
5.34283,5.45997,1.5464200000000001,0.08313,15.692083333333334,17.500833333333333,2.2391666666666667,-0.8543221697498269,-0.5197438121555157
5.65652,5.8842,1.42051,0.08601,15.808333333333332,18.419583333333332,2.7679166666666664,-0.8631421280499115,-0.5049610547215202
5.6227,5.75136,1.5352299999999999,0.08647,15.924999999999999,18.72375,2.6091666666666664,-0.8717063187093218,-0.4900286664290594
5.5104,5.3768,1.6324,0.08472,16.042083333333334,18.7225,3.6629166666666664,-0.8800122039735356,-0.4749510720670502
5.7561,5.9091,1.4832100000000001,0.08837,16.16,18.556250000000002,2.908333333333333,-0.888057322629493,-0.4597327394521046
5.63497,5.908650000000001,1.41685,0.08822,15.889166666666666,18.137083333333333,2.7274999999999996,-0.8958392907349089,-0.44437817810461344
5.47719,5.6211400000000005,1.54909,0.08682,16.395,18.404166666666665,2.4229166666666666,-0.9033558023246842,-0.4288919379124841
5.68668,5.91411,1.51152,0.09012,16.512916666666666,18.6025,2.5258333333333334,-0.9106046300942162,-0.41327860778290443
5.76422,5.99477,1.49896,0.09132,16.632083333333334,18.419999999999998,2.8674999999999997,-0.9175836260593934,-0.3975428142825566
5.90635,6.06242,1.50315,0.09234,16.750833333333333,19.580000000000002,3.5429166666666667,-0.9242907221930934,-0.3816892202666586
5.41481,5.61091,1.38704,0.08593,15.859166666666667,19.122916666666665,3.137916666666667,-0.9307239310379793,-0.3657225234972692
4.56193,3.63621,1.9613200000000002,0.07112,16.98875,16.44666666666667,5.557083333333334,-0.9368813462954315,-0.34964745525122826
5.757709999999999,5.50288,1.72685,0.09069,17.107916666666664,14.754166666666668,2.8404166666666666,-0.9427611433904206,-0.33346877891818705
5.24111,4.78463,1.85222,0.08549,17.227083333333333,14.904166666666667,2.9966666666666666,-0.9483615800121716,-0.31719128858910595
5.56461,5.27619,1.8090600000000001,0.08932,17.346666666666668,18.169166666666666,3.186666666666667,-0.9536809966304455,-0.300819807635668
5.4782399999999996,5.67187,1.6939,0.09323000000000001,17.465416666666666,20.708333333333332,2.05375,-0.9587178169872964,-0.2843591872810036
4.83835,3.74003,2.4492599999999998,0.081,17.585,21.78,3.6795833333333334,-0.9634705485641486,-0.26781430516217486
5.7049,5.88298,1.50719,0.09439,17.703333333333333,22.881666666666664,3.637916666666667,-0.9679377830240642,-0.25119006388481957
4.8198799999999995,3.93381,2.26325,0.08227999999999999,17.82166666666667,21.921666666666667,3.5741666666666667,-0.9721181966290612,-0.23449138957041052
5.75207,5.25702,1.91793,0.09342,17.940416666666668,15.60875,3.807916666666667,-0.9760105506323682,-0.21772323039653224
6.08336,6.09644,1.73838,0.10098,18.058333333333334,14.76375,2.2466666666666666,-0.9796136916454901,-0.20089055513063528
6.12437,6.06932,1.54802,0.0988,18.176666666666666,14.932916666666666,3.9716666666666662,-0.9829265519799822,-0.18399835165767986
5.9359,6.2191,1.47451,0.10024000000000001,18.29375,17.584166666666665,2.4595833333333332,-0.9859481499638303,-0.1670516255021195
5.8878,6.09269,1.46962,0.09899,18.410833333333333,19.1725,3.626666666666667,-0.9886775902323404,-0.15005539834465262
4.74562,3.53717,2.3829599999999997,0.08195,18.52875,17.569166666666668,5.557916666666667,-0.9911140639934546,-0.13301470653419636
5.26929,5.10467,1.69951,0.09199,18.644583333333333,19.87,4.075,-0.9932568492674143,-0.11593459959550066
2.89074,1.2063,2.3996999999999997,0.05257,18.761666666666667,16.89875,4.1241666666666665,-0.9951053111006974,-0.09882013873287211
5.97016,6.398029999999999,1.39417,0.10398,18.87666666666667,18.075,2.345833333333333,-0.99665890175417,-0.08167639533042288
5.89738,6.34712,1.40842,0.10403,19.066666666666666,20.688333333333333,2.5175,-0.9979171608653922,-0.06450844944931625
4.0471,3.04864,2.21353,0.07203,19.19125,17.46625,3.499166666666667,-0.9988797155850335,-0.04732138832243232
1.17318,0.057370000000000004,1.52338,0.02473,19.315416666666668,15.3075,4.379583333333334,-0.9995462806873573,-0.03012030484690836
4.01284,2.07891,2.9018800000000002,0.07289,19.437916666666666,15.0725,3.8808333333333334,-0.9999166586547379,-0.012910296075008843
3.29227,1.5090199999999998,2.62792,0.06039,19.561666666666667,15.095416666666667,2.1479166666666667,-0.9999907397361901,0.004303538296243821
5.08779,3.99103,2.37054,0.08827,19.6825,16.585833333333333,3.1062499999999997,-0.9997685019798909,0.021516097436222233
4.53637,2.83477,2.86207,0.08144,19.80333333333333,16.701249999999998,3.3825000000000003,-0.9992500112396835,0.03872228089217399
4.35468,2.67027,2.7066500000000002,0.07767,19.923750000000002,14.135833333333332,3.22125,-0.9984354211555643,0.05591699010060302
2.52946,0.93245,2.26039,0.0474,20.043333333333333,15.699583333333335,2.2704166666666667,-0.9973249731081555,0.07309512989807776
5.57499,5.36412,1.91022,0.1013,20.160833333333333,19.561666666666667,2.03625,-0.9959189961471792,0.0902516100310407
5.80758,5.68185,1.81033,0.10545,20.279166666666665,21.122916666666665,3.8295833333333333,-0.994217906893952,0.10738134666416306
6.01817,6.34875,1.53511,0.1116,20.394583333333333,20.77625,2.723333333333333,-0.9922222094179324,0.12447926388678869
5.15198,4.676,1.9681899999999999,0.09433,20.509583333333335,21.28291666666667,3.7445833333333334,-0.989932495087353,0.141540295217043
4.83754,3.8201899999999998,2.36424,0.08922000000000001,20.62375,20.020833333333332,3.8200000000000003,-0.9873494423939864,0.15855938510313475
2.11656,0.3004,2.37145,0.04104,18.497916666666665,17.845000000000002,4.6525,-0.9844738167520923,0.17553149042142777
4.45734,3.50714,2.07464,0.08148999999999999,20.8475,18.3425,5.381666666666667,-0.9813064702716093,0.19245158197082995
5.86569,5.9852,1.6567,0.11073,20.958333333333332,18.242916666666666,2.174583333333333,-0.9778483415056568,0.20931464596304888
5.81669,5.64903,1.80264,0.10815,21.067916666666665,19.51625,3.6495833333333336,-0.9741004551724206,0.22611568550828803
5.45021,4.83282,2.1437500000000003,0.10110999999999999,21.2375,20.236250000000002,3.185833333333333,-0.970063921851507,0.2428497220959358
4.1969,2.99953,2.38781,0.07821,21.09125,20.50375,2.7845833333333334,-0.965739937654855,0.25951179706979943
3.02424,1.88637,2.01971,0.057210000000000004,21.457916666666666,18.83625,2.8070833333333334,-0.9611297838723007,0.27609697309746883
5.88319,6.02988,1.65445,0.11389,21.567916666666665,19.212083333333332,2.580416666666667,-0.9562348265919058,0.2926003356333479
5.31065,4.7405,2.28783,0.1051,21.675416666666667,17.910833333333333,1.6954166666666666,-0.9510565162951536,0.30901699437494723
4.42284,2.81569,2.85395,0.08639,21.780833333333334,17.5475,3.151666666666667,-0.9455963874271428,0.3253420847119795
5.13137,4.77932,1.86168,0.09769,21.88625,19.788333333333334,2.8183333333333334,-0.9398560579418953,0.341570769167856
4.5474499999999995,3.54486,2.33928,0.08913,21.989583333333332,18.878333333333334,3.29625,-0.9338372288229252,0.35769823883312546
5.45411,5.52632,1.44111,0.10350000000000001,22.091250000000002,18.7475,3.610416666666667,-0.9275416835791965,0.3737197147904692
4.19744,3.56772,2.01475,0.08299,22.1925,20.67833333333333,1.9370833333333335,-0.9209712877166346,0.38963044953078774
2.49247,0.88015,2.40819,0.05031,22.290833333333335,18.330000000000002,1.9766666666666666,-0.9141279881853337,0.4054257283599973
5.25876,4.6374200000000005,1.99343,0.0993,22.38791666666667,17.792083333333334,4.510833333333333,-0.9070138128026362,0.42110087079608916
5.964160000000001,5.83542,1.66879,0.11573,22.483333333333334,18.164583333333333,4.0841666666666665,-0.8996308696522434,0.4366512319560638
4.0693,2.54781,2.70224,0.07929,22.5775,18.902083333333334,2.279166666666667,-0.8919813464595487,0.45207220393230374
3.7749200000000003,2.36163,2.4515499999999997,0.07264999999999999,22.670416666666668,17.252916666666668,2.51375,-0.8840675099433637,0.46735921715800205
3.37122,1.45154,2.78907,0.06519,22.76125,15.645416666666668,3.6437500000000003,-0.8758917051442433,0.48250774176121763
3.44599,0.99683,3.3292100000000002,0.06888,22.85083333333333,14.952083333333334,3.4287500000000004,-0.867456354729597,0.4975132889071803
4.58619,2.22779,3.55563,0.08925,22.936666666666667,15.838333333333333,2.52375,-0.858763958275803,0.5123714121284235
3.83987,2.62136,2.39367,0.07744,23.023750000000003,17.866666666666667,1.9483333333333333,-0.8498170915275277,0.5270777086423724
3.73455,2.3826,2.3841,0.07281,23.107083333333335,16.406666666666666,2.3937500000000003,-0.8406184056344783,0.5416278206559811
1.63086,0.21695000000000003,1.9663300000000001,0.03415,23.189166666666665,16.307916666666667,1.9366666666666665,-0.8311706263658079,0.5560174366570446
5.69976,4.97432,2.16357,0.11307,23.269583333333333,17.0325,3.4275,-0.8214765533024145,0.5702422926917867
5.821429999999999,5.74897,1.73022,0.11827,23.348333333333333,19.47625,2.861666666666667,-0.8115390590073611,0.5842981736283683
4.33246,3.00602,2.4967799999999998,0.08537,23.425833333333333,18.409166666666668,3.7695833333333333,-0.8013610881746769,0.5981809144059159
5.62984,5.68149,1.50332,0.11476,23.500416666666666,19.984166666666667,4.166666666666667,-0.7909456567567774,0.6118864012687242
3.16659,1.8069,2.23866,0.06572,23.573333333333334,17.79125,3.9916666666666667,-0.780295851070776,0.6254105729852457
5.46139,4.39919,2.55355,0.11154,23.645,18.283333333333335,3.04625,-0.7694148268839381,0.6387494220515268
4.94541,3.90399,2.48406,0.10462,23.714166666666667,19.34208333333333,2.4479166666666665,-0.7583058084785625,0.6518989958787125
5.39009,5.19457,1.78833,0.11136,23.782083333333333,20.284583333333334,3.1029166666666668,-0.7469720876965551,0.6648553979642867
5.52422,5.01411,2.1328400000000003,0.11543,23.848333333333333,20.317083333333333,2.9779166666666668,-0.7354170229639858,0.6776147890466887
4.2738000000000005,2.8157,2.6884,0.09026,23.91208333333333,20.824166666666667,3.1958333333333333,-0.7236440382959123,0.690173388242972
5.03574,4.11966,2.33969,0.10359,23.974166666666665,20.376250000000002,3.17,-0.7116566222817751,0.7025274741691566
4.25201,2.72081,2.65378,0.08642,21.38416666666667,16.905833333333334,4.422083333333333,-0.6994583270516471,0.7146733860429608
1.45652,0.00284,1.85783,0.02919,24.092916666666667,10.4625,4.89375,-0.6870527672236675,0.726607524768565
0.88252,0.00082,1.2210699999999999,0.01917,24.15041666666667,11.937916666666666,4.675833333333333,-0.6744436188329457,0.7383263540031063
1.7089999999999999,0.09873000000000001,2.09436,0.0343,24.204583333333332,12.26375,3.66625,-0.661634618242279,0.749826401204568
1.0830199999999999,0.0016899999999999999,1.42813,0.02247,24.25708333333333,9.3025,5.135833333333333,-0.6486295610349818,0.7611042586607742
3.3659,1.28288,2.91288,0.06862,24.30875,12.88125,2.5004166666666667,-0.6354323008901775,0.7721565844991641
5.30441,4.0264,2.74208,0.11297,24.357499999999998,16.40375,1.8570833333333334,-0.622046748440868,0.7829801036770625
5.71897,5.3332299999999995,2.00188,0.12111999999999999,24.405,17.604166666666668,2.7375000000000003,-0.6084768701151264,0.7935716089521472
5.32236,5.04879,1.99272,0.11835999999999999,24.450833333333335,18.202083333333334,1.4191666666666667,-0.594726686960764,0.8039279618328208
4.328139999999999,2.53907,3.08284,0.08977,24.495416666666667,19.399166666666666,1.6470833333333335,-0.5808002734538014,0.8140460935082175
5.21891,4.38174,2.45372,0.11514,24.53625,21.210416666666667,2.158333333333333,-0.5667017562911184,0.8239230057575536
4.0625100000000005,3.38706,1.8604,0.08495,24.577916666666667,20.578333333333333,3.6658333333333335,-0.5524353131676203,0.8335557718385695
5.72819,5.28008,1.99027,0.12174,24.616666666666664,20.179583333333333,4.102916666666666,-0.5380051715382992,0.8429415373547832
3.7947800000000003,1.5931600000000001,3.30962,0.08120999999999999,24.653333333333332,20.580000000000002,3.5879166666666666,-0.5234156073655503,0.8520775211013093
4.1201,2.38349,2.95919,0.0902,24.68875,19.48,2.361666666666667,-0.5086709438521042,0.8609610158889945
5.11128,4.22829,2.36958,0.11045,24.72208333333333,19.6275,3.3191666666666664,-0.4937755501599774,0.8695893893466109
5.74751,5.40116,1.83805,0.12357,24.75375,19.680833333333332,4.58,-0.4787338401157883,0.8779600847008883
5.58876,5.23629,1.99271,0.12499,24.785,21.79625,3.7624999999999997,-0.4635502709028512,0.8860706215341377
5.65829,5.60287,1.69531,0.12674,24.812916666666666,21.239166666666666,3.6479166666666667,-0.4482293417404106,0.893918596519257
4.9974799999999995,3.8029599999999997,2.61563,0.10851,24.84,19.530416666666667,3.264583333333333,-0.4327755925504317,0.9015016841318838
5.53249,5.37268,1.8249,0.12349,24.865,21.112083333333334,2.89,-0.41719360261231697,0.9088176373395028
5.23674,4.26856,2.5622000000000003,0.11784,24.89,22.199583333333333,3.31375,-0.4014879892059737,0.9158642882672868
4.69087,2.70434,3.2836,0.10055,24.910416666666666,19.979166666666668,3.686666666666667,-0.38566340624360745,0.9226395488404875
3.49311,1.29434,3.16738,0.07171,24.932083333333335,19.327083333333334,3.14125,-0.3697245428906732,0.9291414114031743
5.57102,5.46793,1.68976,0.12309,24.950416666666666,20.051666666666666,2.9104166666666664,-0.3536761221763721,0.935367949313148
