pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.36901,1.1833799999999999,1.53491,0.03245,7.954583333333333,3.580416666666667,6.425416666666667,0.4635502709028509,0.886070621534138
3.09322,2.1495,1.39696,0.03773,8.042916666666667,5.566666666666666,8.888333333333334,0.47873384011578846,0.8779600847008882
4.20471,3.38943,1.36298,0.04561,8.131666666666666,3.6337499999999996,6.175,0.4937755501599772,0.869589389346611
1.27224,0.42006,1.13519,0.02128,8.22375,5.065833333333333,4.591666666666667,0.5086709438521044,0.8609610158889943
4.1068999999999996,3.41507,1.3365,0.04686,8.315833333333334,8.428333333333333,7.754583333333334,0.5234156073655503,0.8520775211013093
1.46427,0.46981999999999996,1.30324,0.02505,8.41,5.507916666666667,5.247083333333333,0.5380051715382996,0.8429415373547828
3.57165,2.42882,1.64467,0.04351,8.50625,2.3504166666666664,3.874166666666667,0.5524353131676196,0.8335557718385699
0.6204000000000001,0.10051,0.73195,0.01285,8.602916666666667,2.294166666666667,1.885,0.5667017562911176,0.8239230057575542
1.17157,0.22555999999999998,1.22039,0.02224,8.779166666666667,2.2929166666666667,3.629583333333333,0.5808002734538009,0.8140460935082178
4.93395,4.52654,1.22334,0.05477,8.889166666666666,4.149166666666667,3.5258333333333334,0.5947266869607634,0.8039279618328213
3.35776,2.24188,1.7248500000000002,0.04396,9.000833333333333,8.33875,5.034166666666667,0.6084768701151261,0.7935716089521474
2.46219,1.65219,1.30738,0.03558,9.114166666666668,11.175833333333332,6.1499999999999995,0.6220467484408675,0.7829801036770629
4.46426,3.9376,1.39564,0.05293,9.229166666666666,10.876666666666667,4.206666666666667,0.6354323008901774,0.7721565844991642
4.55753,4.16545,1.3211600000000001,0.0547,9.344583333333334,10.1325,3.0483333333333333,0.6486295610349814,0.7611042586607747
2.27273,1.13664,1.6470500000000001,0.03558,9.461666666666666,10.296666666666667,2.137916666666667,0.6616346182422783,0.7498264012045686
2.3669,1.3411199999999999,1.54771,0.03559,9.58,9.7875,2.6687499999999997,0.6744436188329455,0.7383263540031065
4.26308,3.67643,1.4425700000000001,0.05348,9.699166666666667,11.6925,3.891666666666667,0.6870527672236669,0.7266075247685656
2.69153,1.81966,1.48019,0.03997,9.82,10.633750000000001,3.064166666666667,0.6994583270516471,0.7146733860429609
0.58232,0.00509,0.80865,0.01396,9.942083333333334,8.075833333333334,2.4975,0.7116566222817746,0.702527474169157
1.85466,0.82943,1.4121299999999999,0.029439999999999997,10.065,7.442916666666666,4.9775,0.7236440382959124,0.6901733882429719
0.69706,0.05338999999999999,0.87444,0.01547,10.2575,6.774166666666667,7.690416666666667,0.7354170229639855,0.6776147890466889
0.63217,0.02708,0.84035,0.01452,10.392916666666666,5.308333333333334,8.005,0.7469720876965552,0.6648553979642865
1.81199,0.58804,1.59991,0.03098,10.52875,5.6258333333333335,3.1470833333333332,0.7583058084785625,0.6518989958787126
5.30394,5.11694,1.21174,0.06536,10.667083333333332,7.895,3.43125,0.7694148268839378,0.6387494220515272
5.15744,4.92538,1.29173,0.06494,10.805,7.8758333333333335,2.4274999999999998,0.7802958510707755,0.6254105729852463
4.93653,4.39494,1.51719,0.06344,10.945,8.955833333333333,4.054583333333333,0.7909456567567772,0.6118864012687243
0.76149,0.01198,1.00381,0.01736,11.085833333333333,6.4125000000000005,5.295,0.8013610881746766,0.5981809144059164
0.9771799999999999,0.053970000000000004,1.16218,0.02044,11.227083333333333,2.9945833333333334,10.090833333333334,0.8115390590073611,0.5842981736283683
5.27548,4.44506,1.59043,0.06551,11.369166666666667,4.308333333333334,7.845,0.8214765533024142,0.5702422926917871
2.59003,1.17117,1.92501,0.04099,11.511249999999999,4.726249999999999,2.950416666666667,0.8311706263658079,0.5560174366570446
4.3360199999999995,3.36462,1.89504,0.06109,11.655833333333334,6.2804166666666665,2.45125,0.8406184056344782,0.5416278206559814
1.08418,0.18386000000000002,1.22266,0.022439999999999998,11.800416666666665,6.00375,3.160833333333333,0.8498170915275278,0.5270777086423722
2.24495,0.94774,1.7605600000000001,0.03795,11.944583333333334,7.4695833333333335,3.501666666666667,0.8587639582758029,0.5123714121284237
2.65275,1.13195,2.06647,0.04435,12.09125,11.756666666666668,6.177916666666667,0.8674563547295968,0.49751328890718066
2.11986,1.49183,1.19196,0.03229,12.236666666666666,10.771666666666667,4.583333333333333,0.8758917051442429,0.48250774176121847
0.62321,0.00275,0.8663,0.01493,12.382916666666667,10.059583333333334,3.6833333333333336,0.8840675099433636,0.46735921715800227
0.54267,0.0012900000000000001,0.77316,0.01333,12.530416666666667,7.1125,3.8070833333333334,0.8919813464595485,0.45207220393230435
4.43027,3.12637,2.1766900000000002,0.06527,12.6775,7.2075,3.345,0.8996308696522433,0.43665123195606403
5.57882,5.09504,1.60988,0.07741,12.825000000000001,7.925416666666667,4.20125,0.9070138128026359,0.4211008707960896
4.09624,2.44528,2.3806399999999996,0.06167,12.973333333333334,7.835,4.797083333333333,0.9141279881853337,0.40542572835999735
0.98782,0.00776,1.27203,0.02194,13.122083333333334,7.302083333333333,5.927916666666667,0.9209712877166346,0.38963044953078796
0.86081,0.01079,1.12134,0.0194,13.270833333333334,7.4383333333333335,6.767916666666667,0.9275416835791966,0.37371971479046906
0.85279,0.0060999999999999995,1.1181100000000002,0.01927,13.419166666666667,7.209583333333334,7.291666666666667,0.9338372288229252,0.35769823883312546
5.32207,4.60631,1.67961,0.07549,13.567916666666667,7.611666666666667,4.241666666666666,0.9398560579418954,0.3415707691678556
1.64994,0.27028,1.74688,0.03273,13.716666666666667,6.123333333333334,6.192083333333334,0.9455963874271426,0.3253420847119801
1.12565,0.04038,1.36798,0.02395,13.865833333333335,5.325833333333333,8.4075,0.9510565162951535,0.30901699437494745
3.7432499999999997,1.8061099999999999,2.56149,0.06086,14.014166666666668,6.375,4.666666666666667,0.9562348265919056,0.29260033563334836
5.06895,4.02837,2.10397,0.07732,14.162916666666668,7.194166666666667,2.0145833333333334,0.9611297838723007,0.27609697309746883
6.1008700000000005,5.73319,1.4883600000000001,0.08756,14.312083333333334,7.035833333333334,3.372916666666667,0.9657399376548549,0.2595117970697999
4.82276,3.4796300000000002,2.28538,0.07498,14.460416666666667,10.352083333333333,3.973333333333333,0.970063921851507,0.2428497220959356
5.8935,5.7196,1.48457,0.08843000000000001,14.609166666666667,11.430833333333334,3.2008333333333336,0.9741004551724205,0.22611568550828828
4.55353,3.73605,1.87977,0.07267,14.757083333333334,13.009166666666667,3.2183333333333333,0.9778483415056568,0.20931464596304847
5.26849,4.56149,1.89949,0.08283,14.904583333333333,14.952916666666667,4.736666666666667,0.9813064702716093,0.19245158197082998
0.69913,0.0,0.98016,0.01689,15.052083333333334,12.370416666666666,3.8191666666666664,0.9844738167520922,0.1755314904214282
0.76775,0.00859,1.0408600000000001,0.01801,15.198749999999999,12.162083333333333,6.175833333333333,0.9873494423939864,0.15855938510313478
3.8494099999999998,2.19372,2.4179500000000003,0.06330999999999999,15.345,10.489583333333334,3.6520833333333336,0.989932495087353,0.141540295217043
4.589799999999999,3.13768,2.37921,0.07499,15.491666666666667,8.705,2.7445833333333334,0.9922222094179323,0.12447926388678915
5.72532,4.95455,1.88997,0.08996,15.637083333333335,7.749583333333334,4.9025,0.994217906893952,0.10738134666416309
3.91319,1.83105,2.71468,0.0651,15.925416666666665,6.17875,6.145,0.995918996147179,0.09025161003104117
3.05865,1.15053,2.4817,0.05651,16.091666666666665,6.57875,5.9025,0.9973249731081555,0.07309512989807777
3.70892,1.75402,2.62875,0.06531,16.25625,7.110416666666667,5.155833333333333,0.9984354211555643,0.055916990100603484
4.3295699999999995,2.6505900000000002,2.49764,0.0733,16.42125,8.3175,5.57125,0.9992500112396835,0.03872228089217446
0.90781,0.0011200000000000001,1.21379,0.02092,16.585,8.849166666666667,5.100416666666667,0.9997685019798909,0.021516097436222254
4.58827,2.88711,2.53977,0.0752,16.7475,8.134166666666667,4.310833333333333,0.9999907397361901,0.004303538296244289
5.79336,4.97757,2.0945,0.09507,16.910833333333333,8.054583333333333,1.8845833333333333,0.9999166586547379,-0.01291029607500882
5.67756,4.95915,1.97884,0.09264,17.071666666666665,8.624166666666666,2.1008333333333336,0.9995462806873573,-0.030120304846908114
5.72782,4.94045,2.1000799999999997,0.09596,17.231666666666666,10.770833333333334,2.76375,0.9988797155850336,-0.04732138832243185
1.53235,0.19383,1.75274,0.03214,17.390833333333333,10.793333333333335,2.4920833333333334,0.9979171608653922,-0.06450844944931623
5.66456,4.8710700000000005,2.11838,0.0953,17.549583333333334,10.96,1.6091666666666666,0.9966589017541702,-0.08167639533042241
5.5827100000000005,4.62534,2.27529,0.09581,17.706666666666667,11.532916666666667,1.68875,0.9951053111006976,-0.09882013873287143
5.8302700000000005,5.30834,1.98546,0.10064000000000001,17.8625,11.692083333333334,2.754583333333333,0.9932568492674143,-0.11593459959550041
5.8788,5.03666,2.03144,0.09711,18.017500000000002,10.707083333333335,4.8741666666666665,0.9911140639934547,-0.1330147065341959
5.91936,5.63916,1.87112,0.10466,18.172083333333333,11.365833333333333,1.8787500000000001,0.9886775902323405,-0.1500553983446526
1.46197,0.11058,1.77037,0.031799999999999995,18.324166666666667,11.003750000000002,3.7270833333333333,0.9859481499638304,-0.16705162550211924
6.26047,5.66296,1.86822,0.10606,18.47625,10.807916666666666,4.72375,0.9829265519799822,-0.18399835165768005
3.92968,2.47171,2.4034,0.07042,18.625416666666666,11.27625,2.2704166666666667,0.9796136916454901,-0.20089055513063506
5.90172,5.51586,1.93158,0.10684,18.77375,11.197916666666666,1.7791666666666666,0.9760105506323683,-0.21772323039653177
5.36433,4.17877,2.35106,0.09355,18.920833333333334,10.460416666666665,3.598333333333333,0.9721181966290613,-0.23449138957040985
3.18383,1.09571,2.74785,0.06223,19.066666666666666,8.97,4.4312499999999995,0.9679377830240642,-0.25119006388481935
5.3271299999999995,3.6645,2.6600200000000003,0.09469999999999999,19.212083333333336,8.710833333333333,5.0945833333333335,0.9634705485641488,-0.2678143051621742
3.53775,1.95134,2.4347,0.07052,19.354583333333334,8.40125,1.6491666666666667,0.9587178169872964,-0.2843591872810034
2.49673,0.42701,2.64171,0.05121,19.496666666666666,9.990833333333333,3.910833333333333,0.9536809966304457,-0.30081980763566735
6.30255,6.37917,1.65997,0.11701,19.63625,11.056666666666667,1.1745833333333333,0.9483615800121715,-0.3171912885891061
6.4045000000000005,6.1883799999999995,1.70628,0.11555,19.774166666666666,12.652916666666668,3.390833333333333,0.9427611433904207,-0.3334687789181868
5.8176499999999995,5.17272,2.03672,0.10656,19.91125,12.847916666666668,4.399583333333333,0.9368813462954315,-0.3496474552512284
6.69571,6.5498,1.59017,0.12006,20.04625,11.375416666666666,4.4279166666666665,0.9307239310379795,-0.36572252349726897
6.52234,6.500900000000001,1.61563,0.12043,20.179583333333333,11.200000000000001,3.7100000000000004,0.9242907221930934,-0.3816892202666588
6.52735,6.11613,1.79538,0.11807000000000001,20.311666666666664,11.570416666666667,5.922083333333333,0.9175836260593937,-0.39754281428255595
6.4325,5.71193,1.96367,0.1137,20.442083333333333,11.549166666666666,6.86375,0.9106046300942163,-0.4132786077829042
6.53822,5.9843399999999995,1.84871,0.11694,20.570416666666667,11.9625,6.549166666666667,0.9033558023246845,-0.4288919379124835
6.06773,4.9945200000000005,2.37048,0.11181,20.695833333333333,12.280416666666667,4.8966666666666665,0.895839290734909,-0.4443781781046132
6.26178,6.0741000000000005,1.81267,0.11855,20.820416666666667,12.290833333333333,2.24125,0.8880573226294932,-0.45973273945210397
5.0930599999999995,3.70392,2.67437,0.09762,20.942916666666665,13.621250000000002,3.6841666666666666,0.8800122039735357,-0.47495107206704995
5.05783,3.8536099999999998,2.56356,0.0995,21.065,14.566249999999998,2.24125,0.8717063187093218,-0.49002866642905923
0.6495,0.0,0.94608,0.01629,21.183333333333334,12.718333333333334,4.1049999999999995,0.8631421280499114,-0.5049610547215204
5.9943800000000005,5.34229,2.188,0.11541,21.300833333333333,12.858333333333334,2.985416666666667,0.854322169749827,-0.5197438121555155
5.307840000000001,3.75873,2.77812,0.10456,21.41541666666667,13.195416666666667,3.9958333333333336,0.8452490573530633,-0.5343725582809787
5.54068,4.62387,2.53012,0.11171,21.52875,15.800416666666665,2.1620833333333334,0.835925479418637,-0.548842958284719
4.48369,2.83489,2.9310199999999997,0.09033,21.707083333333333,18.713333333333335,3.4425000000000003,0.8263541987239096,-0.5631507242749186
3.37535,1.94225,2.4468,0.07344,21.824583333333333,18.42833333333333,2.2358333333333333,0.8165380514459161,-0.5772916165517272
5.20871,3.9973099999999997,2.6152,0.10171,21.940416666666664,17.31416666666667,1.8412499999999998,0.8064799463209448,-0.5912614448635781
6.05474,6.01692,1.74099,0.12263,22.0525,18.025000000000002,2.2270833333333333,0.7961828637826158,-0.6050560696488488
6.15811,6.09506,1.6876499999999999,0.12423000000000001,22.163749999999997,17.90791666666667,4.0525,0.7856498550787145,-0.6186714032625031
6.34948,6.20444,1.67538,0.12671,22.27125,16.545833333333334,5.199166666666667,0.7748840413670407,-0.6321034111873487
6.38206,6.49998,1.58076,0.13045,22.37708333333333,15.847916666666668,3.47125,0.7638886127905428,-0.6453481132295501
6.19724,6.2947500000000005,1.6725,0.12843,22.479583333333334,16.12,3.5541666666666667,0.7526668275320084,-0.6584015846980488
6.42548,6.2696499999999995,1.6948,0.12941,22.581666666666667,17.143333333333334,6.30125,0.741222010848596,-0.6712599575675313
6.27801,6.31564,1.67197,0.12941,22.68041666666667,17.923333333333336,4.483333333333333,0.7295575540864875,-0.6839194216246106
6.12161,6.1451199999999995,1.76516,0.12623,22.776666666666667,16.704583333333332,2.137916666666667,0.717676913675962,-0.6963762255968722
5.86641,5.71579,1.93292,0.12155,22.869583333333335,18.759583333333335,2.3945833333333333,0.705583610107178,-0.7086266782644596
3.95878,2.38836,2.72234,0.08212,22.960833333333337,20.397083333333335,2.9825,0.6932812268869777,-0.7206671495538609
4.08791,2.66899,2.52507,0.08372,23.04958333333333,19.035416666666666,4.01375,0.6807734094770161,-0.7324940716135789
4.12284,2.49822,2.75129,0.08388999999999999,23.135,19.61583333333333,4.467083333333333,0.6680638642135335,-0.7441039398713607
4.54265,2.8052,2.91432,0.09101,23.219166666666666,18.273333333333333,2.7412499999999995,0.6551563572090853,-0.7554933140726803
2.78682,0.8696200000000001,2.67984,0.05862,23.300416666666667,18.451249999999998,3.124166666666667,0.6420547132365637,-0.766658819300159
5.22111,4.61138,2.02092,0.10773,21.495833333333334,18.269166666666667,1.9745833333333334,0.6287628145958344,-0.777597146973627
4.59061,2.9742100000000002,2.96599,0.09865,23.454583333333332,19.257916666666667,1.2854166666666667,0.6152845999633276,-0.7883050558305255
5.52339,4.81552,2.3529400000000003,0.11634,23.529166666666665,19.65458333333333,1.4275,0.6016240632249226,-0.7987793728863649
4.75585,3.6148,2.56704,0.10126,23.59875,19.62,1.8429166666666665,0.5877852522924732,-0.8090169943749473
5.78847,5.06539,2.23288,0.1193,23.73875,20.330416666666668,4.00125,0.5737722679043246,-0.8190148866680801
5.95168,5.95584,1.74503,0.12865000000000001,23.809166666666666,22.0825,2.9795833333333337,0.5595892624101765,-0.8287700871745037
5.2707,4.25296,2.41304,0.10839,23.876666666666665,21.606666666666666,3.61,0.545240438540651,-0.8382797052177743
5.82792,5.708200000000001,1.88537,0.1272,23.94333333333333,21.537499999999998,2.1970833333333335,0.5307300481619334,-0.8475409228928311
4.58447,3.19216,2.67111,0.09926,24.006249999999998,19.64125,2.0920833333333335,0.5160623910158528,-0.8565509959010036
5.73243,5.3227899999999995,2.17759,0.12542999999999999,24.065416666666668,20.095833333333335,1.42875,0.5012418134457758,-0.865307254363206
5.759589999999999,5.69314,1.92023,0.13,24.122083333333332,21.09958333333333,2.7470833333333338,0.48627270710869,-0.8738071036110808
6.27074,6.59656,1.44395,0.13718,24.177083333333332,21.579583333333332,4.825,0.4711595076738638,-0.8820480249558537
5.98124,5.49829,2.08649,0.12674,24.22791666666667,21.785,5.583749999999999,0.4559066935084588,-0.8900275764346767
3.94318,2.3875,2.64497,0.08364,20.61625,21.936666666666667,5.14125,0.440518784350495,-0.8977433935342337
2.5526799999999996,0.37118,2.9072,0.05599,24.322083333333335,21.110416666666666,5.764166666666667,0.42500033996955416,-0.9051931898913974
1.7974700000000001,0.45692,1.90689,0.03973,24.36583333333333,19.56,4.4025,0.4093559588156213,-0.9123747579707273
5.81492,4.71923,2.58337,0.12148,24.405416666666667,20.09958333333333,4.819583333333333,0.39359027665646673,-0.9192859697186104
6.20924,6.31611,1.60306,0.13631000000000001,24.4425,20.424583333333334,4.640416666666667,0.3777079652039649,-0.9259247771938498
5.59873,4.50388,2.55473,0.1198,24.477083333333336,20.85625,5.333749999999999,0.36171373072976765,-0.9322892131745133
5.78666,5.54813,1.98224,0.12456,24.508750000000003,21.03875,1.8479166666666667,0.3456123126707335,-0.9383773917408641
6.00362,6.05753,1.71994,0.13299,24.53625,21.682916666666667,2.6025,0.3294084822245304,-0.9441875088341993
5.84862,5.84993,1.8295,0.13016,24.561666666666667,23.554583333333337,2.27,0.3131070409358269,-0.9497178427914316
5.8712800000000005,6.03144,1.7193,0.13266,24.58458333333333,24.077916666666667,3.5370833333333334,0.29671281927349075,-0.9549667548552551
4.11993,2.8733999999999997,2.44228,0.09324,24.604166666666668,22.983333333333334,4.6433333333333335,0.28023067519921585,-0.9599326896597447
5.86055,6.1679200000000005,1.62466,0.1332,24.62125,23.0825,2.9233333333333333,0.26366549272800704,-0.9646141756912435
5.7415,6.01271,1.7080600000000001,0.13241,24.635416666666668,23.315416666666668,1.8770833333333332,0.24702218048093552,-0.9690098257244062
5.89113,5.79546,1.85365,0.12939,24.64625,22.732083333333335,2.5483333333333333,0.23030567023061221,-0.9731183372332619
5.71026,5.66324,1.89287,0.12886,24.654583333333335,24.453333333333333,1.1504166666666666,0.21352091543979612,-0.9769384927771817
4.5099599999999995,3.39674,2.5857,0.10383,24.659166666666668,25.05875,2.00375,0.19667288979357647,-0.980469160361632
5.85231,5.76522,1.84918,0.12987,24.661666666666665,24.229583333333334,3.889583333333333,0.1797665857255624,-0.9837092937736097
5.75058,5.98303,1.72103,0.1331,24.66125,24.258333333333336,2.3820833333333336,0.16280701293851715,-0.986657932891657
5.71249,5.5134,2.02966,0.12818,24.657916666666665,26.90416666666667,2.9341666666666666,0.1457991969198751,-0.9893142039703663
5.82895,5.9037500000000005,1.77454,0.13027,24.65125,26.652916666666666,3.565416666666667,0.12874817745258132,-0.99167731989929
5.68356,5.88069,1.75202,0.1315,24.641666666666666,26.380416666666665,1.9087500000000002,0.11165900712169512,-0.993746580436178
5.73129,5.67946,1.92583,0.1292,24.63083333333333,28.311666666666667,3.1300000000000003,0.09453674981719912,-0.9955213724144752
5.0529399999999995,4.42951,2.34241,0.1137,24.615,29.62875,3.080416666666667,0.07738647923346301,-0.9970011699250151
5.83576,5.87352,1.78681,0.12969,24.596666666666664,27.105,4.89125,0.06021327736579302,-0.9981855344718586
5.5862,4.56079,2.54384,0.11983,24.57625,23.826666666666668,5.127916666666667,0.04302223300453059,-0.99907411510223
6.06436,5.86051,1.83014,0.13015,24.552083333333332,23.14708333333333,6.06,0.02581844022713308,-0.9996666485105112
5.85504,5.13866,2.27074,0.12373,24.525833333333335,23.055833333333336,6.42125,0.008606996888688698,-0.9999629591162655
6.064640000000001,5.92773,1.82576,0.13057,24.495416666666667,23.364166666666666,5.557916666666666,-0.008606996888688009,-0.9999629591162655
5.81933,5.32661,2.20837,0.12647,24.463333333333335,23.602500000000003,4.684166666666667,-0.02581844022713239,-0.9996666485105112
5.87657,6.13053,1.71011,0.13183999999999998,24.427916666666665,23.824583333333333,1.8637499999999998,-0.04302223300453034,-0.99907411510223
5.89975,5.97502,1.75223,0.13001000000000001,24.39,25.440833333333334,4.157916666666667,-0.060213277365792774,-0.9981855344718586
2.96903,2.00145,1.89098,0.06599000000000001,24.350416666666664,21.909583333333334,3.640833333333333,-0.07738647923346322,-0.9970011699250151
5.97058,6.24944,1.5932600000000001,0.13208,24.30666666666667,23.100416666666664,2.0554166666666664,-0.09453674981719933,-0.9955213724144752
5.86154,6.22107,1.6231799999999998,0.13186,24.259583333333335,25.114166666666666,2.8249999999999997,-0.11165900712169444,-0.9937465804361781
6.10061,6.35888,1.55214,0.13282,24.210416666666664,24.965,5.529166666666666,-0.12874817745258066,-0.99167731989929
6.07899,6.3502,1.56354,0.1328,24.157083333333333,25.4075,5.270416666666667,-0.14579919691987442,-0.9893142039703664
5.95465,6.36025,1.59517,0.13324,24.102500000000003,24.597916666666666,2.9675,-0.16280701293851646,-0.9866579328916572
5.67888,4.95271,2.36309,0.1215,24.044583333333335,23.558333333333334,4.921666666666667,-0.17976658572556214,-0.9837092937736098
2.20408,0.4203799999999999,2.44377,0.04895,23.984583333333333,21.46166666666667,5.845,-0.19667288979357622,-0.9804691603616321
5.063219999999999,4.06422,2.4092100000000003,0.10901999999999999,23.920416666666668,21.984583333333333,4.1312500000000005,-0.2135209154397959,-0.9769384927771817
5.82628,5.66857,1.91059,0.12538,23.855416666666667,23.296666666666667,3.7137499999999997,-0.23030567023061196,-0.973118337233262
5.86774,5.77421,1.84637,0.12582000000000002,23.785833333333333,24.063333333333333,4.27125,-0.24702218048093527,-0.9690098257244063
6.01359,6.18339,1.61827,0.12869,23.714583333333334,24.6525,5.095,-0.2636654927280072,-0.9646141756912435
5.85298,5.70953,1.90795,0.12552,23.64,26.206666666666667,5.29,-0.2802306751992161,-0.9599326896597445
5.96566,6.1720500000000005,1.64968,0.12854,23.563333333333333,26.23125,5.195,-0.2967128192734901,-0.9549667548552553
6.10309,6.13286,1.71314,0.12789,23.484583333333333,25.24291666666667,5.954166666666667,-0.3131070409358267,-0.9497178427914317
5.63578,5.11262,2.29217,0.11994,23.4025,25.344166666666666,4.037916666666667,-0.3294084822245302,-0.9441875088341994
5.33464,4.68751,2.37248,0.1128,23.317083333333333,25.862916666666667,3.565,-0.3456123126707333,-0.9383773917408642
5.86704,5.95425,1.8048,0.12504,23.229583333333334,26.993750000000002,3.8558333333333334,-0.3617137307297674,-0.9322892131745134
5.53116,5.46585,2.0641,0.12187,23.14,26.837083333333336,1.77625,-0.37770796520396466,-0.9259247771938499
5.64987,5.89275,1.8042,0.12437000000000001,23.047916666666666,27.989583333333332,2.0716666666666668,-0.39359027665646645,-0.9192859697186105
4.63586,2.76666,3.15853,0.09518,22.952083333333334,26.67625,7.554583333333333,-0.4093559588156211,-0.9123747579707274
5.62838,4.79866,2.37068,0.11455,22.854166666666668,25.6525,7.094166666666666,-0.42500033996955394,-0.9051931898913975
5.78815,5.29159,2.11536,0.11777,22.752916666666664,25.265416666666667,6.316666666666666,-0.4405187843504952,-0.8977433935342336
5.63268,4.90797,2.32268,0.11419,22.65125,25.044166666666666,5.890833333333333,-0.455906693508459,-0.8900275764346766
5.50056,4.80578,2.40793,0.1139,22.491666666666664,25.440833333333334,3.9458333333333333,-0.47115950767386394,-0.8820480249558535
5.46897,4.58704,2.47337,0.11147,22.339583333333334,25.028750000000002,4.8275,-0.4862727071086902,-0.8738071036110807
4.40473,2.50174,3.1199500000000002,0.09023,22.243333333333336,24.572916666666668,6.68625,-0.5012418134457756,-0.8653072543632061
5.00424,3.47628,2.78789,0.09792000000000001,22.145,21.582916666666666,6.285416666666666,-0.5160623910158526,-0.8565509959010037
5.46989,4.63707,2.38134,0.1122,22.045416666666668,23.77541666666667,5.147083333333334,-0.5307300481619331,-0.8475409228928312
5.73185,5.14743,2.15075,0.11555,21.942916666666665,24.02916666666667,5.991666666666667,-0.5452404385406507,-0.8382797052177745
3.7303699999999997,2.47933,2.39003,0.07771,21.838333333333335,24.503333333333334,4.780833333333333,-0.5595892624101763,-0.828770087174504
5.38261,5.06918,2.03867,0.11044,21.732083333333332,25.434166666666666,3.37625,-0.5737722679043243,-0.8190148866680802
5.9931,6.02018,1.62945,0.11911000000000001,21.62291666666667,24.14625,5.263333333333333,-0.5877852522924734,-0.8090169943749472
5.90229,6.0156,1.60922,0.11837,21.5125,24.249166666666667,3.3383333333333334,-0.6016240632249227,-0.7987793728863648
5.62607,5.59779,1.83487,0.11392000000000001,21.400833333333335,25.575416666666666,2.299166666666667,-0.6152845999633277,-0.7883050558305253
5.76352,5.963150000000001,1.66951,0.11734,21.285833333333333,26.23875,4.194999999999999,-0.6287628145958345,-0.7775971469736268
4.89708,4.53407,1.91398,0.09979,21.169583333333332,25.763333333333335,4.657916666666667,-0.6420547132365636,-0.7666588193001592
5.0949,4.35737,2.40715,0.10267,21.051666666666666,25.136666666666667,1.9258333333333333,-0.655156357209085,-0.7554933140726804
5.0295,4.29379,2.29209,0.09861,20.932083333333335,25.013333333333335,2.6441666666666666,-0.6680638642135333,-0.7441039398713608
5.59932,5.64712,1.82039,0.11337,20.809583333333332,25.33,2.0629166666666667,-0.6807734094770159,-0.7324940716135792
5.59985,5.4250799999999995,1.92327,0.11136,20.685416666666665,25.102083333333336,3.6575,-0.6932812268869771,-0.7206671495538615
5.50207,4.83769,2.23571,0.10718,20.56083333333333,25.098333333333333,5.062916666666666,-0.7055836101071774,-0.7086266782644601
5.84844,5.77436,1.8002,0.11291,20.433333333333334,25.293333333333333,4.995416666666666,-0.7176769136759615,-0.6963762255968726
5.37616,4.5036000000000005,2.41226,0.10391,20.304583333333333,25.412499999999998,5.94,-0.7295575540864876,-0.6839194216246105
5.33205,4.54123,2.34283,0.10188,20.174166666666668,25.9225,5.0808333333333335,-0.7412220108485957,-0.6712599575675315
5.59918,5.64592,1.80395,0.1096,20.041666666666668,25.898333333333337,3.31625,-0.7526668275320083,-0.6584015846980489
5.64269,6.27721,1.46487,0.11369,19.907500000000002,26.0975,1.92,-0.7638886127905429,-0.64534811322955
5.3454,5.37779,1.9071200000000001,0.10683,19.77208333333333,26.889166666666668,2.8995833333333336,-0.7748840413670406,-0.6321034111873488
5.68722,5.63237,1.79146,0.10846,19.635,26.555000000000003,4.900833333333334,-0.7856498550787144,-0.6186714032625032
5.64076,5.5773,1.80118,0.10694,19.49625,27.2775,4.895833333333333,-0.7961828637826154,-0.6050560696488494
5.76666,5.89568,1.6595900000000001,0.10926,19.355833333333333,27.475416666666664,4.97375,-0.8064799463209447,-0.5912614448635782
5.5113,5.69071,1.7392,0.10677,19.214166666666667,26.828333333333333,3.557916666666667,-0.8165380514459157,-0.5772916165517278
4.06919,2.74059,2.41333,0.07842,19.070416666666667,23.381666666666664,5.66125,-0.8263541987239095,-0.5631507242749187
2.67375,1.76871,1.6963000000000001,0.05161,18.926666666666666,22.9275,4.83,-0.8359254794186365,-0.5488429582847199
5.19195,4.35124,2.30122,0.09622,18.78,24.443749999999998,4.812916666666667,-0.8452490573530634,-0.5343725582809785
5.48336,5.8059400000000005,1.63769,0.1053,18.632916666666667,25.2825,1.9604166666666665,-0.8543221697498269,-0.5197438121555157
5.30938,5.14852,1.98045,0.10074,18.485,26.6575,2.4162500000000002,-0.8631421280499115,-0.5049610547215202
5.78674,5.88994,1.55681,0.1033,18.33458333333333,25.235416666666666,6.583749999999999,-0.8717063187093218,-0.4900286664290594
2.86423,1.7439,1.93319,0.05567,18.183333333333334,24.427083333333332,7.2725,-0.8800122039735356,-0.4749510720670502
4.47732,3.18804,2.54329,0.08147,18.03125,24.062916666666666,5.094166666666667,-0.888057322629493,-0.4597327394521046
5.049910000000001,4.1341600000000005,2.2991099999999998,0.08971,17.87875,23.995,4.216666666666667,-0.8958392907349089,-0.44437817810461344
5.624070000000001,5.80452,1.59384,0.10081,17.722916666666666,24.992500000000003,1.8933333333333333,-0.9033558023246842,-0.4288919379124841
