pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.3204400000000005,5.11489,1.89172,0.05958,15.53625,27.03,3.6637500000000003,-0.938710189261944,0.3447073839879342
5.24673,4.92609,1.956,0.058660000000000004,15.418750000000001,26.759583333333335,4.0775,-0.9326545075388223,0.3607707992167836
4.34343,3.75458,1.9966,0.05212,15.299583333333333,26.5275,3.657916666666667,-0.9263239682514949,0.3767278936351853
5.35994,5.18681,1.85823,0.05848,14.934166666666668,26.15833333333333,3.4570833333333333,-0.9197204370389466,0.3925739646141719
5.33773,5.09356,1.89001,0.057659999999999996,14.825416666666667,26.079166666666666,4.014166666666667,-0.9128458599921356,0.40830434224389334
5.36107,5.1946699999999995,1.87204,0.05799,14.71625,27.045,3.79875,-0.9057022630804715,0.42391439070986053
4.91863,4.51978,1.93906,0.05518,14.6075,28.497500000000002,4.16875,-0.898291751554753,0.4393995096591413
4.71123,4.44494,1.88253,0.05226,14.5,28.151666666666667,2.9566666666666666,-0.8906165093267405,0.4547551355561054
4.77359,4.36094,1.83253,0.0504,14.3925,24.934166666666666,3.7275000000000005,-0.8826787983255476,0.46997674302731957
4.59758,3.91759,2.0024,0.05148,14.415416666666667,23.415833333333335,3.5404166666666668,-0.87448095783104,0.4850598461951956
5.3091,5.21424,1.68737,0.05656,14.315416666666666,23.63875,2.939166666666667,-0.8660254037844386,0.5000000000000001
5.01501,4.99425,1.75125,0.055689999999999996,14.216666666666667,23.745416666666667,1.9516666666666669,-0.8573146280763323,0.5147928015098308
5.213010000000001,5.09742,1.83023,0.055619999999999996,14.117916666666666,22.626666666666665,2.26125,-0.848351197812304,0.5294338912181852
5.2639000000000005,5.12735,1.8802,0.05545,14.020833333333334,21.652083333333334,2.0833333333333335,-0.839137754556394,0.5439189543287245
5.36353,5.3381300000000005,1.77378,0.056010000000000004,13.924999999999999,21.38,1.7583333333333335,-0.8296770135526191,0.5582437220268645
5.30166,5.19021,1.76613,0.05522,13.830416666666666,22.665000000000003,1.6312499999999999,-0.8199717629247775,0.5724039727378144
4.91775,4.42141,2.07396,0.05188,13.736666666666666,23.83666666666667,1.59375,-0.8100248628547756,0.5863955333706952
4.37915,3.7673900000000002,2.13191,0.04942,13.643749999999999,24.615416666666665,1.7854166666666667,-0.7998392447397198,0.6002142805483677
5.1825,5.0474499999999995,1.80294,0.05373,13.551666666666668,24.327916666666667,2.235,-0.7894179103280197,0.613856141822612
5.05197,4.83718,1.84022,0.05264,13.460833333333333,25.048333333333332,2.81,-0.7787639308347607,0.6273170968742937
4.34698,3.76721,1.99626,0.0464,13.3725,25.868333333333336,2.4775,-0.7678804460366002,0.640593178698175
4.15626,3.7040300000000004,1.8741800000000002,0.04696,13.284583333333332,26.08791666666667,2.3379166666666666,-0.7567706633464628,0.6536804747720056
5.07059,4.72541,1.91264,0.05133,13.197916666666666,25.37291666666667,3.872916666666667,-0.7454378568683,0.6665751282095635
5.08087,4.70376,1.8971200000000001,0.05124,13.113333333333335,24.832083333333333,4.0975,-0.7338853664321989,0.6792733388972934
3.0762899999999997,1.76383,2.1818400000000002,0.03604,13.03,21.109583333333333,4.596666666666667,-0.7221165966101161,0.6917713646142221
5.06907,4.36441,1.97341,0.04941,12.947916666666666,19.47125,4.471666666666667,-0.7101350157125358,0.7040655221348057
5.0854099999999995,4.57906,1.8628,0.0499,12.867083333333333,18.55,3.2845833333333334,-0.6979441547663436,0.7161521883143932
5.19352,4.78597,1.8417599999999998,0.05036,12.787916666666668,19.24625,2.9233333333333333,-0.6855476064742156,0.7280278011569846
5.14908,4.65929,1.81775,0.04946,12.710416666666667,20.48,4.700833333333333,-0.6729490241558331,0.7396888608649667
0.8511500000000001,0.09912,1.0885799999999999,0.01261,12.635833333333332,22.059583333333336,4.198333333333333,-0.6601521206712321,0.7511319308705195
5.176900000000001,4.77215,1.7167100000000002,0.049870000000000005,12.561666666666667,17.958333333333332,3.9795833333333337,-0.6471606673266065,0.7623536388483899
5.15829,4.78803,1.74186,0.0496,12.488333333333332,16.429166666666667,2.5349999999999997,-0.6339784927628872,0.7733506777097294
4.82274,4.28154,1.8719599999999998,0.04779,12.418333333333335,17.959583333333335,2.660833333333333,-0.6206094818274227,0.7841198065767104
3.3171500000000003,1.85107,2.30227,0.037200000000000004,12.349583333333333,19.7775,5.510833333333333,-0.607057574429101,0.7946578517376245
3.79947,3.3767,1.54346,0.04071,12.282499999999999,21.417916666666667,2.68625,-0.5933267643772321,0.8049617075821959
3.73414,2.81639,1.91459,0.04031,12.217916666666667,21.144583333333333,4.8845833333333335,-0.5794210982045647,0.8150283375168107
4.86559,4.3947,1.83665,0.04723,12.154583333333333,22.092916666666667,5.2195833333333335,-0.5653446739747432,0.8248547748594242
4.83565,4.20183,1.83159,0.04649,12.092916666666667,17.067916666666665,3.7358333333333333,-0.5511016400745998,0.8344381237138475
4.4879,3.6144100000000003,1.99518,0.04353,12.034166666666666,15.560416666666667,2.3504166666666664,-0.5366961939916011,0.8437755598231853
1.25129,0.5414599999999999,1.11376,0.01575,11.976666666666667,12.672083333333333,1.2354166666666666,-0.5221325810768248,0.8528643314021598
5.21849,4.766,1.69611,0.0478,11.92125,12.507916666666667,3.063333333333333,-0.5074150932938463,0.8617017599480677
5.32822,4.8193,1.76531,0.04851,11.86875,10.930416666666666,2.9112500000000003,-0.4925480679538645,0.8702852410301551
5.11481,4.62143,1.81748,0.04765,11.8175,11.17875,2.1416666666666666,-0.47753588643748845,0.8786122450571482
5.1603900000000005,4.88238,1.6818000000000002,0.04822,11.768333333333333,12.392083333333334,1.4683333333333335,-0.4623829729035152,0.8866803180227398
4.75399,4.05931,1.86229,0.0454,11.721666666666666,13.967083333333333,2.450833333333333,-0.44709379298511437,0.8944870822287954
4.31869,3.49505,1.9168,0.04187,11.677083333333334,17.1275,3.3016666666666663,-0.43167285247378356,0.9020302369860709
4.61682,4.41317,1.53528,0.04537,11.634166666666667,19.546666666666667,2.6062499999999997,-0.4161246959914751,0.9093075592922355
3.01205,2.14562,1.64314,0.03299,11.59375,16.905416666666667,3.220833333333333,-0.4004539056512665,0.9163169044870048
4.15221,3.6084,1.60038,0.04107,11.555833333333332,18.774583333333336,4.045833333333333,-0.3846650997070013,0.923056206884176
4.61073,4.2579,1.64812,0.04469,11.519583333333335,20.720833333333335,3.345,-0.3687629311922604,0.9295234803804002
4.52884,4.0646700000000004,1.6861,0.04432,11.486666666666666,21.357916666666668,4.64,-0.3527520865490943,0.9357168190404939
4.64213,4.3028,1.60859,0.0448,11.454583333333332,22.313333333333333,5.4054166666666665,-0.3366372842469107,0.9416343976591258
4.61039,3.84484,1.83469,0.0438,11.425833333333335,15.346666666666666,3.8491666666666666,-0.3204232733919109,0.947274472298717
4.23222,3.49235,1.8376700000000001,0.04231,11.399166666666666,15.177083333333334,2.9516666666666667,-0.30411483232751857,0.9526353808033823
3.21638,2.10442,1.83973,0.03305,11.375,14.379583333333334,4.077916666666667,-0.28771676722616696,0.9577155432887803
4.426,3.64379,1.8726099999999999,0.04286,11.353333333333333,12.903333333333334,2.7408333333333332,-0.27123391067291097,0.9625134626077079
0.95852,0.19265,1.0482099999999999,0.01223,11.334166666666667,10.244583333333333,3.4620833333333336,-0.25467112024122895,0.9670277247913203
4.44596,3.6907099999999997,1.75186,0.0415,11.317083333333334,11.39,3.19875,-0.2380332770614868,0.9712569994658311
3.18513,2.17794,1.71679,0.03294,11.301666666666668,13.53375,4.082916666666667,-0.22132528438243296,0.9752000402445824
2.70372,1.6139199999999998,1.70653,0.02969,11.29,14.458333333333334,4.167083333333333,-0.2045520661262005,0.9788556850953579
2.95403,1.83293,1.81585,0.03215,11.280000000000001,16.490416666666665,4.683333333333334,-0.1877185654371994,0.9822228566828405
4.58031,4.01109,1.6929,0.04339,11.273333333333333,18.50583333333333,4.54,-0.17082974322534408,0.985300562686109
4.4166099999999995,4.15893,1.61453,0.04414,11.2675,17.395416666666666,2.4479166666666665,-0.1538905767040627,0.9880878960910771
3.51803,2.8607299999999998,1.5683,0.03675,11.265,15.57125,3.1233333333333335,-0.1369060579234754,0.9905840354577969
4.35726,3.7957799999999997,1.61989,0.042249999999999996,11.265416666666667,16.737083333333334,4.091666666666667,-0.11988119229922752,0.99278824516254
3.71634,2.77442,1.85863,0.03662,11.267083333333334,19.925,5.0200000000000005,-0.1028209971373608,0.9946998756145891
4.93358,4.34939,1.64416,0.04519,11.27125,14.645833333333334,5.956666666666667,-0.08573050015569487,0.9963183634476755
4.86291,4.12276,1.7759,0.04493,11.279166666666667,11.626249999999999,4.009166666666666,-0.06861473800213468,0.9976432316860063
3.79874,2.91054,1.77105,0.03898,11.288333333333334,10.01,2.723333333333333,-0.05147875477034641,0.9986740898848305
4.899509999999999,4.34494,1.71613,0.045790000000000004,11.300416666666669,11.954583333333334,2.497916666666667,-0.034327600513243496,0.9994106342455052
4.74276,4.18085,1.68756,0.044719999999999996,11.314583333333333,14.517083333333332,3.3358333333333334,-0.017166329754707492,0.9998526477050269
4.40521,3.96985,1.66051,0.04362,11.332500000000001,17.295833333333334,2.1933333333333334,-2.4492935982947064e-16,1.0
4.74934,4.48247,1.67187,0.04571,11.356666666666667,18.164166666666667,2.370833333333333,0.017213356155834685,0.9998518392091162
4.91831,4.47831,1.73066,0.04587,11.378333333333336,17.45375,3.1358333333333337,0.03442161162274574,0.9994074007397048
4.99624,4.77319,1.57369,0.04703,11.40375,16.575416666666666,3.216666666666667,0.051619667223253764,0.998666816288476
4.96316,4.54333,1.6709,0.04646,11.43125,13.8125,2.76375,0.06880242680231986,0.9976303053065857
5.04994,4.60202,1.67332,0.04675,11.460416666666667,16.965416666666666,4.040416666666666,0.08596479873744647,0.9962981749346078
5.04141,4.72332,1.57493,0.04678,11.491666666666667,19.362083333333334,3.7879166666666664,0.10310169744743485,0.9946708199115211
5.13337,4.87471,1.5407,0.04774,11.52625,18.258333333333333,4.197916666666667,0.1202080448993527,0.9927487224577402
4.65277,3.99973,1.88262,0.04559,11.5625,15.440833333333332,3.2329166666666667,0.13727877211326478,0.9905324521322229
4.78877,4.15949,1.80837,0.04578,11.84625,17.464583333333334,4.000416666666667,0.15430882066428117,0.9880226656636976
5.2682,4.6485,1.75987,0.04757,11.893333333333333,13.334583333333333,4.994583333333334,0.1712931441814776,0.9852201067560606
4.68942,3.86101,1.70857,0.04402,11.397916666666667,8.645,4.459583333333334,0.1882267098432442,0.9821256058680006
5.27588,4.5403,1.78062,0.047740000000000005,11.995833333333332,7.800833333333333,3.02875,0.2051044998686192,0.9787400799669153
2.25664,0.7742399999999999,1.99284,0.027039999999999998,11.503333333333332,10.450000000000001,2.2291666666666665,0.22192151300416552,0.9750645322571948
4.57571,3.78534,1.87201,0.04525,12.107083333333334,11.633333333333333,2.265,0.2386727660059501,0.9711000518829505
4.78746,3.86373,1.94848,0.04651,12.165833333333333,10.380416666666667,4.1325,0.255353295116187,0.9668478136052775
5.50692,4.69465,1.89354,0.04935,12.227083333333333,8.51375,4.485833333333333,0.2719581575341055,0.9623090774541486
5.21456,4.53715,1.88801,0.04841,12.290416666666665,8.365,2.7704166666666663,0.288482432880609,0.9574851883550393
5.00559,3.99469,2.0921,0.04647,12.355833333333335,11.289166666666667,4.0225,0.30492122465628907,0.9523775757303974
5.18656,4.75851,1.74376,0.04968,12.42375,13.9375,2.8379166666666666,0.3212696616923644,0.9469877530760753
5.0742,4.79295,1.6566400000000001,0.04982,12.49375,18.012916666666666,2.6179166666666664,0.3375228995941133,0.9413173175128471
2.86843,2.70656,0.95504,0.0296,7.854583333333333,18.394583333333333,3.749166666666667,0.3536761221763716,0.9353679493131483
5.17008,4.87942,1.69756,0.05083,12.639166666666666,16.057916666666667,2.9025,0.3697245428906731,0.9291414114031743
5.10811,4.7071499999999995,1.79532,0.05033,12.714999999999998,18.352083333333333,3.158333333333333,0.38566340624360707,0.9226395488404876
5.325880000000001,5.20664,1.60003,0.052489999999999995,12.793750000000001,20.48875,3.454166666666667,0.401487989205973,0.9158642882672872
5.29321,5.13653,1.6607699999999999,0.05225,12.872916666666667,21.040833333333335,4.048333333333333,0.4171936026123168,0.9088176373395029
4.69314,3.8482,2.13254,0.04787,12.955,20.888749999999998,3.9283333333333332,0.4327755925504312,0.901501684131884
5.31328,5.09831,1.62619,0.052610000000000004,13.037083333333333,20.150000000000002,4.602916666666666,0.4482293417404106,0.893918596519257
5.112,4.47379,1.92937,0.05058,13.122916666666667,19.87125,5.899583333333333,0.4635502709028509,0.886070621534138
3.94302,2.76883,2.15074,0.04254,13.210416666666667,17.96625,5.08875,0.47873384011578846,0.8779600847008882
4.68709,3.83578,2.00829,0.04838,13.29875,14.457500000000001,3.5283333333333338,0.4937755501599772,0.869589389346611
2.44736,1.14791,1.95872,0.028749999999999998,13.39,19.12875,4.67875,0.5086709438521044,0.8609610158889943
4.15743,2.75053,2.36233,0.04464,13.482083333333334,14.759583333333333,3.3504166666666664,0.5234156073655503,0.8520775211013093
5.34743,4.72758,1.95767,0.05369,13.575000000000001,15.1225,3.6808333333333336,0.5380051715382996,0.8429415373547828
5.52573,4.7483,1.96266,0.05439,13.670833333333333,12.714583333333332,5.067916666666666,0.5524353131676196,0.8335557718385699
5.576,4.80982,1.98753,0.05497,13.767916666666666,11.78625,4.1499999999999995,0.5667017562911176,0.8239230057575542
5.60612,5.275740000000001,1.90024,0.05672,13.866666666666667,12.68625,2.2870833333333334,0.5808002734538009,0.8140460935082178
5.63077,5.000509999999999,2.02388,0.05601,13.965416666666668,14.707083333333335,4.432916666666666,0.5947266869607634,0.8039279618328213
4.85234,3.82577,2.32537,0.051039999999999995,14.066666666666668,16.339583333333334,3.4233333333333333,0.6084768701151261,0.7935716089521474
5.47368,5.27843,1.9663199999999998,0.057390000000000004,14.168750000000001,17.111250000000002,2.14,0.6220467484408675,0.7829801036770629
5.3749,5.23351,1.83901,0.0577,14.272916666666667,18.104166666666668,2.3733333333333335,0.6354323008901774,0.7721565844991642
5.07195,4.81884,1.82104,0.05575,14.378333333333332,20.309583333333332,3.1179166666666664,0.6486295610349814,0.7611042586607747
5.33729,5.1706,1.79563,0.05777,14.484583333333333,22.457916666666666,4.163749999999999,0.6616346182422783,0.7498264012045686
5.2548900000000005,5.0404,1.81284,0.057210000000000004,14.590833333333334,21.58791666666667,4.3675,0.6744436188329455,0.7383263540031065
5.32268,4.69074,1.89697,0.05623,14.700000000000001,16.991666666666667,5.25,0.6870527672236669,0.7266075247685656
5.55599,5.0008,1.93997,0.05822,14.809166666666664,15.132083333333334,3.06875,0.6994583270516471,0.7146733860429609
5.34908,4.96716,1.97455,0.05851,14.919583333333334,17.824583333333333,2.5958333333333337,0.7116566222817746,0.702527474169157
5.31956,5.04721,1.8740999999999999,0.05905,15.030833333333334,21.020833333333332,3.5541666666666667,0.7236440382959124,0.6901733882429719
5.03106,4.49794,1.87417,0.0556,15.143333333333333,17.48,3.589166666666667,0.7354170229639855,0.6776147890466889
5.26587,4.5999099999999995,2.00816,0.0574,15.256666666666668,17.425833333333333,4.347083333333333,0.7469720876965552,0.6648553979642865
4.69142,4.50551,1.38699,0.05198,13.415,18.932916666666667,5.382916666666667,0.7583058084785625,0.6518989958787126
5.45968,5.08551,1.85804,0.06015,15.485416666666666,18.065833333333334,3.82,0.7694148268839378,0.6387494220515272
5.61246,5.33498,1.85177,0.06198,15.600833333333334,17.707916666666666,2.652083333333333,0.7802958510707755,0.6254105729852463
5.4276599999999995,5.02372,1.95597,0.06096,15.718333333333334,19.377083333333335,3.8020833333333335,0.7909456567567772,0.6118864012687243
5.28065,4.61821,2.04797,0.05941,15.833333333333334,21.820833333333336,6.129583333333334,0.8013610881746766,0.5981809144059164
5.31326,4.59798,2.10598,0.06008,15.951666666666666,20.40875,5.6691666666666665,0.8115390590073611,0.5842981736283683
5.71757,5.07186,2.09126,0.06262,16.069583333333334,16.94125,4.506666666666667,0.8214765533024142,0.5702422926917871
5.43072,4.52975,2.42546,0.06129,16.1875,16.566666666666666,2.5545833333333334,0.8311706263658079,0.5560174366570446
4.47672,2.7921899999999997,2.9094,0.052430000000000004,16.30625,18.765833333333333,3.8708333333333336,0.8406184056344782,0.5416278206559814
5.5275,5.21294,1.94846,0.06411,16.425416666666667,20.9425,4.536666666666666,0.8498170915275278,0.5270777086423722
5.663,4.9981599999999995,2.22509,0.06362,16.544999999999998,22.098333333333333,5.69875,0.8587639582758029,0.5123714121284237
5.547000000000001,4.77419,2.31025,0.0628,16.665,22.796666666666667,5.367916666666667,0.8674563547295968,0.49751328890718066
5.05776,4.25769,2.24544,0.05985,16.785,21.897916666666664,4.263333333333333,0.8758917051442429,0.48250774176121847
5.80206,5.34352,2.14151,0.06544,16.904999999999998,23.12291666666667,4.412916666666667,0.8840675099433636,0.46735921715800227
5.51267,5.16775,2.04134,0.06439,16.728333333333335,26.769583333333333,5.0754166666666665,0.8919813464595485,0.45207220393230435
2.97812,2.52666,1.34829,0.03707,12.25625,21.876666666666665,4.201666666666667,0.8996308696522433,0.43665123195606403
5.44165,4.43759,2.32494,0.06315,17.266666666666666,16.290833333333335,4.7625,0.9070138128026359,0.4211008707960896
5.70117,5.11453,2.1495800000000003,0.06652,17.386666666666667,15.56125,2.7591666666666668,0.9141279881853337,0.40542572835999735
5.63564,5.01844,2.1152699999999998,0.06614,17.5075,21.59,6.020416666666667,0.9209712877166346,0.38963044953078796
5.14353,4.5356,2.16732,0.06311,17.627916666666668,25.41541666666667,5.557916666666666,0.9275416835791966,0.37371971479046906
5.659,4.91383,2.26239,0.06670999999999999,17.747916666666665,19.34958333333333,4.52625,0.9338372288229252,0.35769823883312546
6.05637,5.70143,2.14674,0.07001,17.868333333333332,18.825,2.9883333333333333,0.9398560579418954,0.3415707691678556
5.92544,5.9432,2.05168,0.07167,17.9875,21.150000000000002,1.5225,0.9455963874271426,0.3253420847119801
5.64738,5.39119,2.19857,0.07032,18.107083333333332,23.057083333333335,1.9366666666666665,0.9510565162951535,0.30901699437494745
5.70746,5.34012,2.2051,0.07024,18.22625,23.311666666666667,2.612083333333333,0.9562348265919056,0.29260033563334836
6.04482,5.87078,2.13137,0.07251,18.344166666666666,23.907916666666665,3.625833333333333,0.9611297838723007,0.27609697309746883
5.86799,5.58813,2.06908,0.07149,18.46291666666667,25.125,5.307916666666666,0.9657399376548549,0.2595117970697999
3.38464,1.9093399999999998,2.5622700000000003,0.0448,18.580416666666668,23.916666666666668,3.7633333333333336,0.970063921851507,0.2428497220959356
5.39854,4.46273,2.3627,0.06652,18.6975,20.640833333333333,5.817916666666666,0.9741004551724205,0.22611568550828828
2.49213,0.56657,2.64014,0.0333,18.688333333333333,19.57916666666667,4.974166666666666,0.9778483415056568,0.20931464596304847
5.87166,5.52055,1.92616,0.07126,18.81375,18.970833333333335,4.022916666666666,0.9813064702716093,0.19245158197082998
5.8002,5.74915,1.92092,0.07299,18.94,20.7975,2.6991666666666667,0.9844738167520922,0.1755314904214282
4.28704,3.32489,2.21108,0.05339,19.064166666666665,21.069583333333334,5.503333333333334,0.9873494423939864,0.15855938510313478
5.269229999999999,4.69946,2.17219,0.06673,19.187916666666666,21.0075,4.264166666666667,0.989932495087353,0.141540295217043
5.156820000000001,4.01092,2.4872,0.06534,19.31083333333333,17.685416666666665,4.1987499999999995,0.9922222094179323,0.12447926388678915
5.65879,5.3027,2.16032,0.07348,19.43375,18.682916666666667,1.9979166666666668,0.994217906893952,0.10738134666416309
5.75828,5.43394,2.10962,0.07378,19.554583333333333,23.545833333333334,3.094583333333333,0.995918996147179,0.09025161003104117
4.98344,4.34893,2.27112,0.06443,19.675833333333333,25.1875,2.6462499999999998,0.9973249731081555,0.07309512989807777
4.30542,3.03003,2.75339,0.05918,19.795416666666664,26.453333333333333,2.6904166666666662,0.9984354211555643,0.055916990100603484
5.22128,4.62447,2.3544300000000002,0.06955,19.914583333333333,26.94666666666667,3.385,0.9992500112396835,0.03872228089217446
2.85356,0.9682900000000001,2.81062,0.04134,20.03291666666667,25.7675,3.810833333333333,0.9997685019798909,0.021516097436222254
5.34577,4.66746,2.44698,0.07132,20.149166666666666,27.315833333333334,3.0625,0.9999907397361901,0.004303538296244289
5.20914,4.52772,2.44861,0.06808,20.265,27.900000000000002,3.4766666666666666,0.9999166586547379,-0.01291029607500882
4.21133,3.30409,2.26333,0.05389,20.379166666666666,29.88208333333333,5.67875,0.9995462806873573,-0.030120304846908114
5.45584,4.73825,2.4608600000000003,0.07185,20.49291666666667,30.239583333333332,5.761666666666667,0.9988797155850336,-0.04732138832243185
5.88362,5.46241,2.26048,0.07657,20.604583333333334,28.013333333333335,6.408333333333334,0.9979171608653922,-0.06450844944931623
5.466629999999999,3.97533,2.84753,0.06856,20.715833333333332,20.475833333333334,7.882083333333334,0.9966589017541702,-0.08167639533042241
5.69196,4.79774,2.44088,0.07393,20.825,23.335416666666664,6.014583333333333,0.9951053111006976,-0.09882013873287143
5.82936,5.31116,2.34236,0.07673,20.933333333333334,25.63791666666667,3.779166666666667,0.9932568492674143,-0.11593459959550041
5.76645,5.43021,2.3239199999999998,0.07782,21.04,27.662916666666664,2.99375,0.9911140639934547,-0.1330147065341959
5.24157,4.33388,2.55557,0.07189,21.14625,28.67375,5.20125,0.9886775902323405,-0.1500553983446526
5.3688199999999995,4.86683,2.30121,0.07471,21.250416666666666,26.62625,4.367916666666667,0.9859481499638304,-0.16705162550211924
5.62843,4.97805,2.32931,0.07523,21.352500000000003,29.103333333333335,7.230416666666667,0.9829265519799822,-0.18399835165768005
4.90481,3.8738300000000003,2.5947,0.068,21.45375,31.14708333333333,5.976666666666667,0.9796136916454901,-0.20089055513063506
5.24607,5.19318,2.15291,0.07675,21.553749999999997,29.462083333333336,2.9583333333333335,0.9760105506323683,-0.21772323039653177
5.14209,4.43736,2.30445,0.0698,21.652083333333334,28.278750000000002,5.605416666666667,0.9721181966290613,-0.23449138957040985
5.32283,4.9074100000000005,2.08038,0.07131,21.74791666666667,29.7975,5.1925,0.9679377830240642,-0.25119006388481935
4.63865,3.61953,2.5385999999999997,0.06271,21.844166666666666,30.761666666666667,3.8654166666666665,0.9634705485641488,-0.2678143051621742
5.151870000000001,4.85884,2.23856,0.07489,21.936666666666667,31.919583333333335,3.0,0.9587178169872964,-0.2843591872810034
5.36698,5.28829,2.13996,0.07707,22.02916666666667,31.212083333333336,2.5116666666666667,0.9536809966304457,-0.30081980763566735
5.1728,4.55668,2.35336,0.07216,22.118750000000002,29.180833333333336,4.050833333333333,0.9483615800121715,-0.3171912885891061
5.82488,5.30394,2.2331,0.07982,22.207916666666666,25.473333333333333,6.180833333333333,0.9427611433904207,-0.3334687789181868
5.49957,4.74757,2.44428,0.07689,22.295,23.677083333333332,3.9258333333333333,0.9368813462954315,-0.3496474552512284
5.22791,3.6484099999999997,3.0664,0.07046,22.38,25.121666666666666,5.151666666666666,0.9307239310379795,-0.36572252349726897
5.09967,4.17635,2.57379,0.07372,22.46291666666667,25.317916666666665,3.56125,0.9242907221930934,-0.3816892202666588
2.34049,0.65167,2.43668,0.03289,22.800833333333333,24.188333333333333,4.279583333333333,0.9175836260593937,-0.39754281428255595
0.94398,0.0035900000000000003,1.31311,0.01443,22.88416666666667,17.99125,3.0316666666666667,0.9106046300942163,-0.4132786077829042
1.1971800000000001,0.01245,1.6152199999999999,0.0178,22.96625,18.589583333333334,3.2470833333333338,0.9033558023246845,-0.4288919379124835
4.78397,3.32413,2.90163,0.0653,23.047083333333333,20.34375,2.2416666666666667,0.895839290734909,-0.4443781781046132
4.77569,4.01374,2.24615,0.06405,23.12625,21.080416666666668,2.51125,0.8880573226294932,-0.45973273945210397
3.85994,1.7813,3.21209,0.05348,23.202083333333334,20.803333333333335,2.3625000000000003,0.8800122039735357,-0.47495107206704995
4.68707,3.39713,2.71207,0.06421,23.277083333333334,21.169166666666666,2.8562499999999997,0.8717063187093218,-0.49002866642905923
5.1515200000000005,4.73924,2.02826,0.07271,20.28625,22.634583333333335,2.629583333333333,0.8631421280499114,-0.5049610547215204
5.26684,4.32566,2.63483,0.07523,23.4225,23.61791666666667,2.225,0.854322169749827,-0.5197438121555155
4.84393,3.597,2.93081,0.07262,23.492500000000003,25.152916666666666,2.0858333333333334,0.8452490573530633,-0.5343725582809787
4.36015,2.41573,3.28822,0.062329999999999997,23.559583333333336,23.95375,3.1179166666666664,0.835925479418637,-0.548842958284719
5.13701,4.2535799999999995,2.54869,0.07443,23.626666666666665,23.800833333333333,2.3874999999999997,0.8263541987239096,-0.5631507242749186
4.69093,3.95358,2.24194,0.06548,23.69125,25.485,3.953333333333333,0.8165380514459161,-0.5772916165517272
5.58585,4.91261,2.3478499999999998,0.08037,23.753333333333334,25.214166666666667,4.434166666666667,0.8064799463209448,-0.5912614448635781
5.38856,4.8945,2.34005,0.08031,23.81458333333333,25.913749999999997,2.4966666666666666,0.7961828637826158,-0.6050560696488488
5.14883,4.13544,2.63872,0.0732,23.874583333333334,26.880416666666665,3.795833333333333,0.7856498550787145,-0.6186714032625031
5.23503,4.5306,2.55283,0.07845,23.93166666666667,30.025833333333335,3.6725,0.7748840413670407,-0.6321034111873487
4.2824,2.98017,2.9449300000000003,0.06586,23.9875,29.941666666666666,2.7937499999999997,0.7638886127905428,-0.6453481132295501
4.97021,4.42516,2.52376,0.07635,24.040833333333335,31.264583333333334,2.1670833333333333,0.7526668275320084,-0.6584015846980488
4.89381,3.7648,2.7500299999999998,0.07341,24.09375,29.04375,4.3220833333333335,0.741222010848596,-0.6712599575675313
4.95685,3.95056,2.74477,0.07508,24.14375,30.755,3.62875,0.7295575540864875,-0.6839194216246106
5.2141,4.62153,2.48744,0.07979,24.193749999999998,31.56625,4.433333333333334,0.717676913675962,-0.6963762255968722
5.35764,4.67573,2.4335299999999997,0.08008,24.24,29.135,4.525416666666667,0.705583610107178,-0.7086266782644596
5.25887,4.56715,2.49426,0.07971,24.28625,27.882499999999997,3.0354166666666664,0.6932812268869777,-0.7206671495538609
4.6477699999999995,4.0994,2.41086,0.07095,24.330000000000002,29.43541666666667,1.7120833333333334,0.6807734094770161,-0.7324940716135789
4.93532,3.90586,2.75554,0.07506,24.3725,32.138333333333335,4.065416666666667,0.6680638642135335,-0.7441039398713607
4.8921,3.8595099999999998,2.77129,0.07544000000000001,24.41333333333333,33.42583333333334,4.5375000000000005,0.6551563572090853,-0.7554933140726803
5.12701,4.28691,2.66329,0.078,24.4525,32.36,4.833333333333333,0.6420547132365637,-0.766658819300159
5.12066,4.31607,2.56449,0.07863,24.49083333333333,31.004166666666666,3.8699999999999997,0.6287628145958344,-0.777597146973627
4.929250000000001,4.2816600000000005,2.55379,0.07824,24.526666666666667,31.605416666666667,2.4429166666666666,0.6152845999633276,-0.7883050558305255
5.19851,4.75667,2.39298,0.08148,24.561666666666667,32.45916666666667,4.058333333333334,0.6016240632249226,-0.7987793728863649
5.42076,5.08341,2.34839,0.08437,24.594166666666666,33.32625,3.9795833333333337,0.5877852522924732,-0.8090169943749473
5.36313,5.16282,2.37257,0.08561,24.62625,33.52875,3.3312500000000003,0.5737722679043246,-0.8190148866680801
5.36363,5.47339,2.15098,0.08767,24.65625,32.72166666666667,2.7925,0.5595892624101765,-0.8287700871745037
5.44755,4.99254,2.31035,0.08404,24.684166666666666,31.55125,4.766666666666667,0.545240438540651,-0.8382797052177743
5.19097,4.92406,2.32494,0.08336,24.71166666666667,30.947916666666668,2.23,0.5307300481619334,-0.8475409228928311
5.18458,4.9519899999999994,2.36604,0.08407,24.7375,31.6775,2.6033333333333335,0.5160623910158528,-0.8565509959010036
5.18096,4.54477,2.55442,0.082,24.761666666666667,33.49375,4.4487499999999995,0.5012418134457758,-0.865307254363206
