pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.26582,1.0186300000000001,1.8386099999999999,0.06418,16.6325,15.9525,4.784166666666667,-0.8199717629247767,-0.5724039727378154
4.98364,4.1673599999999995,2.02054,0.11712,16.457083333333333,16.89375,3.5712500000000005,-0.8296770135526185,-0.5582437220268655
2.8536,1.23403,2.33363,0.07911,16.281666666666666,17.80375,3.560416666666667,-0.8391377545563938,-0.5439189543287247
4.74029,3.57023,2.32015,0.11357,16.10375,18.074166666666667,3.7708333333333335,-0.8483511978123038,-0.5294338912181854
3.00029,1.49746,2.22297,0.07986,15.924583333333333,16.1375,3.580833333333333,-0.8573146280763322,-0.514792801509831
3.01668,1.2984,2.35818,0.07948,15.744166666666667,13.976666666666667,5.882083333333334,-0.8660254037844384,-0.5000000000000004
5.10843,4.17849,2.15446,0.11804,15.562916666666666,14.314583333333333,2.5170833333333333,-0.8744809578310394,-0.4850598461951967
2.57118,0.93101,2.27295,0.07209,15.38,16.43166666666667,3.327916666666667,-0.8826787983255475,-0.4699767430273199
3.65701,2.25375,2.3424899999999997,0.09317,15.142083333333334,17.072916666666668,1.6725,-0.8906165093267404,-0.45475513555610575
5.50768,5.3703,1.5457999999999998,0.12139,14.909166666666666,16.80375,2.79875,-0.8982917515547529,-0.43939950965914165
3.15116,1.50781,2.37598,0.08242000000000001,14.7475,15.33375,3.53375,-0.9057022630804714,-0.42391439070986087
3.51758,2.07926,2.26295,0.08553,14.584583333333333,14.811666666666667,2.7475,-0.9128458599921354,-0.40830434224389367
4.8929,4.06354,1.95351,0.10796,14.42,16.769583333333333,3.9141666666666666,-0.9197204370389468,-0.3925739646141714
4.20228,3.09938,2.23606,0.09918,14.255,17.871666666666666,1.9175000000000002,-0.9263239682514951,-0.3767278936351848
5.31492,5.33583,1.4839499999999999,0.11566,14.090000000000002,19.457916666666666,2.9425000000000003,-0.9326545075388225,-0.3607707992167831
2.4895,1.06511,2.05917,0.06628,13.922916666666666,18.532083333333333,4.97125,-0.9387101892619443,-0.3447073839879337
2.12198,0.81206,1.8086200000000001,0.05622,13.755416666666667,15.505833333333333,4.99125,-0.9444892287836613,-0.32854238191083474
3.66293,2.24548,2.17471,0.0836,13.587916666666667,12.967500000000001,3.9179166666666667,-0.9499899229945009,-0.3122805568857948
2.43812,1.16781,1.8322,0.06162,13.419583333333334,13.143333333333333,3.2937499999999997,-0.9552106508146316,-0.29592670134728966
1.32184,0.28607000000000005,1.43149,0.04037,13.249583333333334,14.885416666666666,6.833749999999999,-0.9601498736716017,-0.2794856348516098
3.4231,1.94594,2.21665,0.07921,12.749583333333334,14.597499999999998,3.5220833333333332,-0.9648061359537644,-0.2629622026565152
1.8902700000000001,0.51837,1.86307,0.05378,12.908333333333333,15.077916666666667,4.297083333333333,-0.9691780654392534,-0.24636127429331536
2.40329,0.8796200000000001,2.10744,0.06364,12.737499999999999,16.14875,4.064166666666666,-0.9732643737003823,-0.2296877421317963
2.64297,1.36328,1.8664,0.06291000000000001,12.566666666666668,13.525416666666667,4.597916666666666,-0.9770638564833508,-0.21294651993841573
2.45633,1.25779,1.73379,0.05882999999999999,12.394166666666665,11.012083333333335,3.8641666666666663,-0.9805753940631429,-0.19614254142819712
1.2524499999999998,0.35716,1.27449,0.03671,12.222083333333332,12.357083333333334,3.87875,-0.9837979515735163,-0.1792807588107359
1.84693,0.42524,1.87979,0.05282,12.04875,12.800833333333335,3.0720833333333335,-0.9867305793119814,-0.16236614133076413
3.9569,2.6935700000000002,2.05783,0.08194,11.87625,11.44625,3.32375,-0.9893724130196829,-0.14540367380369032
2.06819,1.01729,1.5341900000000002,0.05075,11.702083333333334,10.18125,4.3254166666666665,-0.9917226741361014,-0.12839835514655154
0.8559699999999999,0.23419,0.92112,0.02597,9.984166666666667,13.986666666666666,6.954583333333333,-0.9937806700284985,-0.11135519690480865
3.39723,2.15742,1.92433,0.07142,11.355416666666665,13.427916666666667,5.958749999999999,-0.9955457941960382,-0.09427922177542443
3.0282,1.65651,1.9907000000000001,0.06695,11.1825,13.29625,4.845,-0.9970175264485267,-0.07717546212664643
2.15631,1.02867,1.64375,0.05324,11.007916666666667,12.200833333333334,3.6470833333333332,-0.998195433059714,-0.06004895851494849
2.53641,1.1105,1.94547,0.0598,10.775416666666667,12.965833333333334,5.440416666666667,-0.9990791668951153,-0.04290475819955383
3.39962,2.19599,1.85703,0.06838,10.615833333333333,12.603333333333333,4.49125,-0.9996684675143132,-0.025747913654988113
4.28671,3.33599,1.76836,0.07822,10.457083333333333,12.862499999999999,4.602083333333334,-0.9999631612477099,-0.008583481082086734
1.64696,0.61877,1.41947,0.042,10.29875,13.975,5.367083333333333,-0.9999631612477099,0.008583481082087254
2.8759200000000003,1.80213,1.67387,0.05946,10.139583333333333,14.292083333333332,5.025416666666667,-0.999668467514313,0.025747913654988634
0.77871,0.14449,0.8762599999999999,0.02377,9.981250000000001,12.464583333333332,6.192083333333334,-0.9990791668951153,0.04290475819955435
2.29485,1.0901699999999999,1.65003,0.051219999999999995,9.8225,11.504583333333334,4.3625,-0.998195433059714,0.06004895851494813
1.3284099999999999,0.40037,1.27043,0.035879999999999995,9.665416666666667,12.900833333333333,6.364583333333333,-0.9970175264485267,0.07717546212664607
2.30567,1.1934099999999999,1.59688,0.05004,9.507083333333332,11.270833333333334,2.763333333333333,-0.9955457941960382,0.09427922177542405
3.36641,2.70465,1.3507,0.059000000000000004,9.349166666666667,10.53375,2.9483333333333337,-0.9937806700284985,0.11135519690480829
2.69427,1.6754300000000002,1.56686,0.05434,9.193333333333333,9.517916666666666,2.3670833333333334,-0.9917226741361016,0.1283983551465503
2.81381,2.07021,1.3533300000000001,0.05361,9.03625,9.712916666666667,2.4370833333333333,-0.9893724130196829,0.14540367380368996
1.71343,0.84548,1.26972,0.03903,8.817916666666667,9.608749999999999,1.3379166666666666,-0.9867305793119814,0.16236614133076377
5.0958,4.88521,1.14852,0.07545,8.673333333333334,9.31875,4.237916666666667,-0.9837979515735163,0.17928075881073555
0.9813799999999999,0.31427,0.94988,0.02651,8.52875,11.419583333333334,5.519583333333333,-0.980575394063143,0.19614254142819676
0.55287,0.10066,0.67363,0.01797,8.385416666666666,9.075416666666667,4.12875,-0.9770638564833509,0.21294651993841537
1.1648800000000001,0.39333999999999997,1.06578,0.0298,8.242916666666668,8.939166666666667,4.785,-0.9732643737003827,0.22968774213179508
3.28309,2.4926,1.4005,0.055060000000000005,8.100416666666666,9.89125,5.080416666666667,-0.9691780654392538,0.24636127429331414
1.8414300000000001,0.96331,1.26644,0.03889,7.959166666666667,10.935416666666667,6.994166666666666,-0.9648061359537647,0.262962202656514
0.95365,0.20318999999999998,1.03124,0.02782,7.819166666666667,11.690416666666666,4.9191666666666665,-0.9601498736716018,0.2794856348516095
0.37617,0.07916000000000001,0.50518,0.01329,7.677916666666667,14.287083333333333,3.2583333333333333,-0.9552106508146317,0.2959267013472893
3.14328,2.84444,1.04991,0.05083,7.539166666666667,15.306249999999999,2.3991666666666664,-0.949989922994501,0.3122805568857945
0.6431100000000001,0.1412,0.74747,0.0199,7.40125,14.2675,2.8966666666666665,-0.9444892287836614,0.3285423819108344
0.39018,0.025049999999999996,0.56762,0.014750000000000001,7.263749999999999,12.890833333333333,4.577916666666667,-0.938710189261944,0.3447073839879342
3.1822,2.7602599999999997,1.17527,0.05042,7.12875,14.440833333333332,2.345833333333333,-0.9326545075388223,0.3607707992167836
1.83464,0.98075,1.2756399999999999,0.03767,6.992916666666667,13.647916666666667,3.0079166666666666,-0.9263239682514949,0.3767278936351853
0.55929,0.11356000000000001,0.66072,0.01762,6.859583333333333,12.014583333333334,2.8020833333333335,-0.9197204370389466,0.3925739646141719
0.87435,0.27648,0.8587100000000001,0.023299999999999998,6.674166666666667,10.96875,2.97125,-0.9128458599921356,0.40830434224389334
3.34235,2.59441,1.26594,0.04829,6.554166666666667,6.136666666666667,3.7550000000000003,-0.9057022630804715,0.42391439070986053
3.59529,2.8982799999999997,1.24511,0.04925,6.435833333333334,4.4475,3.5979166666666664,-0.898291751554753,0.4393995096591413
2.85017,2.31178,1.03395,0.04117,6.319166666666667,5.450833333333333,3.997916666666667,-0.8906165093267405,0.4547551355561054
0.55519,0.06758,0.67984,0.01789,6.2025,7.8675,5.3220833333333335,-0.8826787983255476,0.46997674302731957
1.12384,0.44772,0.94657,0.02622,6.0879166666666675,6.945833333333333,2.33625,-0.87448095783104,0.4850598461951956
2.49872,1.93303,1.02585,0.037469999999999996,5.974166666666666,7.579999999999999,5.2299999999999995,-0.8660254037844386,0.5000000000000001
0.43274,0.04195,0.57521,0.01497,5.861250000000001,7.789166666666667,6.623333333333334,-0.8573146280763323,0.5147928015098308
2.3284,1.53708,1.15038,0.03633,5.75,7.102083333333333,6.180416666666667,-0.848351197812304,0.5294338912181852
1.16079,0.7159,0.71297,0.02032,5.640833333333333,6.670833333333333,5.11125,-0.839137754556394,0.5439189543287245
0.8971800000000001,0.5205,0.61088,0.017499999999999998,5.53125,6.279583333333334,4.86,-0.8296770135526191,0.5582437220268645
2.1097099999999998,1.64321,0.85607,0.030340000000000002,5.425,7.138750000000001,3.46625,-0.8199717629247775,0.5724039727378144
2.26583,1.66706,1.00384,0.03315,5.318333333333333,7.602916666666666,5.045833333333333,-0.8100248628547756,0.5863955333706952
0.33219,0.0357,0.46907,0.01213,5.214583333333334,10.050833333333333,5.509583333333333,-0.7998392447397198,0.6002142805483677
0.51231,0.20417,0.49745,0.01313,5.1125,9.882083333333334,5.52875,-0.7894179103280197,0.613856141822612
0.32694,0.08772999999999999,0.40774,0.0106,5.011666666666667,8.459999999999999,3.8387499999999997,-0.7787639308347607,0.6273170968742937
0.17848,0.0,0.30626,0.00791,4.911666666666666,9.855833333333333,4.043333333333334,-0.7678804460366002,0.640593178698175
2.20451,1.6450799999999999,0.9417800000000001,0.029330000000000002,4.755833333333333,7.970833333333334,3.4425000000000003,-0.7567706633464628,0.6536804747720056
1.4970400000000001,1.06252,0.73473,0.022320000000000003,4.669583333333334,7.4975,4.193333333333333,-0.7454378568683,0.6665751282095635
0.30212,0.04253,0.41466,0.01077,4.585833333333333,9.290000000000001,4.1466666666666665,-0.7338853664321989,0.6792733388972934
2.51595,2.22032,0.79678,0.03049,4.503333333333333,7.515000000000001,2.23625,-0.7221165966101161,0.6917713646142221
0.40117,0.06025,0.50704,0.01314,4.422916666666667,3.2829166666666665,1.8687500000000001,-0.7101350157125358,0.7040655221348057
0.22652,0.01372,0.3471,0.00899,4.343333333333333,3.6374999999999997,2.5854166666666667,-0.6979441547663436,0.7161521883143932
0.5199,0.21873000000000004,0.48506,0.012629999999999999,4.265833333333333,6.491666666666667,3.827916666666667,-0.6855476064742156,0.7280278011569846
1.90462,1.5242,0.75062,0.024120000000000003,4.191666666666667,7.169999999999999,1.91125,-0.6729490241558331,0.7396888608649667
0.46641,0.13933,0.5103,0.01328,4.117083333333333,6.3875,3.689583333333333,-0.6601521206712321,0.7511319308705195
2.28949,1.90155,0.79966,0.02694,4.045416666666667,9.865416666666667,5.051666666666667,-0.6471606673266065,0.7623536388483899
0.89037,0.43824,0.67245,0.0178,3.975,7.516666666666667,5.7870833333333325,-0.6339784927628872,0.7733506777097294
3.35828,3.10801,0.78222,0.03176,3.9075,7.588333333333334,5.85875,-0.6206094818274227,0.7841198065767104
0.33098,0.13669,0.35236999999999996,0.00908,3.8408333333333338,6.933333333333334,4.709583333333334,-0.607057574429101,0.7946578517376245
0.5651,0.19235,0.5488000000000001,0.01438,3.777083333333333,4.977083333333334,3.0408333333333335,-0.5933267643772321,0.8049617075821959
1.02976,0.7729900000000001,0.47672,0.01355,3.7145833333333336,9.958333333333334,9.387500000000001,-0.5794210982045647,0.8150283375168107
0.5875,0.3015,0.467,0.01214,3.6545833333333335,7.65875,4.1725,-0.5653446739747432,0.8248547748594242
1.25429,0.90282,0.61401,0.01679,3.59625,6.1554166666666665,2.5941666666666667,-0.5511016400745998,0.8344381237138475
1.68362,1.34425,0.65732,0.020470000000000002,3.5404166666666668,5.391666666666667,3.095,-0.5366961939916011,0.8437755598231853
2.26314,1.87213,0.73291,0.02282,3.486666666666667,4.124583333333333,3.5595833333333338,-0.5221325810768248,0.8528643314021598
1.15727,0.73391,0.65698,0.01803,3.435416666666667,2.6591666666666667,2.015,-0.5074150932938463,0.8617017599480677
0.77026,0.4518,0.50031,0.01325,3.3854166666666665,3.6058333333333334,3.8575,-0.4925480679538645,0.8702852410301551
0.75559,0.47598,0.44244,0.01169,3.3379166666666666,3.0483333333333333,3.08625,-0.47753588643748845,0.8786122450571482
0.44835,0.27588999999999997,0.30188,0.00781,3.293333333333333,2.938333333333333,4.790416666666666,-0.4623829729035152,0.8866803180227398
0.99754,0.75801,0.42688,0.012289999999999999,3.1908333333333334,4.175,5.001666666666667,-0.44709379298511437,0.8944870822287954
2.07217,1.82646,0.57117,0.02002,3.1529166666666666,1.4683333333333335,3.1058333333333334,-0.43167285247378356,0.9020302369860709
1.47292,1.02213,0.69223,0.0187,3.1170833333333334,1.3070833333333334,4.039583333333334,-0.4161246959914751,0.9093075592922355
0.13895,0.02145,0.21031,0.00546,3.0829166666666663,0.5016666666666666,6.127083333333334,-0.4004539056512665,0.9163169044870048
1.52623,1.02818,0.71336,0.01886,3.05125,-1.9341666666666668,2.6,-0.3846650997070013,0.923056206884176
0.6692899999999999,0.41008,0.41167,0.0107,3.02125,5.937083333333334,7.962083333333333,-0.3687629311922604,0.9295234803804002
0.22168,0.0393,0.29932,0.00777,2.99375,3.1245833333333333,5.8620833333333335,-0.3527520865490943,0.9357168190404939
2.59262,2.30501,0.66932,0.02294,2.9670833333333335,0.18166666666666667,2.6662500000000002,-0.3366372842469107,0.9416343976591258
1.02661,0.6540400000000001,0.55558,0.01481,2.9441666666666664,1.9712500000000002,4.399166666666667,-0.3204232733919109,0.947274472298717
1.5507199999999999,1.11794,0.65748,0.01795,2.9225,-1.015,2.8304166666666664,-0.30411483232751857,0.9526353808033823
0.28137,0.07427,0.33719,0.00875,2.9025,4.843333333333333,6.0058333333333325,-0.28771676722616696,0.9577155432887803
0.94326,0.66433,0.48026,0.0133,2.885,7.754166666666666,6.42875,-0.27123391067291097,0.9625134626077079
0.64171,0.38151999999999997,0.42172,0.01099,2.8695833333333334,6.192916666666666,4.2975,-0.25467112024122895,0.9670277247913203
0.11115,0.01857,0.18071,0.00466,2.857083333333333,5.416666666666667,3.393333333333333,-0.2380332770614868,0.9712569994658311
0.2601,0.12472,0.25295,0.00635,2.8454166666666665,4.8075,1.7645833333333334,-0.22132528438243296,0.9752000402445824
0.36778,0.16587000000000002,0.32573,0.00836,2.8358333333333334,4.452083333333333,2.810416666666667,-0.2045520661262005,0.9788556850953579
0.40787,0.12983,0.41498,0.01076,2.8295833333333333,3.2725000000000004,6.235833333333333,-0.1877185654371994,0.9822228566828405
0.18787,0.03624,0.263,0.00681,2.824583333333333,5.2575,3.0108333333333337,-0.17082974322534408,0.985300562686109
0.16363,0.03444,0.23435,0.00601,2.822083333333333,6.669583333333333,4.480416666666667,-0.1538905767040627,0.9880878960910771
0.28995,0.0714,0.34922000000000003,0.009049999999999999,2.8212499999999996,10.208333333333334,6.8525,-0.1369060579234754,0.9905840354577969
0.18181,0.014329999999999999,0.27796,0.0072,2.8225,9.397916666666667,5.385833333333333,-0.11988119229922752,0.99278824516254
0.88697,0.6351600000000001,0.44992000000000004,0.01248,2.8874999999999997,8.099166666666667,5.68625,-0.1028209971373608,0.9946998756145891
1.48797,1.2096,0.52609,0.01523,2.8970833333333332,6.99875,6.177916666666667,-0.08573050015569487,0.9963183634476755
0.57715,0.30751999999999996,0.433,0.01118,2.909166666666667,6.881666666666667,4.727083333333334,-0.06861473800213468,0.9976432316860063
0.29231,0.07915,0.33631,0.0087,2.9233333333333333,5.416666666666667,4.991666666666666,-0.05147875477034641,0.9986740898848305
1.23299,0.9552,0.52555,0.015370000000000002,2.939583333333333,10.43125,7.4875,-0.034327600513243496,0.9994106342455052
0.66322,0.36745,0.45916,0.011720000000000001,2.9583333333333335,7.253333333333334,8.297916666666667,-0.017166329754707492,0.9998526477050269
0.21141000000000001,0.03839,0.29025999999999996,0.00754,2.98,9.293750000000001,9.194583333333332,-2.4492935982947064e-16,1.0
0.86138,0.65165,0.39082,0.01137,3.0095833333333335,6.924166666666667,5.2749999999999995,0.017213356155834685,0.9998518392091162
1.3786899999999997,0.9809599999999999,0.64562,0.01712,3.0366666666666666,6.614166666666667,4.333333333333333,0.03442161162274574,0.9994074007397048
0.51973,0.30866,0.3698,0.00966,3.0658333333333334,9.503333333333332,4.913333333333333,0.051619667223253764,0.998666816288476
0.14091,0.01048,0.23046,0.00598,3.0970833333333334,8.96125,4.842083333333334,0.06880242680231986,0.9976303053065857
0.16577999999999998,0.01589,0.25824,0.00669,3.1308333333333334,7.940416666666667,3.235416666666667,0.08596479873744647,0.9962981749346078
1.81405,1.49236,0.66847,0.02031,3.1670833333333337,7.726666666666667,3.18375,0.10310169744743485,0.9946708199115211
0.15942,0.031,0.23162000000000002,0.00598,3.205416666666667,7.535833333333333,3.3995833333333336,0.1202080448993527,0.9927487224577402
0.2162,0.02523,0.30979,0.00804,3.2458333333333336,7.925416666666667,4.38875,0.13727877211326478,0.9905324521322229
0.21029,0.03222,0.29517,0.00768,3.2883333333333336,7.075,3.8125,0.15430882066428117,0.9880226656636976
1.1462899999999998,0.83713,0.5321600000000001,0.01524,3.3341666666666665,5.1120833333333335,3.4133333333333336,0.1712931441814776,0.9852201067560606
0.35009999999999997,0.07183,0.41668,0.0108,3.38125,0.10083333333333333,1.7125000000000001,0.1882267098432442,0.9821256058680006
1.8763899999999998,1.41499,0.73438,0.02169,3.4316666666666666,-0.7533333333333333,3.1474999999999995,0.2051044998686192,0.9787400799669153
2.95614,2.57855,0.7331000000000001,0.02735,3.483333333333333,-2.1545833333333335,3.669583333333333,0.22192151300416552,0.9750645322571948
1.47062,1.02304,0.67098,0.019180000000000003,3.5370833333333334,-2.8533333333333335,2.7241666666666666,0.2386727660059501,0.9711000518829505
0.24823,0.05413,0.2977,0.00775,3.5933333333333333,-2.47375,4.280833333333333,0.255353295116187,0.9668478136052775
1.65964,1.05422,0.83175,0.02221,3.6512499999999997,-3.660416666666667,2.1325,0.2719581575341055,0.9623090774541486
0.5899300000000001,0.1979,0.54652,0.01431,3.7116666666666664,-3.7449999999999997,1.4520833333333334,0.288482432880609,0.9574851883550393
1.48521,1.02894,0.67733,0.01998,3.7741666666666664,-2.3141666666666665,4.298333333333333,0.30492122465628907,0.9523775757303974
0.3521,0.04924,0.43193,0.01127,3.8387499999999997,-3.7541666666666664,5.692916666666666,0.3212696616923644,0.9469877530760753
0.37237,0.0811,0.4132,0.010830000000000001,3.905416666666667,-4.495416666666666,6.331666666666667,0.3375228995941133,0.9413173175128471
0.13891,0.0,0.22921999999999998,0.00591,3.4270833333333335,-2.42,4.060416666666667,0.3536761221763716,0.9353679493131483
1.79167,1.12755,0.89107,0.024800000000000003,4.04375,-3.7433333333333336,3.0283333333333338,0.3697245428906731,0.9291414114031743
0.3133,0.0337,0.41661,0.01078,4.115833333333334,-4.624583333333333,3.157083333333333,0.38566340624360707,0.9226395488404876
0.59203,0.1776,0.58275,0.01523,4.190833333333333,-3.4508333333333336,2.47125,0.401487989205973,0.9158642882672872
1.93618,1.22087,0.94917,0.02678,4.266666666666667,-3.999166666666667,2.4883333333333333,0.4171936026123168,0.9088176373395029
0.38466999999999996,0.08371999999999999,0.43454,0.01143,4.34375,-1.2533333333333332,4.8075,0.4327755925504312,0.901501684131884
0.50604,0.23216,0.43554,0.0114,4.423333333333333,3.77375,6.897083333333334,0.4482293417404106,0.893918596519257
3.25241,2.8086,0.89935,0.035070000000000004,4.505,4.432916666666666,6.31,0.4635502709028509,0.886070621534138
0.44447,0.11843000000000001,0.49952,0.01314,4.588333333333334,9.197916666666666,7.66375,0.47873384011578846,0.8779600847008882
1.5179699999999998,1.14331,0.66199,0.02146,4.673333333333333,9.54125,9.298333333333334,0.4937755501599772,0.869589389346611
1.5889799999999998,1.24417,0.62316,0.02148,4.759166666666666,7.005,8.862499999999999,0.5086709438521044,0.8609610158889943
0.30755,0.014949999999999998,0.44301,0.01148,4.8475,5.213333333333334,4.1691666666666665,0.5234156073655503,0.8520775211013093
2.74031,2.11299,0.99331,0.03333,4.937083333333334,3.6649999999999996,5.49625,0.5380051715382996,0.8429415373547828
0.6152599999999999,0.20371,0.58692,0.01565,5.098333333333334,4.382083333333333,5.979583333333333,0.5524353131676196,0.8335557718385699
3.09574,2.69816,0.87149,0.03793,5.202083333333333,7.130416666666666,7.10125,0.5667017562911176,0.8239230057575542
1.23054,0.6674,0.80128,0.02272,5.307916666666666,3.0087499999999996,6.665,0.5808002734538009,0.8140460935082178
2.9509,2.23129,1.1533499999999999,0.03891,5.415,2.38625,4.319999999999999,0.5947266869607634,0.8039279618328213
2.45147,1.91871,0.90068,0.03292,5.522916666666667,2.50875,4.35875,0.6084768701151261,0.7935716089521474
3.02169,2.55433,0.92877,0.03803,5.633333333333333,0.5499999999999999,3.0079166666666666,0.6220467484408675,0.7829801036770629
0.86505,0.34009999999999996,0.73852,0.01986,5.7441666666666675,0.14958333333333337,1.8525,0.6354323008901774,0.7721565844991642
2.2056299999999998,1.27793,1.21849,0.03637,5.857083333333333,-0.33125,5.2275,0.6486295610349814,0.7611042586607747
1.65187,0.79926,1.10237,0.03146,5.97125,-1.4016666666666666,6.169583333333333,0.6616346182422783,0.7498264012045686
3.4406499999999998,2.66549,1.20573,0.04562,6.08625,-1.1533333333333333,3.622916666666667,0.6744436188329455,0.7383263540031065
2.99852,2.11827,1.32077,0.04379,6.202500000000001,-0.7633333333333333,2.2783333333333333,0.6870527672236669,0.7266075247685656
0.37756,0.01416,0.5160899999999999,0.01338,6.320416666666667,-0.10125,5.35625,0.6994583270516471,0.7146733860429609
1.54744,0.72651,1.11223,0.03184,6.43875,3.5725,2.6233333333333335,0.7116566222817746,0.702527474169157
0.7292,0.10733000000000001,0.8406,0.02212,6.559166666666666,3.76,1.7829166666666667,0.7236440382959124,0.6901733882429719
4.13359,3.66972,1.17263,0.05526,6.7525,2.9737500000000003,1.8104166666666668,0.7354170229639855,0.6776147890466889
3.12939,2.51302,1.20333,0.04856,6.8875,2.4187499999999997,1.4316666666666666,0.7469720876965552,0.6648553979642865
0.7444,0.15503,0.81856,0.02167,7.022916666666667,2.7691666666666666,3.1141666666666663,0.7583058084785625,0.6518989958787126
2.17869,1.26959,1.24418,0.03931,7.16,0.32125,4.25,0.7694148268839378,0.6387494220515272
3.6557,2.77515,1.35074,0.05394,7.297499999999999,-1.4729166666666667,4.13875,0.7802958510707755,0.6254105729852463
3.75334,2.82423,1.36231,0.05526,7.4366666666666665,-1.7979166666666666,4.73,0.7909456567567772,0.6118864012687243
0.94862,0.23429,0.9517800000000001,0.02556,7.575833333333333,-1.10375,5.145833333333333,0.8013610881746766,0.5981809144059164
0.67444,0.09179999999999999,0.79336,0.0209,7.717083333333334,0.7275,5.8125,0.8115390590073611,0.5842981736283683
0.59318,0.04335,0.7561,0.01975,7.858750000000001,1.9366666666666665,4.730416666666667,0.8214765533024142,0.5702422926917871
0.71932,0.057830000000000006,0.88737,0.02322,8.001666666666667,2.715833333333333,3.70125,0.8311706263658079,0.5560174366570446
1.7114500000000001,0.97183,1.05407,0.0338,8.144583333333333,1.6929166666666668,3.6575,0.8406184056344782,0.5416278206559814
1.00454,0.21994,1.04395,0.02807,8.28875,2.0245833333333336,2.2445833333333334,0.8498170915275278,0.5270777086423722
0.47098,0.014809999999999999,0.65788,0.017070000000000002,8.433333333333334,3.1687499999999997,3.2154166666666666,0.8587639582758029,0.5123714121284237
0.80972,0.05509,0.99043,0.02593,8.57875,2.2570833333333336,2.0741666666666667,0.8674563547295968,0.49751328890718066
1.15862,0.2641,1.17544,0.03196,8.725,3.9804166666666667,2.2408333333333332,0.8758917051442429,0.48250774176121847
5.10973,4.5426,1.38661,0.07681,8.871666666666666,4.301666666666667,3.7383333333333333,0.8840675099433636,0.46735921715800227
4.9131,4.43065,1.39224,0.07664,9.01875,7.0616666666666665,3.5729166666666665,0.8919813464595485,0.45207220393230435
1.10724,0.40757000000000004,0.98973,0.02869,7.126666666666666,8.354166666666666,2.78375,0.8996308696522433,0.43665123195606403
1.2849700000000002,0.40145,1.20442,0.03418,9.399583333333334,7.46375,3.9562500000000003,0.9070138128026359,0.4211008707960896
2.3126,1.23176,1.55918,0.05014,9.560416666666667,9.070416666666667,4.184583333333333,0.9141279881853337,0.40542572835999735
0.47783,0.0,0.68238,0.01762,9.720416666666667,3.941666666666667,2.8541666666666665,0.9209712877166346,0.38963044953078796
0.444,0.0,0.63018,0.01627,9.880833333333333,0.7433333333333333,5.396249999999999,0.9275416835791966,0.37371971479046906
1.01041,0.0398,1.1961600000000001,0.03123,10.0425,-1.5112500000000002,6.545833333333333,0.9338372288229252,0.35769823883312546
4.57777,3.46887,1.6258,0.07683,10.059583333333334,-2.1754166666666666,5.392916666666667,0.9398560579418954,0.3415707691678556
3.3056699999999997,2.16482,1.67349,0.06301000000000001,10.364166666666668,-0.18458333333333332,2.813333333333333,0.9455963874271426,0.3253420847119801
3.99029,2.50615,2.02661,0.07464,10.525833333333333,-0.2004166666666667,3.1958333333333333,0.9510565162951535,0.30901699437494745
1.29587,0.33447,1.23211,0.03469,10.6875,0.8145833333333333,5.144166666666666,0.9562348265919056,0.29260033563334836
1.7780500000000001,0.40153,1.72056,0.04793,10.926666666666668,4.244166666666667,6.767083333333333,0.9611297838723007,0.27609697309746883
1.55807,0.46879000000000004,1.4270299999999998,0.04106,11.102916666666667,5.109583333333333,4.8879166666666665,0.9657399376548549,0.2595117970697999
2.6955899999999997,1.59111,1.60615,0.0581,11.277916666666668,5.03875,3.8891666666666667,0.970063921851507,0.2428497220959356
1.27831,0.1333,1.46103,0.03905,11.45375,3.12875,3.7320833333333336,0.9741004551724205,0.22611568550828828
1.73007,0.36473,1.67035,0.0466,11.63,1.31,4.3725,0.9778483415056568,0.20931464596304847
2.08548,0.94203,1.5701,0.05017,11.80625,1.2033333333333334,2.137916666666667,0.9813064702716093,0.19245158197082998
3.49369,1.8388399999999998,2.13089,0.07404,11.9825,0.46125,6.445,0.9844738167520922,0.1755314904214282
4.11684,2.62725,1.95799,0.07949,12.158333333333333,-0.6295833333333333,8.272916666666667,0.9873494423939864,0.15855938510313478
3.0112099999999997,1.20378,2.1671,0.06848,12.332500000000001,-1.2079166666666667,8.06875,0.989932495087353,0.141540295217043
5.41573,4.02687,1.99913,0.09952,12.5075,-0.3499999999999999,7.252916666666667,0.9922222094179323,0.12447926388678915
6.52059,6.0252799999999995,1.33744,0.11483,12.68125,-0.011666666666666686,6.073333333333333,0.994217906893952,0.10738134666416309
6.63694,6.31463,1.27675,0.11882,12.855833333333331,0.3504166666666666,4.83875,0.995918996147179,0.09025161003104117
3.90561,2.40924,2.04415,0.08308,13.028333333333334,-0.10666666666666667,3.922083333333333,0.9973249731081555,0.07309512989807777
3.08948,1.72746,1.88671,0.07001,13.201666666666668,0.014583333333333337,2.3679166666666664,0.9984354211555643,0.055916990100603484
4.74259,3.19991,2.24572,0.09721,13.373750000000001,0.58875,3.31375,0.9992500112396835,0.03872228089217446
4.57172,3.2167,2.0802300000000002,0.09589,13.545,0.7079166666666666,3.2595833333333335,0.9997685019798909,0.021516097436222254
6.33249,5.69917,1.60587,0.12076,13.715416666666668,1.4258333333333333,4.1475,0.9999907397361901,0.004303538296244289
6.54324,6.00828,1.52646,0.12502,13.885416666666666,2.3125,5.020416666666667,0.9999166586547379,-0.01291029607500882
