pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.86937,4.93789,2.57378,0.17955000000000002,22.910416666666666,15.559583333333334,1.0625,0.008606996888688698,-0.9999629591162655
1.65029,0.10114000000000001,2.04719,0.057730000000000004,22.868333333333336,14.436666666666667,3.7225,-0.008606996888688009,-0.9999629591162655
4.23548,1.87909,3.27531,0.12747,22.820000000000004,13.839166666666666,3.8733333333333335,-0.02581844022713239,-0.9996666485105112
1.79032,0.11492999999999999,2.19121,0.06402,22.769583333333333,13.884583333333333,3.936666666666667,-0.04302223300453034,-0.99907411510223
4.19494,2.3785,2.76119,0.13087000000000001,22.71375,12.106250000000001,2.5233333333333334,-0.060213277365792774,-0.9981855344718586
5.11875,3.61049,2.67896,0.15272,22.655,12.727083333333333,2.316666666666667,-0.07738647923346322,-0.9970011699250151
4.4348,2.12491,3.27598,0.1338,22.592916666666667,12.965000000000002,2.700833333333333,-0.09453674981719933,-0.9955213724144752
3.20203,1.08051,2.9550300000000003,0.10171999999999999,22.52625,13.518333333333333,1.12625,-0.11165900712169444,-0.9937465804361781
5.78617,4.69554,2.5397600000000002,0.17569,22.454583333333332,14.92125,2.3312500000000003,-0.12874817745258066,-0.99167731989929
4.63537,2.84706,3.07007,0.14689,22.380416666666665,15.66125,1.1325,-0.14579919691987442,-0.9893142039703664
6.204,5.68065,2.11235,0.17693,22.302083333333332,15.305,1.7945833333333334,-0.16280701293851646,-0.9866579328916572
0.94838,0.0,1.32322,0.036199999999999996,22.219583333333333,15.425833333333335,2.3854166666666665,-0.17976658572556214,-0.9837092937736098
4.77865,2.49231,3.35779,0.14014000000000001,22.13291666666667,14.806666666666667,3.115,-0.19667288979357622,-0.9804691603616321
1.7462600000000001,0.32436,1.93307,0.06343,22.042083333333334,13.232083333333334,3.4029166666666666,-0.2135209154397959,-0.9769384927771817
3.59842,1.23895,3.22067,0.11959,21.899583333333336,14.37,2.9225,-0.23030567023061196,-0.973118337233262
2.82861,0.67599,2.84116,0.09052,21.80875,14.698749999999999,3.580833333333333,-0.24702218048093527,-0.9690098257244063
5.02435,3.4252,2.8735299999999997,0.15051,21.71375,15.407916666666667,1.7149999999999999,-0.2636654927280072,-0.9646141756912435
4.04224,1.9796,3.03513,0.12778,21.615416666666665,16.509583333333335,4.04625,-0.2802306751992161,-0.9599326896597445
0.88114,0.0,1.26562,0.03474,21.513333333333335,17.06625,2.3454166666666665,-0.2967128192734901,-0.9549667548552553
2.73203,0.63574,2.83579,0.09522,21.407916666666665,16.58875,2.27,-0.3131070409358267,-0.9497178427914317
4.13658,1.81706,3.3220899999999998,0.1318,21.299166666666668,15.61875,1.90125,-0.3294084822245302,-0.9441875088341994
3.8598,2.36949,2.694,0.11736,21.18625,18.99125,1.0141666666666667,-0.3456123126707333,-0.9383773917408642
5.93524,5.60583,1.99555,0.16681,21.072083333333335,19.299166666666668,2.3154166666666667,-0.3617137307297674,-0.9322892131745134
5.8112,5.48304,1.98093,0.16304,20.953333333333333,18.754583333333333,2.2762499999999997,-0.37770796520396466,-0.9259247771938499
5.97867,5.92559,1.9575,0.17484,20.83125,19.647916666666667,0.9795833333333334,-0.39359027665646645,-0.9192859697186105
2.0500599999999998,0.51963,2.13625,0.06804,20.70625,17.146666666666665,2.0741666666666667,-0.4093559588156211,-0.9123747579707274
2.50713,0.42434,2.6902500000000003,0.08121,20.578333333333333,14.125833333333333,2.70875,-0.42500033996955394,-0.9051931898913975
5.00369,3.46217,2.87984,0.14145,20.446250000000003,15.205416666666666,1.3441666666666665,-0.4405187843504952,-0.8977433935342336
3.00088,0.87474,2.80314,0.0923,20.31,14.513333333333334,3.795833333333333,-0.455906693508459,-0.8900275764346766
2.21638,0.36964,2.41853,0.07376,20.120833333333334,14.676250000000001,3.9929166666666664,-0.47115950767386394,-0.8820480249558535
3.57178,1.77986,2.61673,0.10003999999999999,19.989166666666666,14.390416666666667,2.2554166666666666,-0.4862727071086902,-0.8738071036110807
3.51111,1.68767,2.72575,0.10343,19.85375,14.567916666666667,1.2270833333333333,-0.5012418134457756,-0.8653072543632061
1.01923,0.00157,1.38644,0.03811,19.716666666666665,13.442916666666667,2.776666666666667,-0.5160623910158526,-0.8565509959010037
2.72155,0.86737,2.5178,0.08405,19.577083333333334,14.030833333333334,2.76125,-0.5307300481619331,-0.8475409228928312
3.49417,1.41859,2.87309,0.10547,19.434166666666666,13.77875,3.8466666666666662,-0.5452404385406507,-0.8382797052177745
4.10584,2.41068,2.7087399999999997,0.11978,19.288333333333334,14.343333333333334,1.9358333333333333,-0.5595892624101763,-0.828770087174504
2.786,0.90296,2.64988,0.09043999999999999,19.140416666666667,15.207916666666668,2.035,-0.5737722679043243,-0.8190148866680802
5.57734,4.9361,1.9764599999999999,0.15039,18.989166666666666,14.0375,2.7375000000000003,-0.5877852522924734,-0.8090169943749472
1.98225,0.23379,2.281,0.06648,18.836666666666666,14.190416666666666,1.8245833333333332,-0.6016240632249227,-0.7987793728863648
5.00905,3.3702,2.72445,0.13546,18.680833333333336,13.190833333333332,2.7737499999999997,-0.6152845999633277,-0.7883050558305253
1.12908,0.00969,1.4912,0.04095,18.52375,12.272916666666667,2.252083333333333,-0.6287628145958345,-0.7775971469736268
2.4706099999999998,0.52764,2.48576,0.07543,18.364166666666666,12.360416666666666,5.920000000000001,-0.6420547132365636,-0.7666588193001592
1.3965,0.02746,1.78374,0.04956,18.202083333333334,11.909166666666666,4.669583333333333,-0.655156357209085,-0.7554933140726804
4.35269,2.59837,2.7028,0.11728,18.036666666666665,13.805,3.7845833333333334,-0.6680638642135333,-0.7441039398713608
2.57314,0.708,2.52853,0.07985,17.870833333333334,13.447083333333333,1.43,-0.6807734094770159,-0.7324940716135792
2.33284,0.39909,2.51209,0.07526,17.701249999999998,12.743333333333332,1.8845833333333335,-0.6932812268869771,-0.7206671495538615
1.31212,0.04454,1.68235,0.04772,17.529999999999998,12.407499999999999,5.4075,-0.7055836101071774,-0.7086266782644601
1.88396,0.19845,2.17515,0.06491,17.355833333333333,11.98625,5.244166666666667,-0.7176769136759615,-0.6963762255968726
3.49254,1.62418,2.58068,0.09678,17.180833333333332,11.197916666666666,3.2808333333333333,-0.7295575540864876,-0.6839194216246105
4.34258,2.6287599999999998,2.61085,0.11564,16.952916666666667,10.42,2.35875,-0.7412220108485957,-0.6712599575675315
4.36011,2.5035600000000002,2.73205,0.11319,16.784166666666668,9.826666666666666,2.5741666666666667,-0.7526668275320083,-0.6584015846980489
2.92732,1.30984,2.24409,0.07932,15.229999999999999,11.27125,3.1620833333333334,-0.7638886127905429,-0.64534811322955
3.7155400000000003,1.9949000000000001,2.51781,0.10305,16.439583333333335,10.0375,2.23,-0.7748840413670406,-0.6321034111873488
4.47953,2.84262,2.5998900000000003,0.11587,16.265833333333333,10.151666666666666,2.1495833333333336,-0.7856498550787144,-0.6186714032625032
4.56094,2.8731299999999997,2.7194,0.11834,16.08875,10.084999999999999,1.2366666666666666,-0.7961828637826154,-0.6050560696488494
3.75249,2.46513,2.073,0.09676,15.91125,11.600833333333334,3.970833333333333,-0.8064799463209447,-0.5912614448635782
5.58845,4.6093,2.15604,0.13067,15.732083333333334,12.215416666666668,3.7062500000000003,-0.8165380514459157,-0.5772916165517278
5.99947,5.69851,1.66616,0.13667,15.503333333333332,11.589166666666666,2.935,-0.8263541987239095,-0.5631507242749187
3.46836,2.3675699999999997,1.92241,0.09007,15.335416666666667,14.627083333333333,3.77875,-0.8359254794186365,-0.5488429582847199
1.15958,0.18315,1.33709,0.03948,15.165000000000001,13.228333333333333,5.372916666666666,-0.8452490573530634,-0.5343725582809785
2.08021,0.6431600000000001,1.92761,0.061029999999999994,14.992916666666666,13.1025,4.60875,-0.8543221697498269,-0.5197438121555157
5.44812,4.7617,1.92949,0.12358,14.820833333333333,13.422916666666666,2.7495833333333333,-0.8631421280499115,-0.5049610547215202
2.81679,1.18842,2.27599,0.07868,14.64625,13.72625,2.56875,-0.8717063187093218,-0.4900286664290594
1.1742,0.03735,1.5289599999999999,0.04253,14.470416666666667,12.437083333333334,1.3308333333333333,-0.8800122039735356,-0.4749510720670502
1.40337,0.12978,1.71043,0.04858,14.294166666666667,14.093333333333334,1.4075,-0.888057322629493,-0.4597327394521046
1.6449,0.44595,1.71212,0.05368,14.11625,15.168750000000001,1.6645833333333335,-0.8958392907349089,-0.44437817810461344
1.4198899999999999,0.28778000000000004,1.56631,0.04687,13.938749999999999,14.076666666666666,1.2983333333333333,-0.9033558023246842,-0.4288919379124841
3.1183799999999997,1.59453,2.23674,0.08121,13.75875,12.020833333333334,1.7991666666666666,-0.9106046300942162,-0.41327860778290443
3.71938,2.57526,1.9728999999999999,0.08915,13.577916666666667,10.744583333333333,2.2133333333333334,-0.9175836260593934,-0.3975428142825566
4.24109,3.23515,1.98875,0.09769,13.39625,10.7575,1.3079166666666666,-0.9242907221930934,-0.3816892202666586
2.97246,1.36339,2.28995,0.07884,13.214583333333332,12.283333333333333,1.35625,-0.9307239310379793,-0.3657225234972692
5.33591,5.20827,1.52993,0.11284,13.030416666666667,13.951666666666666,1.0658333333333332,-0.9368813462954315,-0.34964745525122826
5.18966,5.1119,1.5300399999999998,0.11033,12.845833333333333,14.535833333333334,0.8979166666666667,-0.9427611433904206,-0.33346877891818705
2.89829,1.7212699999999999,1.96658,0.07314999999999999,12.661666666666667,14.072083333333333,0.9587499999999999,-0.9483615800121716,-0.31719128858910595
3.8628,2.70218,2.15271,0.08961999999999999,12.475833333333334,14.827916666666667,0.9241666666666667,-0.9536809966304455,-0.300819807635668
1.3600700000000001,0.21996,1.52098,0.04373,12.289166666666667,13.181666666666667,2.824583333333333,-0.9587178169872964,-0.2843591872810036
0.43609,0.01925,0.66547,0.0185,12.1025,13.295833333333334,3.2879166666666664,-0.9634705485641486,-0.26781430516217486
1.29798,0.1771,1.53034,0.04371,11.915,14.83375,1.5633333333333335,-0.9679377830240642,-0.25119006388481957
1.658,0.60853,1.52084,0.048029999999999996,11.727083333333333,14.168333333333335,2.285416666666667,-0.9721181966290612,-0.23449138957041052
1.00087,0.08947999999999999,1.26156,0.03537,11.537916666666668,15.530000000000001,2.419166666666667,-0.9760105506323682,-0.21772323039653224
0.49127,0.014539999999999999,0.7333700000000001,0.02024,11.300833333333332,15.202916666666667,1.6204166666666666,-0.9796136916454901,-0.20089055513063528
1.90177,1.09691,1.30413,0.04648,11.079166666666666,13.374166666666667,1.2179166666666668,-0.9829265519799822,-0.18399835165767986
5.20576,5.02789,1.51214,0.09889,10.915833333333333,11.388333333333334,1.0908333333333333,-0.9859481499638303,-0.1670516255021195
3.03891,1.9326,1.7763099999999998,0.06754,10.7525,12.025416666666667,2.3270833333333334,-0.9886775902323404,-0.15005539834465262
1.93228,0.72156,1.67053,0.05233,10.587916666666667,11.984583333333333,2.6683333333333334,-0.9911140639934546,-0.13301470653419636
3.91819,2.9188799999999997,1.76135,0.07740999999999999,10.425416666666667,11.017083333333334,2.8195833333333336,-0.9932568492674143,-0.11593459959550066
0.87395,0.09247000000000001,1.08389,0.03043,10.261666666666667,13.567916666666667,4.545833333333333,-0.9951053111006974,-0.09882013873287211
4.11031,3.07871,1.79579,0.07799,10.097916666666666,12.825000000000001,5.410833333333334,-0.99665890175417,-0.08167639533042288
3.3374300000000003,2.19894,1.81055,0.06899999999999999,9.93375,12.573749999999999,3.910833333333333,-0.9979171608653922,-0.06450844944931625
1.80107,0.63585,1.61095,0.04876,9.77,13.97625,2.7100000000000004,-0.9988797155850335,-0.04732138832243232
1.75087,0.80752,1.39439,0.04405,9.606250000000001,13.469999999999999,1.7308333333333332,-0.9995462806873573,-0.03012030484690836
2.6583200000000002,1.54983,1.707,0.05856,9.4425,14.992916666666666,3.5066666666666664,-0.9999166586547379,-0.012910296075008843
3.02061,2.0889699999999998,1.5521800000000001,0.06016,9.279166666666667,11.851666666666667,3.1725,-0.9999907397361901,0.004303538296243821
3.13713,2.0807,1.67023,0.06263,9.114583333333334,10.557083333333333,3.6995833333333334,-0.9997685019798909,0.021516097436222233
0.50719,0.01064,0.72587,0.01992,8.951666666666666,11.719999999999999,3.706666666666667,-0.9992500112396835,0.03872228089217399
2.90446,2.3746099999999997,1.14645,0.053529999999999994,8.78875,9.064166666666667,2.2325,-0.9984354211555643,0.05591699010060302
1.39497,0.41112,1.31976,0.0387,8.625833333333334,9.989583333333334,3.7895833333333333,-0.9973249731081555,0.07309512989807776
2.58401,1.99937,1.11704,0.04638,8.464166666666666,9.183333333333334,4.13875,-0.9959189961471792,0.0902516100310407
3.83849,3.08289,1.49639,0.06517,8.301666666666668,6.8625,2.27,-0.994217906893952,0.10738134666416306
2.55028,1.57127,1.52889,0.051770000000000004,8.14,8.862916666666667,1.977083333333333,-0.9922222094179324,0.12447926388678869
1.3796300000000001,0.68144,1.05996,0.03402,7.978333333333333,8.421249999999999,1.5316666666666665,-0.989932495087353,0.141540295217043
1.86889,1.35021,1.00292,0.03767,7.8183333333333325,8.0925,1.7329166666666664,-0.9873494423939864,0.15855938510313475
1.73374,0.86582,1.2706,0.03915,7.657916666666666,7.334166666666667,1.6804166666666667,-0.9844738167520923,0.17553149042142777
2.06697,1.33337,1.20257,0.0405,7.45375,7.822500000000001,1.2958333333333334,-0.9813064702716093,0.19245158197082995
2.19652,1.33815,1.27992,0.04393,7.309166666666667,7.140416666666667,3.14125,-0.9778483415056568,0.20931464596304888
2.7230499999999997,1.99488,1.24375,0.04794,7.165833333333333,7.552916666666667,3.28375,-0.9741004551724206,0.22611568550828803
2.88684,1.99204,1.40896,0.04928,7.022083333333334,8.347916666666666,3.6970833333333335,-0.970063921851507,0.2428497220959358
0.56683,0.17064,0.62865,0.01764,6.879583333333334,10.392083333333334,3.4595833333333332,-0.965739937654855,0.25951179706979943
2.74363,2.11762,1.21425,0.04598,6.738333333333333,12.715000000000002,3.1154166666666665,-0.9611297838723007,0.27609697309746883
3.20326,2.51975,1.32071,0.04984,6.5975,14.429583333333333,5.5625,-0.9562348265919058,0.2926003356333479
1.1102,0.5553400000000001,0.83626,0.02495,6.457083333333333,11.879166666666668,6.55125,-0.9510565162951536,0.30901699437494723
1.2780799999999999,0.5423800000000001,1.04351,0.03056,6.27375,10.7475,4.5375000000000005,-0.9455963874271428,0.3253420847119795
3.7334300000000002,3.09945,1.19289,0.050749999999999997,6.1475,8.370416666666666,6.5058333333333325,-0.9398560579418953,0.341570769167856
0.63758,0.16241,0.69928,0.01955,6.022083333333334,9.68375,4.373333333333333,-0.9338372288229252,0.35769823883312546
0.47394000000000003,0.12571,0.53793,0.01499,5.897916666666667,11.507083333333334,4.928333333333334,-0.9275416835791965,0.3737197147904692
0.95007,0.3503,0.85762,0.024399999999999998,5.77375,8.708333333333334,4.41375,-0.9209712877166346,0.38963044953078774
2.0553600000000003,1.6428,0.81671,0.032400000000000005,5.650833333333334,9.680416666666666,6.1312500000000005,-0.9141279881853337,0.4054257283599973
0.30509,0.01942,0.45774000000000004,0.012530000000000001,5.53,11.438333333333333,7.315416666666667,-0.9070138128026362,0.42110087079608916
0.1614,0.01657,0.27645,0.00759,5.409583333333333,13.774166666666666,5.850416666666667,-0.8996308696522434,0.4366512319560638
0.54358,0.16159,0.59413,0.01644,5.29,9.476666666666667,3.81875,-0.8919813464595487,0.45207220393230374
1.9182400000000002,1.46813,0.87974,0.031010000000000003,5.171666666666667,5.27125,1.615,-0.8840675099433637,0.46735921715800205
0.33671999999999996,0.04368999999999999,0.46487,0.01279,5.0562499999999995,10.625,2.5083333333333333,-0.8758917051442433,0.48250774176121763
0.33525,0.06931999999999999,0.45025,0.01235,4.940416666666667,14.567916666666667,4.71875,-0.867456354729597,0.4975132889071803
1.58069,0.9872700000000001,0.91855,0.02782,4.825833333333334,10.772083333333333,4.752916666666667,-0.858763958275803,0.5123714121284235
0.7892399999999999,0.40091,0.59345,0.01702,4.71375,8.817083333333334,4.382916666666667,-0.8498170915275277,0.5270777086423724
1.64475,1.22044,0.74153,0.02572,4.6025,6.422916666666667,2.1325,-0.8406184056344783,0.5416278206559811
1.1737900000000001,0.82518,0.63131,0.02078,4.492500000000001,6.682916666666666,1.9254166666666668,-0.8311706263658079,0.5560174366570446
3.48026,3.18743,0.91447,0.03791,4.38375,3.6279166666666662,1.5295833333333333,-0.8214765533024145,0.5702422926917867
0.1975,0.0,0.32531,0.00889,4.227916666666666,7.292916666666667,5.16125,-0.8115390590073611,0.5842981736283683
1.9405000000000001,1.56994,0.75709,0.02614,4.132916666666667,8.928749999999999,3.5975,-0.8013610881746769,0.5981809144059159
1.21048,0.88693,0.5799599999999999,0.01815,4.039583333333334,6.977083333333333,2.4391666666666665,-0.7909456567567774,0.6118864012687242
2.51057,2.2151199999999998,0.81613,0.02915,3.9475,6.33875,1.23,-0.780295851070776,0.6254105729852457
1.58208,1.11158,0.76577,0.02341,3.856666666666667,5.784166666666667,2.0420833333333333,-0.7694148268839381,0.6387494220515268
0.16056,0.0032,0.27576,0.00753,3.7675,9.042083333333332,3.651666666666667,-0.7583058084785625,0.6518989958787125
0.37502,0.1238,0.40805,0.01123,3.6795833333333334,9.5275,3.9145833333333333,-0.7469720876965551,0.6648553979642867
0.26417999999999997,0.04314,0.36074,0.00988,3.5941666666666667,9.130833333333333,4.348333333333334,-0.7354170229639858,0.6776147890466887
0.25572,0.12850999999999999,0.25467,0.00672,3.51,8.609583333333333,3.68125,-0.7236440382959123,0.690173388242972
0.7021,0.37933999999999996,0.50999,0.01393,3.42625,4.49125,1.6554166666666665,-0.7116566222817751,0.7025274741691566
0.90174,0.48492,0.62246,0.01694,3.3016666666666663,4.135416666666667,0.7445833333333334,-0.6994583270516471,0.7146733860429608
0.30538,0.12786,0.304,0.008310000000000001,3.231666666666667,8.534166666666666,3.3333333333333335,-0.6870527672236675,0.726607524768565
1.934,1.5759,0.71484,0.02147,3.16375,7.920416666666667,2.2666666666666666,-0.6744436188329457,0.7383263540031063
0.84884,0.5302,0.53103,0.0146,3.0975,7.91125,2.7079166666666663,-0.661634618242279,0.749826401204568
0.38761,0.18026,0.35807,0.00973,3.033333333333333,7.43375,1.6375,-0.6486295610349818,0.7611042586607742
1.01435,0.6973999999999999,0.5218,0.014469999999999998,2.97125,5.654166666666666,3.0825,-0.6354323008901775,0.7721565844991641
0.36378,0.17729,0.32581,0.00881,2.9095833333333334,7.991666666666667,2.965,-0.622046748440868,0.7829801036770625
2.59422,2.26567,0.73329,0.0228,2.8504166666666664,4.7004166666666665,2.3216666666666668,-0.6084768701151264,0.7935716089521472
1.17704,0.88054,0.5430200000000001,0.0159,2.7933333333333334,6.138749999999999,2.4883333333333333,-0.594726686960764,0.8039279618328208
0.52508,0.25173999999999996,0.43515,0.01187,2.737083333333333,6.2179166666666665,1.3779166666666667,-0.5808002734538014,0.8140460935082175
0.37981,0.19688,0.3114,0.00836,2.6824999999999997,3.8641666666666663,1.1483333333333334,-0.5667017562911184,0.8239230057575536
0.16198,0.02877,0.23123,0.00634,2.6308333333333334,6.045416666666667,1.7212500000000002,-0.5524353131676203,0.8335557718385695
0.22528,0.10206,0.23912,0.00647,2.580416666666667,7.385833333333333,2.2308333333333334,-0.5380051715382992,0.8429415373547832
0.26099,0.13546999999999998,0.2292,0.00611,2.5325,8.539166666666667,1.9629166666666666,-0.5234156073655503,0.8520775211013093
2.00899,1.74431,0.63043,0.01804,2.484583333333333,6.595416666666666,1.66625,-0.5086709438521042,0.8609610158889945
0.37085999999999997,0.24822999999999998,0.24242,0.006500000000000001,2.4404166666666667,5.645833333333333,1.9054166666666665,-0.4937755501599774,0.8695893893466109
0.0,0.0,0.0,0.0,0.0,2.455833333333333,2.0341666666666667,-0.4787338401157883,0.8779600847008883
0.1063,0.0085,0.16777,0.0046,1.58125,2.8800000000000003,1.6408333333333334,-0.4635502709028512,0.8860706215341377
0.19197,0.034949999999999995,0.26234999999999997,0.00716,2.3183333333333334,3.4183333333333334,1.3829166666666666,-0.4482293417404106,0.893918596519257
1.6145500000000002,1.3251000000000002,0.55195,0.01492,2.2808333333333333,2.19,2.317083333333333,-0.4327755925504317,0.9015016841318838
0.2879,0.14837999999999998,0.25337,0.00669,2.24625,4.815,4.054583333333333,-0.41719360261231697,0.9088176373395028
1.12076,0.8447,0.47136,0.0126,2.21375,3.5175,4.675,-0.4014879892059737,0.9158642882672868
2.24589,2.00664,0.57272,0.01691,2.183333333333333,1.2766666666666666,2.90375,-0.38566340624360745,0.9226395488404875
0.11832,0.044039999999999996,0.17222,0.00469,2.15375,4.5129166666666665,6.067916666666666,-0.3697245428906732,0.9291414114031743
0.79884,0.63923,0.29841999999999996,0.00796,2.1283333333333334,3.0716666666666668,7.804583333333333,-0.3536761221763721,0.935367949313148
0.29151,0.14688,0.25228,0.00675,2.1033333333333335,2.15375,5.416250000000001,-0.33752289959411347,0.941317317512847
0.7701100000000001,0.55489,0.36832,0.00947,2.0812500000000003,0.9395833333333333,2.5079166666666666,-0.32126966169236515,0.946987753076075
0.36299,0.19317,0.29943,0.00797,2.06125,0.8841666666666667,3.3825000000000003,-0.3049212246562894,0.9523775757303973
0.16171,0.0558,0.20221999999999998,0.00547,2.0429166666666667,5.223333333333334,6.192916666666666,-0.2884824328806098,0.9574851883550389
1.20617,0.9503199999999999,0.46427999999999997,0.01229,2.026666666666667,3.27,3.2729166666666667,-0.27195815753410524,0.9623090774541487
0.98625,0.70947,0.45376,0.01148,2.013333333333333,2.9741666666666666,3.0716666666666668,-0.2553532951161881,0.9668478136052773
0.34581999999999996,0.17946,0.2875,0.00761,2.00125,8.557916666666666,4.710416666666666,-0.23867276600594997,0.9711000518829505
0.12448,0.02663,0.18475999999999998,0.00506,1.991666666666667,7.707916666666667,4.957083333333333,-0.22192151300416674,0.9750645322571945
0.9838200000000001,0.77543,0.36798,0.00967,1.985,4.235833333333333,6.354166666666667,-0.20510449986861926,0.9787400799669153
1.2740500000000001,1.08544,0.40601000000000004,0.011389999999999999,1.9791666666666667,5.35625,4.684166666666667,-0.1882267098432439,0.9821256058680006
0.06672,0.0055899999999999995,0.13638999999999998,0.0037199999999999998,1.97625,8.357083333333334,6.388333333333333,-0.1712931441814778,0.9852201067560606
0.1606,0.07872,0.17739,0.00471,1.9754166666666666,7.761666666666667,4.6325,-0.154308820664281,0.9880226656636976
0.61706,0.45704999999999996,0.30602999999999997,0.00804,1.9766666666666666,5.880833333333334,3.1116666666666664,-0.13727877211326517,0.9905324521322227
0.74631,0.5388499999999999,0.34532,0.00867,1.9804166666666667,4.39375,4.7091666666666665,-0.12020804489935275,0.9927487224577402
1.58611,1.36671,0.49868,0.01368,1.9858333333333336,2.3116666666666665,1.1904166666666667,-0.10310169744743544,0.9946708199115211
0.53958,0.34123,0.33651000000000003,0.00866,1.9941666666666666,0.5258333333333333,0.8833333333333333,-0.0859647987374467,0.9962981749346077
1.68406,1.46082,0.47197,0.013090000000000001,2.0033333333333334,-0.8424999999999999,1.4245833333333333,-0.06880242680232064,0.9976303053065857
1.9364,1.67725,0.5474,0.01497,2.01625,-1.63375,0.95375,-0.05161966722325418,0.9986668162884759
0.60316,0.35987,0.38595,0.00989,2.030416666666667,0.42625,1.727083333333333,-0.034421611622745804,0.9994074007397048
1.59957,1.3583500000000002,0.49955,0.01362,2.0470833333333336,4.180833333333333,3.2583333333333333,-0.01721335615583528,0.9998518392091162
0.08547,0.01139,0.14726999999999998,0.0040100000000000005,2.0654166666666667,7.208749999999999,5.22125,6.432490598706546e-16,1.0
0.10583000000000001,0.015140000000000002,0.18353,0.00502,2.0925,9.24375,6.42625,0.017213356155834685,0.9998518392091162
1.3140800000000001,1.0768199999999999,0.42389,0.01151,2.1154166666666665,4.25,6.37375,0.03442161162274574,0.9994074007397048
2.02097,1.77752,0.5609,0.01609,2.140833333333333,2.5966666666666667,2.5866666666666664,0.051619667223253764,0.998666816288476
0.70128,0.50757,0.35003,0.00938,2.1687499999999997,2.6345833333333335,3.0574999999999997,0.06880242680231986,0.9976303053065857
0.90894,0.662,0.45053,0.01193,2.1979166666666665,7.395416666666667,3.920833333333334,0.08596479873744647,0.9962981749346078
1.29544,1.06998,0.44825,0.012979999999999998,2.2304166666666667,5.425833333333333,4.04625,0.10310169744743485,0.9946708199115211
0.07134,0.0,0.14945,0.00408,2.26375,7.1308333333333325,6.43375,0.1202080448993527,0.9927487224577402
1.63931,1.38457,0.49815000000000004,0.01477,2.3004166666666666,4.34,5.594583333333333,0.13727877211326478,0.9905324521322229
0.15774,0.03617,0.22162,0.00605,2.3379166666666666,7.478750000000001,7.870833333333334,0.15430882066428117,0.9880226656636976
0.5048999999999999,0.33946,0.27471,0.007110000000000001,2.3779166666666667,4.66125,7.618333333333333,0.1712931441814776,0.9852201067560606
0.1207,0.0,0.2154,0.00589,2.4204166666666667,3.82,6.28,0.1882267098432442,0.9821256058680006
0.8269200000000001,0.57341,0.40956000000000004,0.011470000000000001,2.464166666666667,4.752083333333333,7.628333333333333,0.2051044998686192,0.9787400799669153
0.7490299999999999,0.5025999999999999,0.39841,0.01077,2.5100000000000002,1.1504166666666666,5.1433333333333335,0.22192151300416552,0.9750645322571948
0.55315,0.2862,0.40382,0.0109,2.557916666666667,1.81375,5.735833333333333,0.2386727660059501,0.9711000518829505
0.15303999999999998,0.07116,0.17679,0.0048,2.6075,4.48375,8.390833333333333,0.255353295116187,0.9668478136052775
2.03673,1.68121,0.62997,0.01926,2.6595833333333334,1.4575000000000002,4.2387500000000005,0.2719581575341055,0.9623090774541486
0.9261199999999999,0.6153,0.48016000000000003,0.01314,2.7129166666666666,0.14125,2.03125,0.288482432880609,0.9574851883550393
1.09898,0.7026100000000001,0.59334,0.01588,2.768333333333333,-0.7095833333333333,2.2933333333333334,0.30492122465628907,0.9523775757303974
1.2396,0.82996,0.61797,0.01658,2.825833333333333,-2.0366666666666666,1.0291666666666666,0.3212696616923644,0.9469877530760753
0.58899,0.29491,0.44472,0.01217,2.8854166666666665,-1.0625,1.7129166666666666,0.3375228995941133,0.9413173175128471
0.37107,0.12392000000000002,0.37619,0.01028,2.9454166666666666,-0.21875,1.2591666666666665,0.3536761221763716,0.9353679493131483
0.94984,0.59784,0.52839,0.014790000000000001,3.0083333333333333,0.17666666666666664,1.62375,0.3697245428906731,0.9291414114031743
0.1495,0.03002,0.22676,0.00618,3.0716666666666668,4.155,4.7325,0.38566340624360707,0.9226395488404876
1.12421,0.79835,0.53428,0.01589,3.13875,3.0549999999999997,3.9408333333333334,0.401487989205973,0.9158642882672872
0.17542,0.026810000000000004,0.25594,0.007030000000000001,3.28125,6.3,4.72,0.4171936026123168,0.9088176373395029
1.28746,0.9118700000000001,0.6089,0.01843,3.36125,4.60375,4.155,0.4327755925504312,0.901501684131884
0.5424,0.32365,0.37029,0.01029,3.4425000000000003,5.81125,4.3308333333333335,0.4482293417404106,0.893918596519257
0.5982999999999999,0.26966999999999997,0.46892,0.013049999999999999,3.5245833333333336,2.7008333333333336,6.081666666666667,0.4635502709028509,0.886070621534138
1.1299700000000001,0.72851,0.6107,0.01771,3.609166666666667,0.2354166666666667,2.9941666666666666,0.47873384011578846,0.8779600847008882
1.67809,1.12337,0.81424,0.02356,3.6966666666666668,0.8962499999999999,3.1545833333333335,0.4937755501599772,0.869589389346611
0.59097,0.33108,0.41547,0.01153,3.7854166666666664,1.3170833333333334,3.720416666666667,0.5086709438521044,0.8609610158889943
2.55513,1.96799,0.9253399999999999,0.02902,3.874166666666667,-0.49,2.8629166666666666,0.5234156073655503,0.8520775211013093
2.46113,1.93268,0.88331,0.02877,3.9654166666666666,-0.8833333333333333,1.6558333333333335,0.5380051715382996,0.8429415373547828
