pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.6074399999999995,6.33823,1.17429,0.027780000000000003,16.398333333333333,20.317083333333333,2.129583333333333,0.401487989205973,0.9158642882672872
4.68305,4.36665,1.77453,0.02342,16.468333333333334,21.311666666666667,2.43375,0.4171936026123168,0.9088176373395029
4.73493,4.5638499999999995,1.61369,0.02348,16.540833333333335,21.22,2.7449999999999997,0.4327755925504312,0.901501684131884
4.08794,3.3721799999999997,1.91783,0.020390000000000002,16.613333333333333,21.19666666666667,2.8000000000000003,0.4482293417404106,0.893918596519257
5.12505,4.98191,1.68789,0.02513,16.688333333333333,21.304583333333333,3.1649999999999996,0.4635502709028509,0.886070621534138
5.34685,5.51854,1.48458,0.02633,16.764166666666664,21.37875,2.842083333333333,0.47873384011578846,0.8779600847008882
5.57535,6.0525400000000005,1.33633,0.02775,16.84125,21.661666666666665,2.4854166666666666,0.4937755501599772,0.869589389346611
5.49904,5.88617,1.42478,0.0275,16.919166666666666,21.72666666666667,2.2204166666666665,0.5086709438521044,0.8609610158889943
5.19569,4.9529700000000005,1.96103,0.0265,16.999583333333334,21.46166666666667,2.28375,0.5234156073655503,0.8520775211013093
5.68677,6.2549600000000005,1.2586300000000001,0.02839,17.080833333333334,21.038333333333334,2.9491666666666667,0.5380051715382996,0.8429415373547828
5.7107,6.0932900000000005,1.44071,0.02849,17.163333333333334,21.002916666666668,2.9104166666666664,0.5524353131676196,0.8335557718385699
5.8192200000000005,6.47498,1.21292,0.02914,17.245416666666667,20.954583333333336,2.875833333333333,0.5667017562911176,0.8239230057575542
5.88925,6.52005,1.22993,0.02941,17.331666666666667,20.547083333333333,3.1170833333333334,0.5808002734538009,0.8140460935082178
5.94926,6.49161,1.22546,0.029320000000000002,17.416666666666668,20.78708333333333,3.6129166666666666,0.5947266869607634,0.8039279618328213
5.69642,5.97538,1.41242,0.02823,17.502083333333335,20.724166666666665,3.105,0.6084768701151261,0.7935716089521474
5.71939,6.39183,1.22877,0.02915,17.589166666666667,21.937916666666666,2.3991666666666664,0.6220467484408675,0.7829801036770629
5.50617,6.33045,1.23206,0.029,17.677083333333332,22.75125,1.6733333333333331,0.6354323008901774,0.7721565844991642
5.31348,5.78441,1.32645,0.0276,17.765416666666667,23.428749999999997,2.2383333333333333,0.6486295610349814,0.7611042586607747
5.126399999999999,5.10911,1.73929,0.026609999999999998,17.855833333333333,24.03,2.3562499999999997,0.6616346182422783,0.7498264012045686
5.12586,5.49484,1.4054,0.02713,17.94666666666667,24.18875,2.39125,0.6744436188329455,0.7383263540031065
5.40212,5.95357,1.29673,0.02828,18.037499999999998,24.261666666666667,2.5654166666666667,0.6870527672236669,0.7266075247685656
5.33653,6.04603,1.306,0.02862,18.129583333333333,25.048333333333332,1.9595833333333335,0.6994583270516471,0.7146733860429609
5.493,6.26019,1.2247299999999999,0.02917,18.221666666666668,24.4675,2.4595833333333332,0.7116566222817746,0.702527474169157
5.61364,6.28383,1.27243,0.02966,18.315,23.542916666666667,2.48625,0.7236440382959124,0.6901733882429719
5.59462,6.36617,1.25655,0.029830000000000002,18.40791666666667,24.213333333333335,2.1091666666666664,0.7354170229639855,0.6776147890466889
5.52918,6.09306,1.4078199999999998,0.0295,18.50166666666667,25.253333333333334,2.27,0.7469720876965552,0.6648553979642865
5.11369,5.21218,1.81124,0.02805,18.595,25.250416666666666,2.0225,0.7583058084785625,0.6518989958787126
5.56595,6.30014,1.28102,0.029920000000000002,18.69,25.337500000000002,2.3695833333333334,0.7694148268839378,0.6387494220515272
5.39965,5.94435,1.38639,0.02896,18.784583333333334,25.331666666666667,2.357083333333333,0.7802958510707755,0.6254105729852463
5.47373,6.20306,1.26714,0.029589999999999998,18.879166666666666,25.845,2.33625,0.7909456567567772,0.6118864012687243
5.43764,6.12579,1.27347,0.02943,18.974166666666665,25.874166666666667,1.56625,0.8013610881746766,0.5981809144059164
4.3125800000000005,4.26297,1.53138,0.02314,19.07,25.077083333333334,1.17125,0.8115390590073611,0.5842981736283683
4.39009,4.41525,1.46631,0.02357,19.164583333333333,25.66,1.4920833333333334,0.8214765533024142,0.5702422926917871
4.23107,4.15651,1.56935,0.0229,19.26,25.46291666666667,1.2441666666666666,0.8311706263658079,0.5560174366570446
5.33224,5.91738,1.38096,0.02948,19.355833333333333,26.358333333333334,2.2137499999999997,0.8406184056344782,0.5416278206559814
5.63272,6.37143,1.28083,0.03082,19.450833333333332,25.615,2.4775,0.8498170915275278,0.5270777086423722
5.787059999999999,6.53482,1.26253,0.03147,19.545416666666668,25.077916666666667,2.845416666666667,0.8587639582758029,0.5123714121284237
5.81548,6.56628,1.33541,0.032,19.64,24.794166666666666,2.4691666666666667,0.8674563547295968,0.49751328890718066
5.65313,6.541399999999999,1.26111,0.03167,19.735,25.351249999999997,1.9349999999999998,0.8758917051442429,0.48250774176121847
5.51989,6.31173,1.28879,0.030940000000000002,19.82875,25.849166666666665,1.7204166666666667,0.8840675099433636,0.46735921715800227
5.31396,5.91208,1.40109,0.02981,19.92291666666667,26.98166666666667,1.4658333333333333,0.8919813464595485,0.45207220393230435
4.99868,5.43711,1.40589,0.027970000000000002,20.016666666666666,27.2775,1.51625,0.8996308696522433,0.43665123195606403
5.18562,5.60093,1.42987,0.0288,20.109166666666667,27.870833333333334,2.0204166666666667,0.9070138128026359,0.4211008707960896
5.19454,5.60694,1.49637,0.029339999999999998,20.201666666666664,27.743750000000002,2.7291666666666665,0.9141279881853337,0.40542572835999735
5.72741,6.5014,1.26954,0.03203,20.294583333333332,26.427083333333332,3.0695833333333336,0.9209712877166346,0.38963044953078796
5.73234,6.38617,1.29747,0.03178,20.385,25.993333333333336,3.2241666666666666,0.9275416835791966,0.37371971479046906
5.67742,6.10293,1.44557,0.03136,20.47625,25.8875,3.5720833333333335,0.9338372288229252,0.35769823883312546
5.622269999999999,6.1240499999999995,1.3565800000000001,0.031229999999999997,20.56625,25.263333333333335,3.0720833333333335,0.9398560579418954,0.3415707691678556
5.40607,5.265770000000001,2.01512,0.03059,20.655416666666667,25.66,2.764583333333333,0.9455963874271426,0.3253420847119801
4.67424,4.25997,2.15737,0.026840000000000003,20.743750000000002,26.827083333333334,1.9104166666666667,0.9510565162951535,0.30901699437494745
5.22159,5.863,1.3613300000000002,0.03008,20.83125,27.98375,2.0829166666666667,0.9562348265919056,0.29260033563334836
4.75534,4.93592,1.50539,0.02697,20.918333333333333,27.14708333333333,2.4208333333333334,0.9611297838723007,0.27609697309746883
5.3726199999999995,5.60501,1.61518,0.03032,21.004583333333333,26.423333333333332,3.3233333333333337,0.9657399376548549,0.2595117970697999
5.7833,6.29397,1.40764,0.03247,21.089583333333334,25.307916666666667,3.4562500000000003,0.970063921851507,0.2428497220959356
5.4895,5.66685,1.71668,0.03149,20.8825,25.6775,2.6779166666666665,0.9741004551724205,0.22611568550828828
5.66901,6.47494,1.27561,0.03291,20.9725,26.6675,2.60125,0.9778483415056568,0.20931464596304847
5.6966,6.465520000000001,1.26533,0.03291,21.06,27.14375,3.0408333333333335,0.9813064702716093,0.19245158197082998
5.67156,6.54961,1.26115,0.03334,21.147916666666667,26.750833333333333,2.3966666666666665,0.9844738167520922,0.1755314904214282
5.62221,6.46777,1.26485,0.0331,21.233749999999997,26.980833333333333,2.549166666666667,0.9873494423939864,0.15855938510313478
5.61936,6.45061,1.2729899999999998,0.03315,21.318749999999998,26.78,2.5520833333333335,0.989932495087353,0.141540295217043
5.60137,6.39008,1.2679099999999999,0.03295,21.402916666666666,27.111666666666668,2.7470833333333338,0.9922222094179323,0.12447926388678915
5.4962,6.35487,1.2819099999999999,0.03296,21.484166666666667,27.3725,2.10875,0.994217906893952,0.10738134666416309
5.17071,5.76567,1.37982,0.03083,21.565416666666668,28.02208333333333,1.6641666666666666,0.995918996147179,0.09025161003104117
4.89751,5.1114,1.6240999999999999,0.02921,21.645833333333332,28.03833333333333,1.9966666666666668,0.9973249731081555,0.07309512989807777
5.0324100000000005,5.47537,1.48992,0.030189999999999998,21.722916666666666,28.24416666666667,1.5170833333333331,0.9984354211555643,0.055916990100603484
4.48199,4.59778,1.48781,0.02625,21.79958333333333,27.18625,1.60625,0.9992500112396835,0.03872228089217446
4.31563,3.9958899999999997,1.69485,0.0247,21.874166666666667,26.100416666666664,2.3420833333333335,0.9997685019798909,0.021516097436222254
5.08396,5.53337,1.34575,0.02999,21.947916666666668,27.879583333333333,1.9420833333333334,0.9999907397361901,0.004303538296244289
5.16847,5.90076,1.34007,0.03175,22.02,28.81958333333333,1.2583333333333333,0.9999166586547379,-0.01291029607500882
4.57149,4.73303,1.44426,0.02709,22.08875,28.611666666666665,2.3129166666666667,0.9995462806873573,-0.030120304846908114
5.20991,5.6663,1.38892,0.0311,22.157083333333333,28.145416666666666,2.65,0.9988797155850336,-0.04732138832243185
5.30764,5.90195,1.45236,0.03259,22.22375,28.23375,2.1845833333333333,0.9979171608653922,-0.06450844944931623
5.09128,5.230589999999999,1.75543,0.03088,22.287499999999998,28.517916666666665,2.5954166666666665,0.9966589017541702,-0.08167639533042241
5.2677,5.65849,1.48001,0.03183,22.350416666666664,28.321250000000003,3.0220833333333332,0.9951053111006976,-0.09882013873287143
4.94066,4.35504,2.22345,0.02903,22.410416666666666,27.48125,2.8958333333333335,0.9932568492674143,-0.11593459959550041
5.04847,5.54523,1.45473,0.03123,22.47,28.761666666666667,1.7537500000000001,0.9911140639934547,-0.1330147065341959
5.05767,5.25111,1.7580799999999999,0.03145,22.52625,29.614583333333332,2.0541666666666667,0.9886775902323405,-0.1500553983446526
5.13451,5.85382,1.31644,0.0322,22.58125,30.1975,1.9791666666666667,0.9859481499638304,-0.16705162550211924
4.55871,4.694249999999999,1.53733,0.02777,22.633750000000003,28.662916666666664,1.7825,0.9829265519799822,-0.18399835165768005
4.58475,4.7037700000000005,1.55509,0.027970000000000002,22.68375,28.31458333333333,1.7020833333333334,0.9796136916454901,-0.20089055513063506
4.357889999999999,4.41982,1.52469,0.02651,22.731250000000003,27.076666666666668,1.5545833333333334,0.9760105506323683,-0.21772323039653177
4.62927,4.79234,1.54934,0.02845,22.77625,28.77333333333333,2.2270833333333333,0.9721181966290613,-0.23449138957040985
4.38236,4.303669999999999,1.6959899999999999,0.02743,22.819999999999997,28.1725,1.6891666666666667,0.9679377830240642,-0.25119006388481935
4.69834,4.9277999999999995,1.58616,0.02956,22.860833333333332,28.339583333333334,1.3741666666666668,0.9634705485641488,-0.2678143051621742
4.56171,4.45097,1.80053,0.02815,22.89916666666667,27.37125,1.8475,0.9587178169872964,-0.2843591872810034
4.20463,3.72284,1.8819299999999999,0.025160000000000002,22.936666666666667,25.37625,2.1358333333333333,0.9536809966304457,-0.30081980763566735
4.4258500000000005,4.2856000000000005,1.6175,0.02667,22.970416666666665,25.872500000000002,1.8712499999999999,0.9483615800121715,-0.3171912885891061
4.4845500000000005,4.4511400000000005,1.56846,0.02731,23.000416666666666,25.806250000000002,1.7645833333333334,0.9427611433904207,-0.3334687789181868
4.68553,5.02993,1.4485299999999999,0.02938,23.02916666666667,25.654583333333335,0.7525,0.9368813462954315,-0.3496474552512284
4.81337,5.28944,1.34712,0.03023,23.05541666666667,27.514166666666668,1.0120833333333332,0.9307239310379795,-0.36572252349726897
4.37594,3.63008,2.30695,0.02671,23.07875,25.63875,1.345,0.9242907221930934,-0.3816892202666588
4.41308,3.82387,2.21029,0.02749,23.09875,27.260416666666668,1.4083333333333332,0.9175836260593937,-0.39754281428255595
4.61692,4.80643,1.49164,0.02872,23.11708333333333,26.56041666666667,1.1791666666666667,0.9106046300942163,-0.4132786077829042
4.4699100000000005,4.25626,1.87789,0.027970000000000002,23.13291666666667,26.557916666666667,1.10625,0.9033558023246845,-0.4288919379124835
4.59281,4.81383,1.51928,0.02911,23.145833333333332,27.065416666666668,0.9395833333333333,0.895839290734909,-0.4443781781046132
4.61099,4.50737,1.80985,0.02935,23.1575,27.94666666666667,1.7479166666666668,0.8880573226294932,-0.45973273945210397
4.13757,3.88179,1.69954,0.025570000000000002,23.165833333333335,25.212500000000002,1.6008333333333333,0.8800122039735357,-0.47495107206704995
4.7087,4.70696,1.56863,0.02894,23.1725,25.638333333333332,1.75,0.8717063187093218,-0.49002866642905923
4.467,4.41531,1.6439599999999999,0.02803,23.17625,25.550416666666667,0.9249999999999999,0.8631421280499114,-0.5049610547215204
4.47023,4.391579999999999,1.62705,0.027950000000000003,23.18041666666667,26.034583333333334,1.6025,0.854322169749827,-0.5197438121555155
4.65951,4.77602,1.4454099999999999,0.02901,23.18166666666667,26.17,1.8820833333333333,0.8452490573530633,-0.5343725582809787
4.38246,4.4755,1.40978,0.027549999999999998,23.181250000000002,26.305833333333336,1.7125000000000001,0.835925479418637,-0.548842958284719
4.56573,4.73835,1.4309800000000001,0.02877,23.180000000000003,27.875416666666666,1.6695833333333334,0.8263541987239096,-0.5631507242749186
4.17921,4.17176,1.49573,0.02642,23.1775,27.867500000000003,1.3025,0.8165380514459161,-0.5772916165517272
4.42769,4.54741,1.44676,0.027870000000000002,23.173333333333332,25.88083333333333,1.4083333333333332,0.8064799463209448,-0.5912614448635781
4.47579,4.43773,1.65756,0.0283,23.167916666666667,26.77625,1.5429166666666667,0.7961828637826158,-0.6050560696488488
4.0906,3.1175,2.39733,0.025840000000000002,23.16125,27.395,1.5345833333333332,0.7856498550787145,-0.6186714032625031
4.38287,4.49973,1.42387,0.02789,22.89708333333333,27.9375,1.8041666666666665,0.7748840413670407,-0.6321034111873487
4.43463,4.36115,1.64885,0.02839,22.892916666666665,28.003333333333334,1.8133333333333332,0.7638886127905428,-0.6453481132295501
4.19565,4.10472,1.52695,0.02653,22.885416666666668,27.659583333333334,2.01375,0.7526668275320084,-0.6584015846980488
4.36158,4.45304,1.4771400000000001,0.0281,22.879583333333333,26.49875,1.7266666666666666,0.741222010848596,-0.6712599575675313
4.43613,4.58622,1.4161299999999999,0.02852,22.87291666666667,27.182916666666667,1.6241666666666668,0.7295575540864875,-0.6839194216246106
4.20379,3.93588,1.768,0.026889999999999997,22.864166666666666,26.006666666666664,1.6641666666666666,0.717676913675962,-0.6963762255968722
4.38435,4.12111,1.6898900000000001,0.0276,22.856666666666666,25.932916666666667,2.3070833333333334,0.705583610107178,-0.7086266782644596
3.9392899999999997,2.58044,2.65686,0.024,22.84958333333333,25.313333333333333,2.6491666666666664,0.6932812268869777,-0.7206671495538609
1.50039,0.11473,1.92012,0.00906,22.840833333333336,22.92,4.18875,0.6807734094770161,-0.7324940716135789
1.9375200000000001,0.29328,2.27631,0.01164,22.832083333333333,23.09875,5.259166666666666,0.6680638642135335,-0.7441039398713607
2.52564,1.01155,2.31029,0.015470000000000001,22.822916666666668,24.05666666666667,4.20375,0.6551563572090853,-0.7554933140726803
4.76771,4.82263,1.3974300000000002,0.02982,22.814166666666665,25.0425,3.3995833333333336,0.6420547132365637,-0.766658819300159
4.12857,3.55584,1.82842,0.02561,22.804583333333337,24.789583333333336,3.3883333333333336,0.6287628145958344,-0.777597146973627
4.49817,4.22276,1.67435,0.02848,22.79625,25.462500000000002,3.839166666666667,0.6152845999633276,-0.7883050558305255
4.8429199999999994,4.87921,1.4578200000000001,0.030619999999999998,22.78625,25.86791666666667,4.2924999999999995,0.6016240632249226,-0.7987793728863649
4.42483,3.96813,1.8068899999999999,0.027790000000000002,22.777083333333334,25.640416666666667,4.535,0.5877852522924732,-0.8090169943749473
5.01219,5.35076,1.22346,0.03209,22.7675,26.084999999999997,3.7620833333333334,0.5737722679043246,-0.8190148866680801
4.69662,4.89116,1.3020100000000001,0.0299,22.758333333333336,26.120416666666667,3.2416666666666667,0.5595892624101765,-0.8287700871745037
4.62274,4.73439,1.38662,0.02959,22.750416666666666,26.35375,3.158333333333333,0.545240438540651,-0.8382797052177743
4.4826,4.366759999999999,1.53501,0.028300000000000002,22.741666666666664,25.25708333333333,3.328333333333333,0.5307300481619334,-0.8475409228928311
3.9284499999999998,3.1086,2.00801,0.02469,22.732916666666668,24.401666666666667,3.7379166666666666,0.5160623910158528,-0.8565509959010036
4.8303,5.20333,1.21266,0.03137,22.72458333333333,25.715,2.751666666666667,0.5012418134457758,-0.865307254363206
4.67988,4.80667,1.39434,0.03012,22.717083333333335,25.596249999999998,2.5837499999999998,0.48627270710869,-0.8738071036110808
4.57576,4.6525799999999995,1.39947,0.029390000000000003,22.708333333333332,25.484583333333333,2.112083333333333,0.4711595076738638,-0.8820480249558537
4.3839,4.21855,1.59745,0.02804,22.701666666666668,25.434583333333332,2.7704166666666663,0.4559066935084588,-0.8900275764346767
3.81292,2.9585500000000002,2.01047,0.02357,22.694166666666664,24.682916666666667,3.845416666666667,0.440518784350495,-0.8977433935342337
4.49281,3.9970100000000004,1.82915,0.02804,22.6875,24.743333333333336,4.5512500000000005,0.42500033996955416,-0.9051931898913974
2.94839,1.6615900000000001,2.1899800000000003,0.01789,22.681250000000002,23.386666666666667,3.9579166666666663,0.4093559588156213,-0.9123747579707273
3.70799,2.45853,2.35252,0.02282,22.675416666666667,23.65416666666667,3.622916666666667,0.39359027665646673,-0.9192859697186104
2.99553,1.23542,2.6866,0.01813,22.669583333333332,23.81833333333333,2.8470833333333334,0.3777079652039649,-0.9259247771938498
3.64084,2.57042,2.16704,0.02235,22.664583333333336,23.400000000000002,2.9629166666666666,0.36171373072976765,-0.9322892131745133
1.6525299999999998,0.13004,2.09398,0.00995,22.66,22.290833333333335,4.669583333333334,0.3456123126707335,-0.9383773917408641
3.45361,2.64446,1.7849,0.020890000000000002,22.655,22.655833333333334,4.812916666666667,0.3294084822245304,-0.9441875088341993
3.18263,1.57429,2.48783,0.01892,22.652083333333334,22.374583333333334,5.543333333333333,0.3131070409358269,-0.9497178427914316
1.9026,0.64957,1.85037,0.01137,22.64708333333333,21.604166666666668,4.76625,0.29671281927349075,-0.9549667548552551
2.79031,1.36849,2.21213,0.01667,22.644583333333333,22.3475,4.83875,0.28023067519921585,-0.9599326896597447
3.61295,2.4329300000000003,2.21933,0.02214,22.6425,23.285,3.885,0.26366549272800704,-0.9646141756912435
3.61117,2.54795,2.10509,0.02198,22.640416666666667,23.04625,3.87625,0.24702218048093552,-0.9690098257244062
3.7761400000000003,2.79066,2.06523,0.02335,22.639583333333334,23.330416666666665,3.919583333333333,0.23030567023061221,-0.9731183372332619
3.58249,2.44378,2.17714,0.02207,22.63875,23.205,3.589166666666667,0.21352091543979612,-0.9769384927771817
3.33293,1.36324,2.96141,0.0201,22.639166666666668,23.511666666666667,3.045833333333333,0.19667288979357647,-0.980469160361632
4.27424,3.53588,2.04362,0.02716,22.637916666666666,24.3025,3.0574999999999997,0.1797665857255624,-0.9837092937736097
4.03479,3.16651,2.0643700000000003,0.02544,22.63875,23.62375,3.6366666666666667,0.16280701293851715,-0.986657932891657
3.3901,1.70197,2.70192,0.02056,22.64,23.3225,4.279166666666667,0.1457991969198751,-0.9893142039703663
2.98622,1.31345,2.52808,0.01795,22.642083333333332,22.40125,4.93375,0.12874817745258132,-0.99167731989929
2.7322300000000004,1.46227,2.0486,0.01681,22.644166666666667,22.37708333333333,5.4575,0.11165900712169512,-0.993746580436178
2.88092,1.32636,2.3842499999999998,0.01758,22.64708333333333,22.730416666666667,4.665,0.09453674981719912,-0.9955213724144752
2.5804,1.16635,2.22585,0.01642,22.65041666666667,23.516666666666666,3.8579166666666667,0.07738647923346301,-0.9970011699250151
3.7606800000000002,2.71827,2.15804,0.02361,22.654166666666665,23.881666666666664,3.611666666666667,0.06021327736579302,-0.9981855344718586
3.8311699999999997,3.00997,1.9512,0.0242,22.65833333333333,23.586250000000003,3.4112500000000003,0.04302223300453059,-0.99907411510223
3.68874,2.22857,2.53557,0.02238,22.662499999999998,23.115416666666665,4.31625,0.02581844022713308,-0.9996666485105112
2.60222,1.00415,2.36751,0.01547,22.667083333333334,22.039583333333336,4.327083333333333,0.008606996888688698,-0.9999629591162655
1.35829,0.13136,1.70351,0.00827,22.673333333333332,20.855416666666667,4.519583333333333,-0.008606996888688009,-0.9999629591162655
2.43809,0.86797,2.27845,0.01444,22.67833333333333,21.434166666666666,4.02625,-0.02581844022713239,-0.9996666485105112
2.8625000000000003,1.47798,2.22085,0.01731,22.684166666666666,22.355833333333333,3.8037500000000004,-0.04302223300453034,-0.99907411510223
2.3574699999999997,1.04116,2.02122,0.01411,22.692083333333333,22.162499999999998,4.04625,-0.060213277365792774,-0.9981855344718586
3.16334,1.3894499999999999,2.67169,0.0189,22.699166666666667,21.87708333333333,3.64625,-0.07738647923346322,-0.9970011699250151
2.34972,0.51429,2.56203,0.01395,22.706666666666667,21.84375,3.0091666666666668,-0.09453674981719933,-0.9955213724144752
2.6132,0.63867,2.78171,0.01575,22.714166666666667,22.299166666666665,2.1216666666666666,-0.11165900712169444,-0.9937465804361781
3.94229,3.26876,1.85864,0.02421,22.7225,22.758333333333336,1.8412499999999998,-0.12874817745258066,-0.99167731989929
4.30189,3.58596,2.09366,0.02727,22.730416666666667,23.46666666666667,1.54625,-0.14579919691987442,-0.9893142039703664
3.9669,3.09848,2.07729,0.02475,22.73875,23.690416666666668,2.2966666666666664,-0.16280701293851646,-0.9866579328916572
3.52326,2.01301,2.55812,0.021589999999999998,22.74791666666667,22.875,2.83,-0.17976658572556214,-0.9837092937736098
3.58317,1.96338,2.67053,0.02204,22.756249999999998,22.660416666666666,3.2729166666666667,-0.19667288979357622,-0.9804691603616321
4.19136,3.13053,2.27343,0.02586,22.76625,23.0425,3.6666666666666665,-0.2135209154397959,-0.9769384927771817
3.38695,1.88641,2.49816,0.02071,22.77416666666667,22.756249999999998,3.515833333333333,-0.23030567023061196,-0.973118337233262
2.86332,1.12212,2.6035399999999997,0.017070000000000002,22.78375,22.099999999999998,3.76125,-0.24702218048093527,-0.9690098257244063
2.7212,1.1109099999999998,2.41992,0.01667,22.793333333333333,21.875833333333333,4.04875,-0.2636654927280072,-0.9646141756912435
2.94028,1.167,2.60198,0.0174,22.802916666666665,22.124583333333334,4.6658333333333335,-0.2802306751992161,-0.9599326896597445
2.67178,1.5933300000000001,1.83546,0.01607,22.812083333333334,21.892083333333332,5.286666666666666,-0.2967128192734901,-0.9549667548552553
1.55926,0.3965,1.67753,0.009389999999999999,22.82166666666667,21.064583333333335,5.022916666666666,-0.3131070409358267,-0.9497178427914317
2.1518800000000002,0.76487,2.02624,0.01263,22.830833333333334,21.164583333333333,4.352916666666666,-0.3294084822245302,-0.9441875088341994
1.8188,0.47569,1.93193,0.01135,22.84041666666667,21.218333333333334,4.455416666666667,-0.3456123126707333,-0.9383773917408642
2.66702,1.14696,2.29162,0.01585,22.84958333333333,22.00375,4.658333333333333,-0.3617137307297674,-0.9322892131745134
2.7881,0.97491,2.60105,0.01615,22.8575,21.88083333333333,5.641666666666667,-0.37770796520396466,-0.9259247771938499
2.73557,0.68625,2.81654,0.01578,22.865416666666665,21.230833333333333,5.83625,-0.39359027665646645,-0.9192859697186105
3.26124,1.95355,2.19062,0.01926,22.87375,22.052083333333332,5.894583333333333,-0.4093559588156211,-0.9123747579707274
3.15241,1.9744300000000001,2.06376,0.01918,22.881249999999998,22.691666666666666,5.470416666666666,-0.42500033996955394,-0.9051931898913975
2.64562,1.1425100000000001,2.25113,0.01549,22.8875,21.60875,5.163333333333333,-0.4405187843504952,-0.8977433935342336
2.37978,0.6429,2.43161,0.013909999999999999,22.895,20.98875,4.859583333333333,-0.455906693508459,-0.8900275764346766
2.10472,0.8558,1.8714300000000001,0.0124,22.900833333333335,20.879583333333333,4.942083333333334,-0.47115950767386394,-0.8820480249558535
2.76945,1.26429,2.28358,0.016390000000000002,22.906666666666666,21.988333333333333,5.3620833333333335,-0.4862727071086902,-0.8738071036110807
2.87703,1.29563,2.38751,0.01701,22.910833333333333,22.027916666666666,4.968333333333334,-0.5012418134457756,-0.8653072543632061
3.0995000000000004,1.44842,2.51928,0.01824,22.914583333333336,22.37375,4.77625,-0.5160623910158526,-0.8565509959010037
2.75038,1.25958,2.2774199999999998,0.01602,22.917916666666667,21.702916666666667,5.03125,-0.5307300481619331,-0.8475409228928312
2.58671,1.40025,1.92393,0.015309999999999999,22.920416666666668,21.902916666666666,4.67875,-0.5452404385406507,-0.8382797052177745
3.14196,1.12396,2.92496,0.01847,22.92125,22.4675,4.003333333333333,-0.5595892624101763,-0.828770087174504
3.6668000000000003,2.21903,2.47089,0.02162,22.920416666666668,22.14,3.9320833333333334,-0.5737722679043243,-0.8190148866680802
3.90807,3.05349,1.97099,0.02338,22.91875,22.09583333333333,3.4858333333333333,-0.5877852522924734,-0.8090169943749472
3.72486,2.6822399999999997,2.1202,0.02232,22.916666666666668,22.67,3.6791666666666667,-0.6016240632249227,-0.7987793728863648
3.5417099999999997,2.26391,2.2842,0.02106,22.912916666666664,22.88291666666667,3.8841666666666668,-0.6152845999633277,-0.7883050558305253
4.12198,3.05348,2.23035,0.02448,22.907916666666665,22.989583333333332,3.7270833333333333,-0.6287628145958345,-0.7775971469736268
4.03749,3.06001,2.11026,0.02412,22.900833333333335,23.053749999999997,3.8920833333333333,-0.6420547132365636,-0.7666588193001592
3.35629,1.92674,2.43912,0.02016,22.8925,22.94458333333333,3.0437499999999997,-0.655156357209085,-0.7554933140726804
3.3073099999999998,1.91527,2.34901,0.0196,22.882500000000004,22.585833333333337,3.158333333333333,-0.6680638642135333,-0.7441039398713608
3.4984100000000002,2.02043,2.50298,0.02077,22.870416666666667,22.635416666666668,3.0541666666666667,-0.6807734094770159,-0.7324940716135792
2.6888,0.89048,2.6328,0.016,22.855833333333333,22.614583333333332,2.52,-0.6932812268869771,-0.7206671495538615
2.9649,1.27022,2.58359,0.0173,22.84,22.20875,3.305,-0.7055836101071774,-0.7086266782644601
3.37153,1.9682,2.3256300000000003,0.01955,22.822916666666668,22.302916666666665,4.62625,-0.7176769136759615,-0.6963762255968726
2.53166,0.8823,2.37383,0.014580000000000001,22.8025,22.182083333333335,4.45375,-0.7295575540864876,-0.6839194216246105
3.38596,1.7942200000000001,2.55489,0.01989,22.780416666666667,23.012083333333333,3.310416666666667,-0.7412220108485957,-0.6712599575675315
3.30478,1.90367,2.3906,0.01944,22.755416666666665,22.438333333333333,2.1783333333333332,-0.7526668275320083,-0.6584015846980489
1.9388100000000001,0.73885,1.82428,0.01135,22.984583333333333,21.61791666666667,2.3441666666666667,-0.7638886127905429,-0.64534811322955
2.69102,1.37725,2.09024,0.01556,22.961249999999996,21.724999999999998,3.4804166666666667,-0.7748840413670406,-0.6321034111873488
2.41759,0.4709,2.6787199999999998,0.01415,22.93541666666667,22.02916666666667,3.8191666666666664,-0.7856498550787144,-0.6186714032625032
1.89331,0.40221,2.09582,0.01112,22.9075,21.316666666666666,3.879583333333333,-0.7961828637826154,-0.6050560696488494
0.95379,0.03809,1.29645,0.00596,22.87708333333333,20.359583333333333,3.7704166666666663,-0.8064799463209447,-0.5912614448635782
2.81424,1.44151,2.16037,0.01634,22.844583333333333,21.52541666666667,4.00875,-0.8165380514459157,-0.5772916165517278
3.25456,1.7221799999999998,2.4491199999999997,0.01883,22.80875,22.375416666666666,4.337083333333333,-0.8263541987239095,-0.5631507242749187
3.85259,2.65289,2.27677,0.0222,22.771666666666665,22.809583333333332,4.1187499999999995,-0.8359254794186365,-0.5488429582847199
2.65651,0.7023,2.7330799999999997,0.01529,22.73125,22.17833333333333,4.0175,-0.8452490573530634,-0.5343725582809785
2.58082,1.07966,2.23831,0.014719999999999999,22.69,21.365,4.255,-0.8543221697498269,-0.5197438121555157
1.4498,0.09468,1.8490099999999998,0.00863,22.644583333333333,20.770833333333332,4.14125,-0.8631421280499115,-0.5049610547215202
