pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.7814,3.79842,0.66947,0.03666,4.292083333333333,4.405,1.47375,-0.4014879892059737,0.9158642882672868
3.35942,3.27881,0.71211,0.03447,4.255833333333333,6.12625,2.0258333333333334,-0.38566340624360745,0.9226395488404875
0.17356,0.0,0.27969,0.00702,4.222916666666667,2.3345833333333332,2.459166666666667,-0.3697245428906732,0.9291414114031743
0.66776,0.27411,0.55803,0.01444,4.191666666666666,1.55875,1.9154166666666665,-0.3536761221763721,0.935367949313148
3.76108,3.68128,0.69881,0.03586,4.161666666666666,-0.58875,1.35125,-0.33752289959411347,0.941317317512847
0.39982,0.103,0.44306,0.011139999999999999,4.082083333333333,1.5999999999999999,2.0829166666666667,-0.32126966169236515,0.946987753076075
3.7260400000000002,3.63452,0.688,0.0349,4.062916666666667,1.10375,1.7495833333333335,-0.3049212246562894,0.9523775757303973
3.6506,3.66006,0.67719,0.03474,4.045,1.6520833333333333,1.015,-0.2884824328806098,0.9574851883550389
3.72598,3.7718100000000003,0.6678,0.0352,4.029583333333333,1.4887500000000002,0.9258333333333333,-0.27195815753410524,0.9623090774541487
3.62599,3.5872,0.69099,0.03424,4.015833333333333,1.9058333333333335,1.7816666666666665,-0.2553532951161881,0.9668478136052773
0.14456,0.00307,0.2447,0.00615,4.004583333333334,3.5483333333333333,1.6566666666666665,-0.23867276600594997,0.9711000518829505
0.55673,0.1614,0.54726,0.014039999999999999,3.9958333333333336,0.30833333333333335,1.4570833333333333,-0.22192151300416674,0.9750645322571945
0.86263,0.32369000000000003,0.7127300000000001,0.01846,3.9883333333333333,-1.3995833333333332,2.0412500000000002,-0.20510449986861926,0.9787400799669153
2.91949,2.54474,0.80187,0.0296,3.983333333333333,-1.4420833333333334,1.0004166666666667,-0.1882267098432439,0.9821256058680006
3.2634600000000002,3.05002,0.71189,0.032279999999999996,3.9808333333333334,-0.20666666666666667,1.3083333333333333,-0.1712931441814778,0.9852201067560606
3.56167,3.30727,0.7388,0.03339,3.9804166666666667,-0.22166666666666668,2.55875,-0.154308820664281,0.9880226656636976
0.49499000000000004,0.10993,0.5415099999999999,0.01359,3.982083333333333,-0.06624999999999999,2.2937499999999997,-0.13727877211326517,0.9905324521322227
0.49144,0.09673000000000001,0.55399,0.01397,3.9858333333333333,0.16708333333333333,1.54,-0.12020804489935275,0.9927487224577402
0.3544,0.05532,0.43626,0.01097,3.9908333333333332,-0.7420833333333333,1.3708333333333333,-0.10310169744743544,0.9946708199115211
0.382,0.053669999999999995,0.47147,0.01185,3.9995833333333333,-1.1829166666666666,1.9054166666666665,-0.0859647987374467,0.9962981749346077
3.02101,2.91863,0.6121,0.02789,3.2825,-0.6108333333333333,0.5741666666666666,-0.06880242680232064,0.9976303053065857
3.37019,3.04599,0.8451799999999999,0.03283,4.02125,0.06500000000000006,1.9487500000000002,-0.05161966722325418,0.9986668162884759
2.71102,2.3545000000000003,0.82178,0.02998,4.035,0.7783333333333333,1.1225,-0.034421611622745804,0.9994074007397048
2.98593,2.7242,0.77965,0.03149,4.05125,0.33749999999999997,1.2825,-0.01721335615583528,0.9998518392091162
3.0102599999999997,2.6382,0.87131,0.0316,4.136666666666667,5.226249999999999,3.4716666666666662,6.432490598706546e-16,1.0
0.29964,0.0311,0.41079,0.01039,4.168333333333334,5.87875,4.589166666666666,0.017213356155834685,0.9998518392091162
0.62197,0.17157,0.61407,0.015729999999999997,4.1975,0.4670833333333333,3.5225000000000004,0.03442161162274574,0.9994074007397048
0.52168,0.13494,0.54325,0.01385,4.2283333333333335,1.2562499999999999,3.324583333333333,0.051619667223253764,0.998666816288476
1.00144,0.5432600000000001,0.68152,0.01852,4.261666666666667,4.384166666666666,3.658333333333333,0.06880242680231986,0.9976303053065857
0.5283800000000001,0.12667,0.57695,0.014679999999999999,4.29625,4.220416666666666,4.6525,0.08596479873744647,0.9962981749346078
0.67523,0.23276000000000002,0.62586,0.01625,4.3341666666666665,5.090833333333333,2.7845833333333334,0.10310169744743485,0.9946708199115211
1.62198,1.14015,0.7870100000000001,0.02307,4.3741666666666665,5.8566666666666665,3.03125,0.1202080448993527,0.9927487224577402
1.21675,0.76729,0.72073,0.0202,4.4158333333333335,4.0633333333333335,2.410416666666667,0.13727877211326478,0.9905324521322229
0.28975,0.06832,0.37545,0.0095,4.46,7.122083333333333,3.10375,0.15430882066428117,0.9880226656636976
3.52925,3.57878,0.69279,0.03688,4.5062500000000005,6.625416666666666,2.057916666666667,0.1712931441814776,0.9852201067560606
2.32705,1.94757,0.7735299999999999,0.026490000000000003,3.75625,8.5825,5.086250000000001,0.1882267098432442,0.9821256058680006
1.95213,1.3588799999999999,0.89249,0.026670000000000003,4.60625,6.362916666666667,5.902083333333334,0.2051044998686192,0.9787400799669153
3.09892,2.72397,0.91081,0.03465,4.659166666666667,7.177083333333333,3.2154166666666666,0.22192151300416552,0.9750645322571948
1.4683199999999998,0.95309,0.81388,0.02297,4.71375,5.672916666666667,3.122916666666667,0.2386727660059501,0.9711000518829505
4.24157,4.32937,0.69365,0.0425,4.77125,2.2691666666666666,0.8079166666666667,0.255353295116187,0.9668478136052775
3.62738,3.5189500000000002,0.82877,0.03965,4.8308333333333335,2.0741666666666667,1.14875,0.2719581575341055,0.9623090774541486
1.91899,1.42258,0.88706,0.02946,4.89125,4.885000000000001,2.4225,0.288482432880609,0.9574851883550393
0.7064100000000001,0.26019,0.65673,0.01708,4.954166666666667,9.258333333333333,6.264583333333333,0.30492122465628907,0.9523775757303974
0.9753700000000001,0.55018,0.66247,0.01784,5.01875,9.795,7.735416666666667,0.3212696616923644,0.9469877530760753
1.74146,1.13527,0.96182,0.02835,5.086250000000001,10.2525,4.5,0.3375228995941133,0.9413173175128471
1.00935,0.6462600000000001,0.60011,0.01754,5.2175,6.175833333333333,4.594166666666667,0.3536761221763716,0.9353679493131483
1.1885000000000001,0.46892,0.97112,0.02562,5.295416666666667,2.53875,1.5054166666666668,0.3697245428906731,0.9291414114031743
0.25094,0.00915,0.37988,0.00953,5.3725,-0.69875,3.3845833333333335,0.38566340624360707,0.9226395488404876
0.44201999999999997,0.030610000000000002,0.5437,0.01374,4.677083333333333,-4.97375,2.98,0.401487989205973,0.9158642882672872
0.68827,0.16534,0.69309,0.01764,5.5370833333333325,-6.623333333333334,1.6695833333333334,0.4171936026123168,0.9088176373395029
0.45839,0.07092999999999999,0.54219,0.01369,5.620833333333334,-8.864583333333334,1.7925000000000002,0.4327755925504312,0.901501684131884
0.4657,0.049280000000000004,0.57773,0.01463,5.7075,-2.6054166666666667,5.272916666666666,0.4482293417404106,0.893918596519257
1.48406,0.6609,1.06575,0.02913,5.796666666666667,0.6262500000000001,4.894166666666667,0.4635502709028509,0.886070621534138
0.51729,0.053079999999999995,0.6415,0.01627,5.8875,1.6704166666666669,4.597083333333333,0.47873384011578846,0.8779600847008882
0.76779,0.16541999999999998,0.80924,0.020819999999999998,5.980833333333333,1.4066666666666665,1.5833333333333333,0.4937755501599772,0.869589389346611
3.0111600000000003,2.30803,1.19113,0.04192,6.073333333333333,0.8341666666666666,1.79375,0.5086709438521044,0.8609610158889943
0.48873,0.095,0.5563,0.01442,6.1691666666666665,1.7029166666666666,2.532083333333333,0.5234156073655503,0.8520775211013093
2.98778,2.26587,1.2262899999999999,0.04328,6.266666666666667,1.9241666666666666,1.3183333333333334,0.5380051715382996,0.8429415373547828
2.20777,1.4085,1.14199,0.03617,6.36625,2.5875,2.7845833333333334,0.5524353131676196,0.8335557718385699
3.44636,2.89476,1.19684,0.04851,6.4675,1.71375,1.1004166666666666,0.5667017562911176,0.8239230057575542
3.78792,3.31271,1.1498199999999998,0.05154,6.570416666666667,2.9983333333333335,2.7937499999999997,0.5808002734538009,0.8140460935082178
0.56866,0.02669,0.72749,0.01841,6.6745833333333335,1.2725,1.1954166666666666,0.5947266869607634,0.8039279618328213
2.04651,1.18253,1.26369,0.03876,6.7804166666666665,1.4066666666666665,1.2508333333333332,0.6084768701151261,0.7935716089521474
1.5772,0.9870900000000001,0.91465,0.02859,6.888333333333333,2.2462500000000003,1.8308333333333333,0.6220467484408675,0.7829801036770629
4.2494700000000005,3.73825,1.22493,0.05672,6.99625,2.7291666666666665,1.9683333333333335,0.6354323008901774,0.7721565844991642
3.85276,3.35068,1.26441,0.05579,7.177499999999999,3.0566666666666666,1.2095833333333335,0.6486295610349814,0.7611042586607747
1.13808,0.44253,0.96226,0.02608,7.299166666666667,4.148750000000001,2.6470833333333332,0.6616346182422783,0.7498264012045686
0.46606,0.00843,0.64645,0.0163,7.422916666666667,4.689583333333333,2.7304166666666667,0.6744436188329455,0.7383263540031065
2.24921,1.35801,1.25228,0.03922,7.547916666666667,4.319166666666667,5.3879166666666665,0.6870527672236669,0.7266075247685656
2.1558,1.2629299999999999,1.30132,0.04062,7.6745833333333335,3.817083333333333,1.6587500000000002,0.6994583270516471,0.7146733860429609
1.028,0.28733000000000003,1.00481,0.02657,7.802499999999999,4.09625,3.3395833333333336,0.7116566222817746,0.702527474169157
5.21075,5.15878,0.99673,0.07073,7.930833333333333,2.965833333333333,2.223333333333333,0.7236440382959124,0.6901733882429719
5.00948,4.90597,1.04072,0.07074,8.06125,2.8554166666666667,2.655416666666667,0.7354170229639855,0.6776147890466889
5.1464,5.33477,0.98109,0.07401,8.192083333333334,2.9995833333333333,1.10375,0.7469720876965552,0.6648553979642865
2.72189,1.77923,1.48112,0.04988,8.324583333333333,3.3349999999999995,1.2629166666666667,0.7583058084785625,0.6518989958787126
4.90961,4.96137,1.05341,0.07325999999999999,8.458333333333334,3.6191666666666666,1.1491666666666667,0.7694148268839378,0.6387494220515272
5.09932,5.21167,1.05301,0.07609,8.591666666666667,4.337916666666667,1.08,0.7802958510707755,0.6254105729852463
4.49578,4.25668,1.27728,0.07128999999999999,8.727916666666667,4.619166666666667,1.4775,0.7909456567567772,0.6118864012687243
4.01719,3.41109,1.50421,0.06711,8.863333333333333,5.2749999999999995,1.2325,0.8013610881746766,0.5981809144059164
3.66989,3.3746300000000002,1.11481,0.060739999999999995,9.0,5.224166666666666,1.8616666666666666,0.8115390590073611,0.5842981736283683
0.71935,0.07157000000000001,0.88453,0.0227,9.137916666666667,3.873333333333333,1.9308333333333332,0.8214765533024142,0.5702422926917871
1.67744,0.6401500000000001,1.35244,0.03829,9.27625,3.5795833333333333,4.202083333333333,0.8311706263658079,0.5560174366570446
0.67073,0.05278,0.84004,0.02145,9.414583333333333,3.1145833333333335,4.071666666666666,0.8406184056344782,0.5416278206559814
2.0235,1.0335,1.40077,0.0437,9.555416666666668,7.959583333333334,5.557083333333334,0.8498170915275278,0.5270777086423722
0.92889,0.15838,1.03203,0.02718,9.695833333333333,7.218333333333334,4.70375,0.8587639582758029,0.5123714121284237
2.1027,0.9556,1.53816,0.0465,9.9175,4.704583333333333,3.841666666666667,0.8674563547295968,0.49751328890718066
1.45838,0.86719,0.9315500000000001,0.03144,10.071666666666667,6.145416666666667,4.9366666666666665,0.8758917051442429,0.48250774176121847
4.198,3.2923400000000003,1.77244,0.07575,10.227500000000001,5.572083333333333,2.06625,0.8840675099433636,0.46735921715800227
2.16152,1.6140999999999999,1.03323,0.042019999999999995,10.3825,4.9799999999999995,2.419583333333333,0.8919813464595485,0.45207220393230435
4.76218,4.21452,1.65909,0.08485,10.539583333333335,5.915833333333333,1.28375,0.8996308696522433,0.43665123195606403
1.78908,0.59934,1.57156,0.04469,10.696250000000001,5.300416666666666,1.30125,0.9070138128026359,0.4211008707960896
1.74688,0.6859599999999999,1.45283,0.04268,10.854166666666666,6.012083333333333,1.73625,0.9141279881853337,0.40542572835999735
2.36333,0.9638599999999999,1.8911099999999998,0.05585,11.010833333333332,4.635,1.2216666666666667,0.9209712877166346,0.38963044953078796
0.91362,0.14405,1.03205,0.02712,11.169166666666667,3.3725,2.4250000000000003,0.9275416835791966,0.37371971479046906
5.66433,5.2608,1.49708,0.09784999999999999,11.3275,3.417083333333333,1.7249999999999999,0.9338372288229252,0.35769823883312546
5.6744200000000005,5.49132,1.40752,0.10004,11.485,6.329583333333333,1.69625,0.9398560579418954,0.3415707691678556
5.55526,5.46264,1.3887099999999999,0.10035,11.644166666666669,6.609166666666667,1.6275000000000002,0.9455963874271426,0.3253420847119801
5.5068,5.382350000000001,1.41802,0.10084,11.803333333333333,6.986666666666667,1.4574999999999998,0.9510565162951535,0.30901699437494745
5.03419,4.66008,1.57441,0.09623,11.962499999999999,7.48125,1.4129166666666666,0.9562348265919056,0.29260033563334836
5.26665,4.70594,1.73776,0.09947,12.120833333333332,6.878333333333334,1.5829166666666667,0.9611297838723007,0.27609697309746883
1.63879,0.45332,1.5314,0.04297,12.279583333333333,5.90875,3.611666666666667,0.9657399376548549,0.2595117970697999
3.9027999999999996,2.68994,1.93518,0.07911,12.43875,8.159583333333334,4.7675,0.970063921851507,0.2428497220959356
0.74,0.0,0.9802200000000001,0.0246,12.59625,1.8520833333333335,1.9058333333333335,0.9741004551724205,0.22611568550828828
0.95213,0.017759999999999998,1.18855,0.03005,12.8275,0.7433333333333333,2.39125,0.9778483415056568,0.20931464596304847
2.68319,1.03108,2.06977,0.06366,12.997083333333334,0.18541666666666667,2.5508333333333333,0.9813064702716093,0.19245158197082998
2.97564,1.09712,2.3114500000000002,0.06996,13.165416666666667,0.8916666666666666,3.7175,0.9844738167520922,0.1755314904214282
3.96017,2.51284,2.13665,0.08492000000000001,13.332083333333335,1.7404166666666667,2.18375,0.9873494423939864,0.15855938510313478
1.91085,0.33252000000000004,1.9431500000000002,0.05251,13.499583333333334,1.6008333333333333,2.1045833333333333,0.989932495087353,0.141540295217043
5.73429,5.31516,1.45729,0.11135,13.666666666666666,5.515000000000001,4.260833333333333,0.9922222094179323,0.12447926388678915
6.34834,6.31044,1.28961,0.12277,13.832500000000001,7.707916666666667,4.415416666666666,0.994217906893952,0.10738134666416309
6.25512,6.12602,1.38215,0.12265,13.999166666666667,7.607916666666667,3.8200000000000003,0.995918996147179,0.09025161003104117
5.15599,4.458600000000001,1.92782,0.10903,14.164583333333333,6.12625,1.2158333333333333,0.9973249731081555,0.07309512989807777
3.6108,2.74392,1.6875600000000002,0.08064,14.330416666666666,6.177916666666667,1.3083333333333333,0.9984354211555643,0.055916990100603484
5.6587499999999995,5.2503400000000005,1.63301,0.11731,14.494166666666667,6.836666666666667,2.07125,0.9992500112396835,0.03872228089217446
1.86059,0.32313,1.94842,0.05294,14.73375,5.664583333333334,1.3241666666666667,0.9997685019798909,0.021516097436222254
5.42562,4.8293800000000005,1.90904,0.11841,14.910833333333334,7.21375,1.3329166666666667,0.9999907397361901,0.004303538296244289
5.34505,4.83494,1.88636,0.11912,15.086666666666666,8.397083333333333,0.915,0.9999166586547379,-0.01291029607500882
4.383,3.1228,2.24486,0.10148,15.262083333333335,7.680833333333333,1.3683333333333332,0.9995462806873573,-0.030120304846908114
1.06001,0.0689,1.30608,0.03406,15.436666666666667,5.5320833333333335,3.51125,0.9988797155850336,-0.04732138832243185
5.99302,5.53028,1.83734,0.13063,15.61,5.695833333333333,1.485,0.9979171608653922,-0.06450844944931623
5.97762,5.8942000000000005,1.61133,0.13305,15.783333333333333,8.981666666666667,0.9775,0.9966589017541702,-0.08167639533042241
4.85965,3.52325,2.44339,0.11355,15.954166666666666,9.944166666666666,1.7904166666666665,0.9951053111006976,-0.09882013873287143
4.86549,3.58437,2.3673100000000002,0.11358,16.125416666666666,7.682083333333334,1.4412500000000001,0.9932568492674143,-0.11593459959550041
5.85012,5.18142,1.96734,0.13202,16.294166666666666,8.9175,2.26375,0.9911140639934547,-0.1330147065341959
5.9362,5.52083,1.81612,0.13487,16.46291666666667,9.860833333333334,2.0766666666666667,0.9886775902323405,-0.1500553983446526
6.07528,5.97782,1.60196,0.13927,16.629583333333333,10.637500000000001,1.87375,0.9859481499638304,-0.16705162550211924
6.02917,5.96614,1.62214,0.14056,16.794999999999998,13.118749999999999,2.372916666666667,0.9829265519799822,-0.18399835165768005
5.80789,5.7062,1.69479,0.13747,16.959166666666665,15.04125,2.1354166666666665,0.9796136916454901,-0.20089055513063506
6.06615,6.16156,1.59127,0.1457,17.12375,15.500416666666666,2.430833333333333,0.9760105506323683,-0.21772323039653177
6.18939,6.21507,1.58343,0.14753,17.284583333333334,15.267916666666666,2.8495833333333334,0.9721181966290613,-0.23449138957040985
6.24597,6.23896,1.57049,0.14876,17.445,14.067083333333334,2.825416666666667,0.9679377830240642,-0.25119006388481935
6.04689,6.23093,1.60623,0.1502,17.603333333333335,14.025416666666667,1.2925,0.9634705485641488,-0.2678143051621742
2.02299,0.44665,2.06785,0.05946,17.760416666666668,10.118333333333334,2.3874999999999997,0.9587178169872964,-0.2843591872810034
6.20432,6.2329799999999995,1.62459,0.15216,17.916666666666668,9.747083333333334,1.0304166666666668,0.9536809966304457,-0.30081980763566735
6.17783,6.01087,1.71823,0.15112,18.07,10.34375,1.7791666666666668,0.9483615800121715,-0.3171912885891061
6.22377,6.25453,1.61359,0.15436,18.223333333333333,10.6175,1.4516666666666669,0.9427611433904207,-0.3334687789181868
6.0620199999999995,6.09411,1.70554,0.15411,18.374166666666667,12.630833333333333,1.3995833333333332,0.9368813462954315,-0.3496474552512284
5.62627,4.92738,2.17381,0.14385,18.522916666666667,14.645833333333334,2.2224999999999997,0.9307239310379795,-0.36572252349726897
2.02571,0.15872,2.41867,0.06337,18.671666666666667,13.649166666666666,1.42,0.9242907221930934,-0.3816892202666588
6.22764,6.23667,1.56892,0.15674,18.816666666666666,15.218333333333334,3.0695833333333336,0.9175836260593937,-0.39754281428255595
6.25771,6.40924,1.56745,0.16106,18.960833333333333,15.460416666666667,2.120416666666667,0.9106046300942163,-0.4132786077829042
6.0342,6.33777,1.56134,0.16063,19.101666666666667,16.174583333333334,1.06625,0.9033558023246845,-0.4288919379124835
6.05963,6.28026,1.60077,0.16077,19.2425,16.905,1.3499999999999999,0.895839290734909,-0.4443781781046132
5.69947,5.040579999999999,2.19523,0.14982,19.381249999999998,16.085416666666667,2.105,0.8880573226294932,-0.45973273945210397
6.358820000000001,6.1071800000000005,1.72523,0.16207,19.517500000000002,13.300833333333335,3.408333333333333,0.8800122039735357,-0.47495107206704995
6.44872,6.24294,1.70494,0.16530999999999998,19.652083333333334,12.344583333333333,3.3820833333333336,0.8717063187093218,-0.49002866642905923
6.5127,6.1746300000000005,1.74948,0.16354,19.9325,11.9825,3.9341666666666666,0.8631421280499114,-0.5049610547215204
5.11048,3.72101,2.6732,0.13308999999999999,20.082083333333333,12.767083333333334,1.4158333333333333,0.854322169749827,-0.5197438121555155
3.8175800000000004,1.72517,3.01826,0.10902,20.22875,14.414166666666667,2.52375,0.8452490573530633,-0.5343725582809787
2.851,0.99958,2.56465,0.08124,20.3725,12.308333333333332,1.4841666666666666,0.835925479418637,-0.548842958284719
1.23601,0.08281,1.54254,0.04024,20.515,11.5225,1.9479166666666667,0.8263541987239096,-0.5631507242749186
2.69563,0.58431,2.7544999999999997,0.08183,20.654999999999998,12.851666666666667,4.14375,0.8165380514459161,-0.5772916165517272
2.2452699999999997,0.9586899999999999,1.86192,0.06568,20.79125,13.187083333333334,5.934583333333333,0.8064799463209448,-0.5912614448635781
0.79717,0.00074,1.1229,0.02832,20.925416666666667,11.698333333333332,4.47375,0.7961828637826158,-0.6050560696488488
5.97527,4.95773,2.38108,0.15712,21.05666666666667,15.0925,3.8125,0.7856498550787145,-0.6186714032625031
5.64375,4.51054,2.43798,0.14713,21.186666666666667,15.524166666666666,3.7533333333333334,0.7748840413670407,-0.6321034111873487
5.03219,3.93338,2.23988,0.13768,21.312916666666666,14.802083333333334,3.483333333333333,0.7638886127905428,-0.6453481132295501
5.79603,5.64293,1.89057,0.16175,21.4375,17.300833333333333,1.8675,0.7526668275320084,-0.6584015846980488
5.15175,3.79967,2.79247,0.14908,21.559166666666666,16.965416666666666,2.359583333333333,0.741222010848596,-0.6712599575675313
1.05733,0.01646,1.39765,0.035949999999999996,21.676666666666666,9.454166666666667,3.4112500000000003,0.7295575540864875,-0.6839194216246106
4.71295,2.89359,2.90266,0.13813999999999999,21.792916666666667,10.776666666666666,2.2645833333333334,0.717676913675962,-0.6963762255968722
1.5163200000000001,0.026690000000000002,1.8840400000000002,0.04788,21.905416666666667,7.802083333333333,2.9858333333333333,0.705583610107178,-0.7086266782644596
5.83337,4.86189,2.40349,0.16107,22.015,9.49375,1.35875,0.6932812268869777,-0.7206671495538609
6.2297,6.5211,1.5616,0.18162,22.122083333333332,13.729166666666666,1.3795833333333334,0.6807734094770161,-0.7324940716135789
6.309690000000001,6.46667,1.62318,0.18228,22.226666666666663,16.444583333333334,1.9195833333333334,0.6680638642135335,-0.7441039398713607
5.99683,6.37637,1.5981699999999999,0.17993,22.329166666666666,19.367083333333333,0.9795833333333334,0.6551563572090853,-0.7554933140726803
1.98218,0.6203,2.00528,0.06816,22.427083333333332,17.969166666666666,1.96,0.6420547132365637,-0.766658819300159
3.54554,1.90173,2.6574,0.1063,20.298333333333336,18.405,1.5608333333333333,0.6287628145958344,-0.777597146973627
6.0261499999999995,5.92035,1.84578,0.17542,22.615,19.427916666666665,2.1266666666666665,0.6152845999633276,-0.7883050558305255
5.36762,4.55386,2.47099,0.1571,22.705000000000002,20.032083333333333,1.5895833333333333,0.6016240632249226,-0.7987793728863649
4.7966299999999995,4.39197,2.04781,0.14191,22.790833333333335,20.04041666666667,1.4395833333333332,0.5877852522924732,-0.8090169943749473
4.16419,2.6229,2.70538,0.12161999999999999,22.874583333333334,16.97375,1.7925000000000002,0.5737722679043246,-0.8190148866680801
1.07291,0.02624,1.4135799999999998,0.03612,22.954583333333332,10.529166666666667,3.3037500000000004,0.5595892624101765,-0.8287700871745037
0.70205,0.00101,0.9925499999999999,0.0251,23.03125,6.315416666666667,5.884583333333333,0.545240438540651,-0.8382797052177743
4.0543700000000005,1.61001,3.34898,0.11752,23.10625,9.132916666666667,1.85375,0.5307300481619334,-0.8475409228928311
5.48851,4.29647,2.6767,0.16378,23.176666666666666,12.084166666666667,1.25875,0.5160623910158528,-0.8565509959010036
2.41219,0.21872,2.77457,0.07424,23.245,11.93125,2.591666666666667,0.5012418134457758,-0.865307254363206
2.1035,0.49903,2.21662,0.06782,23.309166666666666,13.119583333333333,1.3120833333333333,0.48627270710869,-0.8738071036110808
4.70049,2.73791,3.18442,0.1362,23.37125,15.485416666666666,1.57125,0.4711595076738638,-0.8820480249558537
4.13731,1.81979,3.37828,0.12021,23.428749999999997,16.354583333333334,1.91375,0.4559066935084588,-0.8900275764346767
2.96068,1.11496,2.62215,0.08665,20.883333333333333,16.79375,2.19875,0.440518784350495,-0.8977433935342337
4.26417,2.26714,3.09936,0.12725999999999998,23.535416666666666,17.827916666666667,2.6620833333333334,0.42500033996955416,-0.9051931898913974
6.07193,5.90294,1.86578,0.18297,23.584166666666665,19.14708333333333,2.7554166666666666,0.4093559588156213,-0.9123747579707273
4.82898,3.67541,2.60935,0.14507,23.62875,18.78708333333333,1.10625,0.39359027665646673,-0.9192859697186104
5.2039100000000005,4.29957,2.59125,0.16181,23.67125,19.288333333333334,1.2495833333333333,0.3777079652039649,-0.9259247771938498
5.03073,3.50962,3.02754,0.15337,23.709999999999997,19.463333333333335,1.1891666666666667,0.36171373072976765,-0.9322892131745133
2.7622,0.83824,2.7513799999999997,0.08544,23.745833333333334,18.015,0.9741666666666666,0.3456123126707335,-0.9383773917408641
3.43678,1.30742,3.0493300000000003,0.10438,23.778333333333336,17.44333333333333,2.3045833333333334,0.3294084822245304,-0.9441875088341993
3.3480399999999997,1.75711,2.5745,0.09961,23.80666666666667,17.7825,1.2729166666666667,0.3131070409358269,-0.9497178427914316
5.75476,5.69001,1.9979900000000002,0.18262,23.831666666666667,19.702916666666667,1.095,0.29671281927349075,-0.9549667548552551
4.53203,3.31885,2.58103,0.13603,23.854166666666668,17.896666666666665,2.4683333333333333,0.28023067519921585,-0.9599326896597447
3.38368,1.24935,3.01425,0.10714,23.87375,15.842916666666667,1.945,0.26366549272800704,-0.9646141756912435
5.97876,5.81292,2.00997,0.18053,23.889166666666668,17.995,1.1666666666666667,0.24702218048093552,-0.9690098257244062
5.10818,3.4854,2.91123,0.14934,23.900833333333335,19.377916666666668,2.3537500000000002,0.23030567023061221,-0.9731183372332619
5.08556,5.073980000000001,1.74751,0.15687,23.909166666666668,20.304166666666667,1.2445833333333332,0.21352091543979612,-0.9769384927771817
5.7954300000000005,5.86909,1.82529,0.17676,23.915000000000003,22.259583333333335,1.18375,0.19667288979357647,-0.980469160361632
2.39907,0.33049,2.73503,0.07648,23.917916666666667,18.432083333333335,2.1041666666666665,0.1797665857255624,-0.9837092937736097
2.44407,0.84706,2.24835,0.07762,23.915833333333335,15.156666666666666,1.8416666666666668,0.16280701293851715,-0.986657932891657
3.68464,1.43796,3.10727,0.11177,23.911666666666665,15.405,3.5775,0.1457991969198751,-0.9893142039703663
6.04586,5.96137,1.894,0.18055,23.904583333333335,17.589166666666667,1.1383333333333334,0.12874817745258132,-0.99167731989929
4.1103,3.58779,1.84732,0.13124,23.892916666666665,19.192083333333333,2.0941666666666667,0.11165900712169512,-0.993746580436178
5.87606,4.1635,2.89583,0.16373000000000001,23.87875,13.364583333333334,5.024166666666667,0.09453674981719912,-0.9955213724144752
3.0887300000000004,1.07771,2.70348,0.09261,23.86125,11.912083333333333,3.2304166666666667,0.07738647923346301,-0.9970011699250151
4.76413,2.21687,3.56041,0.1372,23.84,13.292499999999999,3.265,0.06021327736579302,-0.9981855344718586
5.02478,3.32246,2.975,0.1495,23.815416666666668,15.308750000000002,1.7579166666666666,0.04302223300453059,-0.99907411510223
5.5609,4.02749,2.90531,0.16356,23.78916666666667,16.682916666666667,2.410833333333333,0.02581844022713308,-0.9996666485105112
5.52356,4.61704,2.63336,0.16699,23.757499999999997,19.445833333333333,1.5458333333333334,0.008606996888688698,-0.9999629591162655
0.80564,0.0,1.15633,0.02908,23.72375,15.051250000000001,1.8208333333333335,-0.008606996888688009,-0.9999629591162655
4.25752,3.34119,2.19069,0.12794,23.686666666666667,15.536666666666667,1.6754166666666668,-0.02581844022713239,-0.9996666485105112
3.98865,2.35728,2.45316,0.10969,23.645416666666666,12.799166666666666,4.5216666666666665,-0.04302223300453034,-0.99907411510223
1.90961,0.16952,2.21735,0.05924,23.602083333333336,11.955,5.2975,-0.060213277365792774,-0.9981855344718586
2.35724,0.57896,2.39256,0.07417,23.55541666666667,14.219583333333333,4.5775,-0.07738647923346322,-0.9970011699250151
4.28308,2.06802,3.27562,0.13182,23.504583333333333,16.425416666666667,2.8991666666666664,-0.09453674981719933,-0.9955213724144752
4.66506,4.14297,2.01631,0.14163,23.450833333333332,18.054583333333333,0.9258333333333333,-0.11165900712169444,-0.9937465804361781
0.84966,0.016579999999999998,1.20714,0.03379,23.394583333333333,14.1175,2.31375,-0.12874817745258066,-0.99167731989929
2.48633,0.7564,2.34031,0.0803,23.33458333333333,11.536666666666667,3.3937500000000003,-0.14579919691987442,-0.9893142039703664
3.10956,0.81815,3.04069,0.09722,23.27208333333333,12.512500000000001,2.8699999999999997,-0.16280701293851646,-0.9866579328916572
2.1212,0.49759,2.19076,0.06633,23.205416666666665,13.85,3.215,-0.17976658572556214,-0.9837092937736098
5.521170000000001,4.64991,2.3715,0.16105,23.13625,17.46875,1.8425,-0.19667288979357622,-0.9804691603616321
5.89199,6.21849,1.65813,0.18263,23.065,20.84875,1.2441666666666666,-0.2135209154397959,-0.9769384927771817
5.91547,6.14435,1.7094500000000001,0.18133,22.99,23.776666666666667,1.6008333333333333,-0.23030567023061196,-0.973118337233262
