pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.61111,0.38732,1.67651,0.034659999999999996,14.443333333333333,17.90125,2.59,0.7101350157125357,-0.7040655221348058
0.0,0.0,0.0,0.0,0.0,18.455416666666668,2.384583333333333,0.6979441547663435,-0.7161521883143933
0.0,0.0,0.0,0.0,0.0,16.13375,2.1570833333333335,0.6855476064742155,-0.7280278011569847
4.59799,4.245340000000001,1.37237,0.09361,17.631666666666668,17.264166666666664,5.7004166666666665,0.672949024155833,-0.7396888608649667
3.47051,2.9627600000000003,1.40734,0.07565,19.7775,17.5975,4.151666666666666,0.660152120671232,-0.7511319308705197
5.92357,6.09423,1.59524,0.13163,23.757499999999997,18.415833333333335,2.2358333333333333,0.6471606673266062,-0.7623536388483902
5.7621,5.86103,1.6824000000000001,0.12841,23.83,19.034583333333334,1.5770833333333334,0.6339784927628868,-0.7733506777097298
5.47059,4.90894,2.23461,0.12173,23.90125,20.160833333333333,1.9920833333333334,0.620609481827423,-0.7841198065767103
4.50421,2.52774,3.23583,0.09771,23.970416666666665,20.065833333333334,2.24125,0.6070575744291006,-0.7946578517376249
3.66681,2.04147,2.6233400000000002,0.07993,24.037499999999998,18.010833333333334,2.890416666666667,0.593326764377232,-0.8049617075821959
0.82028,0.00414,1.18139,0.0206,24.10166666666667,17.212083333333332,3.2533333333333334,0.5794210982045638,-0.8150283375168113
4.18765,2.61487,2.70058,0.08799,24.161666666666665,16.64875,3.27,0.5653446739747428,-0.8248547748594245
3.2231199999999998,2.0386,2.1585,0.07107,24.222083333333334,15.9375,1.2591666666666665,0.5511016400746,-0.8344381237138473
5.83586,5.42239,1.94891,0.12813,24.277916666666666,17.850416666666668,3.3129166666666667,0.5366961939916005,-0.8437755598231856
4.73163,3.27579,2.8293,0.10606,24.332916666666666,19.434166666666666,2.390416666666667,0.522132581076825,-0.8528643314021596
3.8907499999999997,2.00489,2.96313,0.08344,24.385416666666668,19.09958333333333,2.6008333333333336,0.5074150932938458,-0.861701759948068
2.05154,0.21937,2.4464,0.04626,24.434583333333332,17.794999999999998,1.9791666666666667,0.4925480679538644,-0.8702852410301551
5.81133,5.77216,1.73741,0.13168,24.480833333333333,18.370416666666667,2.0770833333333334,0.47753588643748834,-0.8786122450571482
5.83493,5.7943,1.73248,0.13172,24.526666666666667,18.58875,2.0204166666666667,0.4623829729035151,-0.8866803180227399
4.67307,2.63807,3.35918,0.1041,24.567916666666665,19.035416666666666,2.1904166666666667,0.44709379298511426,-0.8944870822287955
5.52603,5.22884,1.95733,0.1272,24.608333333333334,19.55,1.8283333333333334,0.43167285247378384,-0.9020302369860707
5.46093,4.75382,2.26513,0.12257,24.645833333333332,19.7,2.0520833333333335,0.4161246959914746,-0.9093075592922357
5.8739799999999995,5.7815,1.7496,0.13305999999999998,24.68166666666667,19.259166666666665,2.9766666666666666,0.4004539056512664,-0.9163169044870048
5.82806,5.49975,1.9053,0.12915,24.71375,19.20375,3.607083333333333,0.3846650997070012,-0.9230562068841761
2.89854,1.25325,2.55383,0.06427,24.74416666666667,21.87875,3.8358333333333334,0.3687629311922603,-0.9295234803804002
1.8960700000000001,0.30801,2.22713,0.04349,22.538749999999997,21.40625,2.2329166666666667,0.352752086549095,-0.9357168190404935
4.32784,2.24413,3.32325,0.09634,24.796666666666667,20.27,1.8133333333333332,0.3366372842469106,-0.9416343976591258
5.42619,4.51763,2.42069,0.12114,24.820416666666663,19.672916666666666,2.0516666666666667,0.3204232733919116,-0.9472744722987168
5.63687,5.44435,1.90801,0.1301,24.84125,19.831666666666667,1.7445833333333332,0.30411483232751846,-0.9526353808033824
5.77468,6.11283,1.5654400000000002,0.13517,24.85875,21.511666666666667,1.81625,0.2877167672261668,-0.9577155432887804
5.27816,4.98487,2.1869799999999997,0.12702,24.875833333333333,24.48875,1.6829166666666666,0.27123391067291,-0.9625134626077081
5.49791,5.24925,2.0367800000000003,0.12817,24.888333333333332,24.19125,2.3054166666666664,0.2546711202412288,-0.9670277247913204
5.54753,5.08614,2.06589,0.12661,24.899583333333336,22.405833333333334,2.6529166666666666,0.2380332770614858,-0.9712569994658313
5.65225,5.15235,2.1008299999999998,0.12754,24.907916666666665,21.68541666666667,3.0712500000000005,0.22132528438243243,-0.9752000402445825
5.80551,5.86366,1.65998,0.13366,24.914166666666663,22.089166666666667,3.3387499999999997,0.2045520661262008,-0.9788556850953578
5.54572,4.96581,2.21142,0.12637,24.917916666666667,22.358333333333334,3.2558333333333334,0.18771856543719884,-0.9822228566828406
4.41841,3.32922,2.49506,0.10114,24.918333333333333,24.543333333333333,2.8016666666666663,0.17082974322534442,-0.985300562686109
5.35551,5.10404,2.08997,0.12634,24.9175,26.087083333333336,1.89,0.15389057670406214,-0.9880878960910771
5.09755,4.37694,2.564,0.12071,24.91333333333333,28.75708333333333,2.40875,0.13690605792347574,-0.9905840354577969
5.3658,4.55317,2.45057,0.12223,24.90833333333333,24.83,2.874166666666667,0.11988119229922783,-0.9927882451625399
4.55025,3.34451,2.67391,0.10586000000000001,24.900000000000002,24.899583333333336,2.1675,0.10282099713736025,-0.9946998756145891
5.5341499999999995,5.29818,1.97475,0.12858,24.88791666666667,23.959166666666665,2.3333333333333335,0.0857305001556943,-0.9963183634476755
5.59369,5.40928,1.89931,0.12918,24.87625,23.937083333333334,3.0574999999999997,0.0686147380021341,-0.9976432316860063
5.70497,5.73901,1.65835,0.13025,24.860416666666666,24.058333333333334,3.172916666666667,0.05147875477034673,-0.9986740898848305
5.4093,4.96771,2.13957,0.12528,24.842083333333335,24.9825,2.8395833333333336,0.03432760051324382,-0.9994106342455052
5.38788,4.91199,2.1584499999999998,0.12376,24.820833333333336,24.844583333333333,2.2895833333333333,0.01716632975470737,-0.9998526477050269
5.27193,4.60459,2.36919,0.12094,24.798750000000002,24.814999999999998,2.089166666666667,1.2246467991473532e-16,-1.0
5.44513,5.53678,1.82326,0.13012,24.774166666666662,26.53916666666667,1.8620833333333333,-0.017166329754707124,-0.9998526477050269
5.5110399999999995,5.61979,1.80743,0.13083,24.745833333333334,26.560000000000002,2.3075,-0.03432760051324313,-0.9994106342455054
5.636900000000001,5.68922,1.76579,0.13068,24.717916666666667,25.62875,2.3145833333333337,-0.051478754770346045,-0.9986740898848305
4.52214,3.1081700000000003,3.02126,0.10806,24.684583333333332,27.526666666666667,1.9204166666666669,-0.06861473800213432,-0.9976432316860063
5.25268,4.87242,2.1765,0.12225,24.649583333333336,27.35875,2.12875,-0.0857305001556945,-0.9963183634476755
5.07426,4.44467,2.3331,0.11741,24.613333333333333,26.85875,1.8108333333333333,-0.10282099713736044,-0.9946998756145891
4.60348,2.65686,3.3590500000000003,0.10325,24.57375,25.632499999999997,2.9466666666666668,-0.11988119229922714,-0.99278824516254
4.33566,2.92051,2.78271,0.09813,24.532083333333333,26.35291666666667,2.8083333333333336,-0.13690605792347504,-0.990584035457797
5.02451,4.34771,2.4112299999999998,0.11493,24.487916666666667,27.310000000000002,1.4479166666666667,-0.15389057670406148,-0.9880878960910772
5.24842,4.80065,2.24125,0.12100999999999999,24.44125,27.135,1.83625,-0.17082974322534417,-0.985300562686109
5.12802,4.87076,2.01178,0.11674999999999999,24.39333333333333,27.52416666666667,1.6320833333333333,-0.1877185654371986,-0.9822228566828407
4.98953,3.8340899999999998,2.72026,0.11152000000000001,24.342083333333335,25.312916666666666,2.4945833333333334,-0.20455206612620058,-0.9788556850953579
4.57176,2.90892,2.92231,0.09775,24.287916666666664,24.187916666666666,5.784583333333334,-0.22132528438243218,-0.9752000402445826
3.7045500000000002,1.71671,3.0518,0.08162,24.23375,23.92125,5.284583333333333,-0.23803327706148514,-0.9712569994658315
2.50882,1.32714,2.13452,0.05815,24.17458333333333,27.050833333333333,2.9604166666666667,-0.254671120241229,-0.9670277247913203
3.0004,1.22363,2.82029,0.06911,24.114583333333332,26.967083333333335,3.109166666666667,-0.2712339106729102,-0.962513462607708
5.60046,5.58659,1.76029,0.12642,24.052083333333332,25.208333333333332,3.144166666666667,-0.287716767226167,-0.9577155432887803
5.43056,4.90772,2.22898,0.12214,23.9875,26.187916666666666,3.4904166666666665,-0.3041148323275178,-0.9526353808033826
5.21626,4.85251,2.22799,0.12046,23.919583333333335,27.316666666666666,1.6095833333333334,-0.32042327339191096,-0.947274472298717
5.11324,4.2005099999999995,2.53313,0.11223,23.850416666666664,25.42125,2.470833333333333,-0.3366372842469099,-0.941634397659126
5.61258,5.40341,1.88153,0.12439,23.777916666666666,24.541666666666668,3.9949999999999997,-0.35275208654909473,-0.9357168190404936
5.67645,5.87337,1.64646,0.12842,23.704166666666666,25.625833333333333,2.98875,-0.36876293119226006,-0.9295234803804003
3.85328,3.0111100000000004,2.32453,0.09174,23.6275,29.17833333333333,2.1774999999999998,-0.38466509970700097,-0.9230562068841761
5.4891,5.54176,1.81649,0.12475,23.549166666666665,27.569166666666664,2.5,-0.40045390565126615,-0.9163169044870049
5.6352,6.14225,1.52526,0.13004,23.46875,26.75125,1.7474999999999998,-0.4161246959914748,-0.9093075592922356
5.45394,5.50663,1.82546,0.12375,23.385833333333334,26.430000000000003,1.7970833333333334,-0.431672852473784,-0.9020302369860707
5.3934299999999995,5.34914,1.93119,0.12224,23.300416666666667,26.323333333333334,1.7183333333333335,-0.44709379298511404,-0.8944870822287956
5.551740000000001,5.86664,1.63934,0.12579,23.213333333333335,27.307083333333335,1.9425,-0.4623829729035149,-0.88668031802274
5.18229,4.70854,2.2812,0.11634,23.12375,27.663749999999997,1.6870833333333335,-0.4775358864374881,-0.8786122450571483
4.71666,4.05112,2.21195,0.10333,23.032083333333333,26.405416666666667,2.2916666666666665,-0.49254806795386424,-0.8702852410301554
5.60786,5.95491,1.5449,0.12392,22.938333333333333,26.28916666666667,1.8566666666666667,-0.5074150932938452,-0.8617017599480683
5.40686,5.35816,1.86195,0.11915,22.843333333333334,26.26875,2.19,-0.5221325810768248,-0.8528643314021597
5.59079,5.65275,1.7148700000000001,0.12193,22.744583333333335,26.80458333333333,3.627083333333333,-0.5366961939916004,-0.8437755598231858
5.63761,6.05401,1.53231,0.12403,22.644166666666667,27.14625,2.4879166666666666,-0.5511016400745998,-0.8344381237138474
5.47842,5.43361,1.91068,0.11973,22.542916666666667,27.205416666666668,2.6029166666666668,-0.5653446739747425,-0.8248547748594246
5.40496,5.6951,1.77041,0.12226000000000001,22.438333333333333,27.883333333333336,1.6441666666666668,-0.5794210982045637,-0.8150283375168114
4.84768,4.84545,1.71182,0.10733,22.273333333333337,27.817083333333333,2.0191666666666666,-0.5933267643772321,-0.8049617075821958
5.29966,5.10966,2.04276,0.11599,22.171666666666667,27.346249999999998,1.985,-0.6070575744291004,-0.794657851737625
5.42697,5.20759,1.92341,0.1142,22.067916666666665,25.994583333333335,3.1254166666666667,-0.6206094818274228,-0.7841198065767104
5.71135,6.32464,1.36798,0.12421,21.962500000000002,26.99416666666667,2.6266666666666665,-0.6339784927628865,-0.77335067770973
5.31113,5.25333,1.9482599999999999,0.11578,21.854166666666668,27.196250000000003,1.765,-0.6471606673266059,-0.7623536388483905
5.32203,5.44003,1.81656,0.11606000000000001,21.74416666666667,28.404166666666665,1.8125,-0.6601521206712315,-0.7511319308705201
5.49728,5.79418,1.64454,0.11803999999999999,21.63416666666667,28.605833333333333,2.339166666666667,-0.6729490241558326,-0.7396888608649671
4.80797,4.01646,2.43437,0.10126,21.520416666666666,27.37125,1.5508333333333333,-0.6855476064742154,-0.728027801156985
5.22807,4.41871,2.31588,0.10668,21.404583333333335,25.00791666666667,3.56375,-0.6979441547663433,-0.7161521883143935
5.84486,6.47585,1.34386,0.12305,21.2875,24.660416666666666,2.2399999999999998,-0.7101350157125356,-0.7040655221348059
4.12483,2.9173999999999998,2.57012,0.08755,21.169583333333332,25.47875,2.1133333333333333,-0.7221165966101161,-0.691771364614222
5.42056,5.34603,1.88676,0.11309,21.048333333333336,26.667916666666667,2.8058333333333336,-0.7338853664321993,-0.6792733388972929
5.24965,5.05175,1.98874,0.10908999999999999,20.92625,26.957083333333333,2.22125,-0.7454378568683002,-0.6665751282095631
5.29401,4.95252,2.10031,0.10941000000000001,20.8025,26.002916666666668,2.1641666666666666,-0.7567706633464625,-0.653680474772006
5.4717400000000005,5.30636,1.89789,0.11066,20.677083333333332,25.79375,2.9499999999999997,-0.7678804460366,-0.6405931786981752
5.35727,5.33733,1.84801,0.11001,20.55,26.131666666666664,1.8620833333333333,-0.7787639308347605,-0.627317096874294
4.31258,3.2408900000000003,2.42463,0.08739000000000001,20.42125,26.431250000000002,2.692083333333333,-0.7894179103280196,-0.6138561418226122
4.8204400000000005,4.16597,2.17833,0.09706,20.291666666666668,24.837500000000002,2.1954166666666666,-0.7998392447397191,-0.6002142805483686
5.72979,6.2048,1.39191,0.11495999999999999,20.159166666666668,25.33458333333333,2.7412500000000004,-0.8100248628547748,-0.5863955333706962
5.54286,5.42529,1.81901,0.10955,20.025000000000002,25.635416666666668,3.8845833333333335,-0.8199717629247767,-0.5724039727378154
5.26452,4.75655,2.08715,0.10303999999999999,19.890416666666667,25.493333333333336,3.9304166666666664,-0.8296770135526185,-0.5582437220268655
5.46166,5.39184,1.74952,0.10642,19.754583333333333,24.845416666666665,2.9741666666666666,-0.8391377545563938,-0.5439189543287247
5.35615,5.09781,1.95129,0.1052,19.55875,25.39625,2.7566666666666664,-0.8483511978123038,-0.5294338912181854
5.2969100000000005,5.29779,1.84692,0.10601000000000001,19.430833333333332,25.840833333333332,1.595,-0.8573146280763322,-0.514792801509831
5.2493799999999995,5.38871,1.6535199999999999,0.10299,19.302083333333332,26.064166666666665,1.72375,-0.8660254037844384,-0.5000000000000004
5.38745,5.41069,1.77652,0.1056,19.17125,25.35625,2.0212499999999998,-0.8744809578310394,-0.4850598461951967
5.40717,5.55468,1.72193,0.10629999999999999,19.04,25.746666666666666,2.089166666666667,-0.8826787983255475,-0.4699767430273199
5.597589999999999,6.21472,1.35798,0.10958999999999999,18.908333333333335,26.340416666666666,1.9829166666666669,-0.8906165093267404,-0.45475513555610575
3.04578,1.62448,2.49073,0.06361,18.774583333333332,31.234166666666667,2.859166666666667,-0.8982917515547529,-0.43939950965914165
4.36085,3.29582,2.5191,0.08577,18.639583333333334,27.972916666666666,2.3733333333333335,-0.9057022630804714,-0.42391439070986087
5.11657,4.60424,2.08496,0.09644,18.504583333333333,25.401666666666667,2.3216666666666668,-0.9128458599921354,-0.40830434224389367
4.81815,4.1405899999999995,2.19705,0.09128,18.368333333333332,24.369583333333335,2.0379166666666664,-0.9197204370389468,-0.3925739646141714
5.01783,4.68759,2.01987,0.09581,18.23125,28.84958333333333,3.8362499999999997,-0.9263239682514951,-0.3767278936351848
1.26623,0.16577,1.67889,0.03102,18.091666666666665,34.577083333333334,4.375,-0.9326545075388225,-0.3607707992167831
3.5300800000000003,2.11655,2.5347299999999997,0.07029,17.952083333333334,26.027083333333334,2.129166666666667,-0.9387101892619443,-0.3447073839879337
2.27699,0.63767,2.36606,0.04852,17.81125,24.605833333333333,1.7558333333333334,-0.9444892287836613,-0.32854238191083474
2.68826,1.08091,2.47798,0.055600000000000004,17.669999999999998,24.769166666666667,1.8083333333333333,-0.9499899229945009,-0.3122805568857948
1.36803,0.17079000000000003,1.68285,0.03113,17.52875,22.471666666666668,2.4175,-0.9552106508146316,-0.29592670134728966
5.14153,4.62852,1.97549,0.09239,17.385,21.031666666666666,2.2929166666666667,-0.9601498736716017,-0.2794856348516098
5.66065,6.12627,1.3858300000000001,0.1021,17.242916666666666,20.9375,1.71,-0.9648061359537644,-0.2629622026565152
5.48599,5.748,1.55036,0.09888,17.097916666666666,22.20875,2.3133333333333335,-0.9691780654392534,-0.24636127429331536
2.90228,1.39116,2.39791,0.057909999999999996,16.953333333333333,23.93541666666667,3.8379166666666666,-0.9732643737003823,-0.2296877421317963
4.99964,4.83659,1.76436,0.08974,16.807083333333335,23.86791666666667,1.8879166666666667,-0.9770638564833508,-0.21294651993841573
0.99297,0.0314,1.3799000000000001,0.02429,16.661666666666665,22.677916666666665,1.9908333333333335,-0.9805753940631429,-0.19614254142819712
5.34363,5.32463,1.589,0.09207,16.515416666666667,22.624166666666667,2.6583333333333337,-0.9837979515735163,-0.1792807588107359
3.66684,3.03815,1.88481,0.06845,16.367916666666666,24.125,1.8820833333333333,-0.9867305793119814,-0.16236614133076413
4.039140000000001,3.74935,1.55104,0.07128,16.22041666666667,22.98125,2.555,-0.9893724130196829,-0.14540367380369032
2.87472,1.17834,2.52583,0.05647,16.072083333333335,22.230416666666667,3.6004166666666664,-0.9917226741361014,-0.12839835514655154
2.45447,1.2351,1.9237600000000001,0.046599999999999996,15.92375,20.077083333333334,2.7495833333333333,-0.9937806700284985,-0.11135519690480865
2.6268,1.32347,2.05875,0.05015,15.775,20.37125,2.2070833333333333,-0.9955457941960382,-0.09427922177542443
1.76294,0.27108000000000004,2.0244999999999997,0.03785,15.625833333333333,19.981666666666666,3.126666666666667,-0.9970175264485267,-0.07717546212664643
4.25626,3.29262,2.1094,0.07304,15.47625,20.061666666666667,2.7091666666666665,-0.998195433059714,-0.06004895851494849
4.44744,3.66844,1.95912,0.07505,15.325416666666667,20.482916666666664,3.6962499999999996,-0.9990791668951153,-0.04290475819955383
3.2629300000000003,2.03211,2.11405,0.05833,15.177083333333334,20.754166666666666,3.6925000000000003,-0.9996684675143132,-0.025747913654988113
1.8793,0.43823,1.97481,0.038529999999999995,15.027083333333335,18.75583333333333,3.2725000000000004,-0.9999631612477099,-0.008583481082086734
5.26541,5.01691,1.66815,0.08411,14.877083333333333,18.365833333333335,2.2570833333333336,-0.9999631612477099,0.008583481082087254
5.51447,5.8236099999999995,1.31861,0.08805,14.7275,18.441666666666666,1.8358333333333334,-0.999668467514313,0.025747913654988634
4.22698,3.28585,2.09127,0.07106,14.5775,18.99083333333333,2.9562500000000003,-0.9990791668951153,0.04290475819955435
5.04802,4.97916,1.52006,0.08095,14.427083333333334,17.695833333333333,1.5404166666666665,-0.998195433059714,0.06004895851494813
5.4139,5.78413,1.32831,0.08607000000000001,14.277916666666668,18.235,2.0575,-0.9970175264485267,0.07717546212664607
5.28766,5.59322,1.36288,0.08395,14.128333333333332,19.78125,1.7474999999999998,-0.9955457941960382,0.09427922177542405
5.17788,5.23493,1.49512,0.08118,13.97875,19.3825,1.6295833333333334,-0.9937806700284985,0.11135519690480829
4.44124,3.75781,1.93319,0.07149,13.769166666666665,19.624583333333334,2.29875,-0.9917226741361016,0.1283983551465503
1.75142,0.68668,1.59727,0.03387,13.631666666666666,18.992916666666666,1.9833333333333334,-0.9893724130196829,0.14540367380368996
3.38146,2.1348000000000003,2.21172,0.05867,13.495416666666666,21.21875,2.9129166666666664,-0.9867305793119814,0.16236614133076377
3.79873,2.8914400000000002,2.0560199999999997,0.06352,13.359166666666667,23.985,2.97,-0.9837979515735163,0.17928075881073555
3.12006,1.75013,2.36233,0.05638,13.222916666666668,24.86791666666667,2.37625,-0.980575394063143,0.19614254142819676
3.62079,2.96062,1.71452,0.05901,13.086666666666666,21.73,2.06,-0.9770638564833509,0.21294651993841537
1.38191,0.19568000000000002,1.6518,0.03027,12.95125,21.05666666666667,1.2016666666666667,-0.9732643737003827,0.22968774213179508
2.20539,0.8815000000000001,1.95482,0.04134,12.815833333333332,19.84,1.3016666666666665,-0.9691780654392538,0.24636127429331414
3.38318,2.2444,2.0189,0.055279999999999996,12.682083333333333,18.779166666666665,2.0775,-0.9648061359537647,0.262962202656514
4.92692,4.87554,1.43121,0.07218,12.547916666666666,19.220833333333335,2.0283333333333333,-0.9601498736716018,0.2794856348516095
4.20385,3.44937,1.96279,0.06473,12.415,19.79,2.1929166666666666,-0.9552106508146317,0.2959267013472893
4.61252,4.57655,1.48264,0.06942000000000001,12.219583333333333,20.888749999999998,2.3008333333333333,-0.949989922994501,0.3122805568857945
3.41527,2.54455,1.93125,0.05602,12.094999999999999,21.185833333333335,1.9791666666666667,-0.9444892287836614,0.3285423819108344
2.41825,1.5626200000000001,1.62196,0.04219,11.97125,21.199166666666667,1.71,-0.938710189261944,0.3447073839879342
4.72418,4.44452,1.50514,0.06686,11.849166666666667,19.512916666666666,2.1579166666666665,-0.9326545075388223,0.3607707992167836
4.61798,4.3101899999999995,1.48939,0.06548,11.727083333333333,18.835416666666667,3.074583333333333,-0.9263239682514949,0.3767278936351853
1.96498,1.01197,1.58359,0.03549,11.606250000000001,19.935,1.7279166666666665,-0.9197204370389466,0.3925739646141719
1.70883,0.7583300000000001,1.45797,0.030950000000000002,11.487083333333333,18.54125,2.18125,-0.9128458599921356,0.40830434224389334
2.88611,2.01211,1.64514,0.04579,11.367916666666666,20.45375,4.28,-0.9057022630804715,0.42391439070986053
3.73508,3.1607700000000003,1.7429999999999999,0.057,11.250416666666666,20.538333333333334,1.0975,-0.898291751554753,0.4393995096591413
3.62936,3.3002100000000003,1.33026,0.05157,11.134166666666667,19.584166666666665,1.9908333333333335,-0.8906165093267405,0.4547551355561054
2.4326,1.47813,1.52678,0.03867,11.0175,15.803333333333333,5.81,-0.8826787983255476,0.46997674302731957
5.14348,4.88331,1.3593,0.0655,10.903333333333334,14.78125,4.275833333333334,-0.87448095783104,0.4850598461951956
1.05118,0.42218999999999995,0.9866199999999999,0.01964,10.789583333333333,14.240416666666667,2.9179166666666667,-0.8660254037844386,0.5000000000000001
4.88743,4.83118,1.28048,0.06367,10.678333333333333,19.32875,5.310833333333334,-0.8573146280763323,0.5147928015098308
3.73701,2.91914,1.74232,0.05342,10.5675,18.267500000000002,3.8533333333333335,-0.848351197812304,0.5294338912181852
3.68218,3.12482,1.52082,0.05164,10.457916666666668,14.854999999999999,1.7437500000000001,-0.839137754556394,0.5439189543287245
3.93296,3.17601,1.5931199999999999,0.05296,10.35,14.95875,4.629583333333334,-0.8296770135526191,0.5582437220268645
3.9375099999999996,3.04287,1.72119,0.052879999999999996,10.243333333333334,13.991666666666667,3.4566666666666666,-0.8199717629247775,0.5724039727378144
2.38756,1.3354300000000001,1.59062,0.03697,10.138333333333334,14.062916666666666,3.83,-0.8100248628547756,0.5863955333706952
4.82623,4.8563,1.15446,0.06026,10.034583333333332,14.321666666666665,2.2070833333333333,-0.7998392447397198,0.6002142805483677
4.69053,4.73695,1.19991,0.05938,9.932916666666666,13.706666666666665,1.4508333333333334,-0.7894179103280197,0.613856141822612
4.65778,4.72952,1.16414,0.058710000000000005,9.832083333333333,13.629166666666665,1.6466666666666667,-0.7787639308347607,0.6273170968742937
3.90484,3.95962,1.0243900000000001,0.04911,8.259166666666667,14.00125,1.70375,-0.7678804460366002,0.640593178698175
4.54699,4.56437,1.2162600000000001,0.05758,9.635416666666666,14.895833333333334,1.9229166666666666,-0.7567706633464628,0.6536804747720056
1.24335,0.33177,1.2909899999999999,0.02416,9.540416666666667,14.49375,2.66375,-0.7454378568683,0.6665751282095635
3.15985,2.50743,1.3270400000000002,0.0417,9.447083333333333,12.114583333333334,3.2145833333333336,-0.7338853664321989,0.6792733388972934
3.76164,3.12235,1.43965,0.04749,9.355,11.40875,2.75375,-0.7221165966101161,0.6917713646142221
0.6801200000000001,0.0451,0.90317,0.01586,9.264583333333333,13.074166666666665,3.3074999999999997,-0.7101350157125358,0.7040655221348057
1.02502,0.16912,1.16014,0.02102,9.176250000000001,13.139166666666666,1.6904166666666667,-0.6979441547663436,0.7161521883143932
2.50244,1.56373,1.53155,0.03694,9.09,13.305416666666666,1.85375,-0.6855476064742156,0.7280278011569846
1.74874,1.25885,0.93483,0.02417,7.615833333333334,12.474166666666667,1.8150000000000002,-0.6729490241558331,0.7396888608649667
2.80929,2.00051,1.48681,0.039599999999999996,8.923333333333334,12.050416666666665,1.8629166666666668,-0.6601521206712321,0.7511319308705195
4.497,4.55986,1.11938,0.053360000000000005,8.843333333333334,13.066666666666668,2.04,-0.6471606673266065,0.7623536388483899
4.5296199999999995,4.48161,1.14137,0.05273,8.764583333333333,13.027083333333332,2.566666666666667,-0.6339784927628872,0.7733506777097294
4.5888599999999995,4.49639,1.11786,0.05235,8.68875,14.203333333333333,3.4475,-0.6206094818274227,0.7841198065767104
1.62751,1.14175,0.92108,0.02275,8.614583333333334,13.134166666666667,2.9275,-0.607057574429101,0.7946578517376245
4.46298,4.18683,1.19262,0.05018,8.542083333333332,14.718333333333334,5.304166666666666,-0.5933267643772321,0.8049617075821959
3.32493,2.4325200000000002,1.53969,0.04232,8.4725,11.557916666666666,4.04,-0.5794210982045647,0.8150283375168107
4.44578,4.30483,1.16293,0.05032,8.405416666666666,11.190833333333332,2.5254166666666666,-0.5653446739747432,0.8248547748594242
2.5036400000000003,1.6463,1.4294,0.03535,8.34,12.433333333333332,3.51125,-0.5511016400745998,0.8344381237138475
1.77465,1.05839,1.11956,0.02576,8.27625,12.230416666666665,6.6675,-0.5366961939916011,0.8437755598231853
2.15529,1.58135,1.0759,0.028480000000000002,8.21625,14.064583333333333,5.721666666666667,-0.5221325810768248,0.8528643314021598
1.28079,0.55334,1.0809499999999999,0.021159999999999998,8.157916666666667,12.920416666666666,5.605833333333333,-0.5074150932938463,0.8617017599480677
2.30476,1.6611500000000001,1.14855,0.02994,8.101666666666667,11.614166666666668,4.787083333333333,-0.4925480679538645,0.8702852410301551
1.6132600000000001,1.18337,0.7996300000000001,0.022279999999999998,8.04875,8.504583333333333,3.279583333333333,-0.47753588643748845,0.8786122450571482
3.16352,2.42082,1.31928,0.03873,7.997083333333333,10.279583333333333,4.425,-0.4623829729035152,0.8866803180227398
3.70951,3.36416,1.09819,0.04257,7.94875,11.238750000000001,3.7729166666666667,-0.44709379298511437,0.8944870822287954
2.2324,1.34261,1.3866,0.0325,7.902916666666666,13.91625,4.78,-0.43167285247378356,0.9020302369860709
1.8087600000000001,0.93528,1.32087,0.02745,7.859583333333333,15.077083333333334,3.8816666666666664,-0.4161246959914751,0.9093075592922355
1.86626,0.88693,1.44363,0.02938,7.817916666666666,13.460416666666667,1.5404166666666665,-0.4004539056512665,0.9163169044870048
0.96512,0.13790000000000002,1.1440299999999999,0.02046,7.7804166666666665,12.185416666666667,1.5766666666666664,-0.3846650997070013,0.923056206884176
1.93074,1.33142,1.11095,0.02749,7.742916666666667,11.811250000000001,2.072083333333333,-0.3687629311922604,0.9295234803804002
0.54866,0.09010000000000001,0.68284,0.01223,7.709583333333334,9.034583333333334,3.4279166666666665,-0.3527520865490943,0.9357168190404939
2.17565,1.4625,1.1571,0.0297,7.679583333333333,9.263333333333334,5.885833333333333,-0.3366372842469107,0.9416343976591258
3.39385,3.04595,1.05007,0.03878,7.651666666666666,11.314166666666667,3.87625,-0.3204232733919109,0.947274472298717
3.32866,2.80878,1.20134,0.03904,7.625416666666666,11.32125,3.872916666666667,-0.30411483232751857,0.9526353808033823
0.86792,0.21819,0.91298,0.01667,7.601666666666667,9.744583333333333,5.22375,-0.28771676722616696,0.9577155432887803
1.41977,0.6695,1.07622,0.02303,7.581666666666667,7.585,4.715833333333333,-0.27123391067291097,0.9625134626077079
2.1869,1.44096,1.1605100000000002,0.02882,7.56375,8.307083333333333,5.603750000000001,-0.25467112024122895,0.9670277247913203
0.53472,0.014859999999999998,0.7322000000000001,0.01277,7.5495833333333335,9.800416666666667,3.6975,-0.2380332770614868,0.9712569994658311
4.04151,3.73874,1.10434,0.04364,7.5375000000000005,11.176666666666668,3.487083333333333,-0.22132528438243296,0.9752000402445824
3.77244,3.44169,1.1449500000000001,0.04242,7.527916666666667,11.07875,1.91125,-0.2045520661262005,0.9788556850953579
4.36799,4.36044,0.95633,0.04601,7.521249999999999,10.543750000000001,2.1441666666666666,-0.1877185654371994,0.9822228566828405
