pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.10427,0.013260000000000001,0.19281,0.00532,6.337083333333333,3.19125,6.006666666666667,0.2045520661262008,0.9788556850953578
2.89202,2.48883,0.83787,0.04065,6.398333333333333,4.367083333333333,4.666250000000001,0.22132528438243257,0.9752000402445825
4.30594,3.6260299999999996,1.14327,0.055060000000000005,6.462083333333333,-0.4270833333333333,5.99125,0.2380332770614856,0.9712569994658314
5.20039,4.57683,0.9651,0.06133,6.5275,-9.120833333333334,5.08625,0.2546711202412287,0.9670277247913204
4.90486,4.52452,1.01697,0.0623,6.595833333333334,-8.14625,3.5116666666666667,0.27123391067291003,0.9625134626077081
2.22339,1.59572,0.96108,0.03737,6.6675,2.3024999999999998,4.317916666666666,0.287716767226167,0.9577155432887803
5.34257,5.06281,0.90639,0.06512,6.740833333333334,3.582916666666667,6.315833333333334,0.30411483232751785,0.9526353808033826
2.64351,1.72869,1.23347,0.04246,6.815833333333334,-3.9924999999999997,3.2412500000000004,0.3204232733919111,0.9472744722987169
5.4863100000000005,5.152,0.96847,0.0679,6.894166666666667,-1.7183333333333335,4.287083333333333,0.33663728424691025,0.9416343976591259
0.32212,0.0028799999999999997,0.46784,0.01265,6.974166666666666,-5.539166666666667,3.057916666666667,0.3527520865490948,0.9357168190404936
3.53923,2.5410500000000003,1.39407,0.05458,7.055833333333333,-5.7562500000000005,3.5979166666666664,0.3687629311922601,0.9295234803804003
0.79279,0.14691,0.86298,0.02425,7.140833333333333,1.2716666666666667,2.830416666666667,0.3846650997070012,0.9230562068841761
3.58779,3.12166,1.1153,0.05504,7.227083333333333,8.26,3.890833333333333,0.40045390565126643,0.9163169044870048
5.08217,4.83371,0.9793,0.06783,7.31625,2.4229166666666666,3.7933333333333334,0.41612469599147445,0.9093075592922358
4.083670000000001,3.74787,1.08276,0.06222,7.406666666666666,1.4854166666666666,2.1179166666666664,0.43167285247378384,0.9020302369860707
0.07356,0.0001,0.17629,0.00474,7.499583333333334,5.2250000000000005,3.169583333333333,0.44709379298511387,0.8944870822287956
4.82915,4.44675,1.18462,0.06714,7.5945833333333335,3.8175000000000003,4.345416666666667,0.4623829729035149,0.88668031802274
5.36632,5.16671,0.99093,0.07351,7.69125,3.0850000000000004,4.8758333333333335,0.47753588643748823,0.8786122450571483
5.57125,5.33337,0.97851,0.07453,7.789166666666667,1.6345833333333333,4.779583333333334,0.4925480679538643,0.8702852410301553
3.32049,2.76617,1.17321,0.05455,7.890000000000001,1.6320833333333333,2.0425,0.5074150932938455,0.8617017599480682
2.71906,2.1543200000000002,1.0764799999999999,0.046380000000000005,7.9925,5.852083333333333,2.8616666666666664,0.5221325810768248,0.8528643314021597
2.05346,1.15127,1.2224,0.04045,8.09625,3.6770833333333335,3.9675,0.5366961939916004,0.8437755598231856
5.57338,5.33139,1.02027,0.07781,8.202083333333333,-0.31,3.9012499999999997,0.5511016400746002,0.8344381237138473
3.59457,2.63491,1.45685,0.05796,8.309166666666666,1.3333333333333333,3.295833333333333,0.5653446739747429,0.8248547748594244
5.58146,5.48914,1.01339,0.08077,8.419166666666667,-1.4658333333333333,2.4916666666666667,0.5794210982045637,0.8150283375168114
5.5924,5.47563,0.95352,0.08036,8.33,1.6783333333333335,4.0825000000000005,0.593326764377232,0.8049617075821959
3.73917,3.1879600000000003,1.17072,0.06201,8.450416666666667,3.655,3.4462499999999996,0.6070575744291002,0.7946578517376252
3.99668,2.82327,1.7550599999999998,0.06856,8.572083333333333,-0.29083333333333333,2.715,0.6206094818274227,0.7841198065767104
5.76403,5.72124,0.97945,0.08567999999999999,8.500833333333334,1.865,2.799166666666667,0.6339784927628866,0.7733506777097299
5.31853,5.18752,1.0553,0.08427,8.635416666666666,2.7449999999999997,2.9924999999999997,0.647160667326606,0.7623536388483904
1.09731,0.26644,1.0927,0.03089,8.772499999999999,2.0508333333333333,2.99375,0.6601521206712317,0.7511319308705199
6.41024,6.0066,1.03655,0.09204,8.910833333333334,-3.52875,6.187083333333334,0.6729490241558329,0.7396888608649668
5.31903,4.53165,1.42793,0.08235,9.051250000000001,-3.0375,4.684166666666667,0.6855476064742154,0.7280278011569848
3.78752,2.77449,1.64699,0.07005,9.192083333333333,1.0354166666666667,2.5283333333333333,0.6979441547663435,0.7161521883143933
2.24109,1.51259,1.15556,0.04575,9.33375,2.7475,1.3066666666666666,0.7101350157125358,0.7040655221348057
3.3124599999999997,2.2872399999999997,1.62955,0.0649,9.477500000000001,2.8408333333333338,1.6295833333333334,0.7221165966101162,0.691771364614222
2.01925,1.5476699999999999,0.86605,0.03906,9.623333333333333,4.4470833333333335,3.0108333333333337,0.733885366432199,0.6792733388972931
5.454,5.13448,1.18606,0.0909,9.769583333333333,3.4204166666666667,4.072500000000001,0.7454378568683001,0.6665751282095632
5.884,5.88732,1.04639,0.09731000000000001,9.917083333333332,2.4183333333333334,2.4562500000000003,0.7567706633464626,0.653680474772006
5.81844,5.41223,1.2351699999999999,0.09572,10.065833333333334,0.9516666666666667,3.72125,0.7678804460366,0.6405931786981751
5.12747,4.28539,1.67222,0.09061,10.21625,0.5575,2.95125,0.7787639308347607,0.6273170968742937
5.00398,4.59847,1.27809,0.08822,10.3675,5.8812500000000005,3.7266666666666666,0.7894179103280197,0.613856141822612
4.35127,3.75097,1.34625,0.07936,10.519166666666665,7.42625,4.22375,0.7998392447397193,0.6002142805483682
0.48459,0.05661,0.62186,0.017419999999999998,10.6725,2.754583333333333,2.857083333333333,0.8100248628547753,0.5863955333706956
5.3853100000000005,4.5194,1.53173,0.09295,10.827083333333333,4.028333333333333,6.97375,0.8199717629247771,0.5724039727378148
6.52617,6.34769,1.02968,0.1092,10.981250000000001,-0.11500000000000003,6.141249999999999,0.8296770135526188,0.5582437220268648
5.49479,5.08796,1.28531,0.09823,11.135833333333332,2.0516666666666667,3.13875,0.8391377545563938,0.5439189543287247
5.44386,4.80954,1.43735,0.09759,11.292499999999999,4.29375,4.729583333333333,0.8483511978123038,0.5294338912181853
1.8505,0.85908,1.32448,0.04454,11.292499999999999,0.5733333333333334,2.2525,0.8573146280763322,0.5147928015098309
0.46664,0.042620000000000005,0.60427,0.01688,11.449166666666668,1.4566666666666668,6.277916666666666,0.8660254037844386,0.5000000000000001
2.62534,1.07116,1.91426,0.06279,11.606666666666667,-1.07125,3.7100000000000004,0.8744809578310397,0.4850598461951962
0.57639,0.14523999999999998,0.6598700000000001,0.01936,11.765,3.6508333333333334,4.06625,0.8826787983255474,0.46997674302731995
1.2344,0.15417,1.38066,0.03882,11.923333333333334,2.845416666666667,2.54,0.8906165093267404,0.45475513555610586
6.27563,5.6686,1.40741,0.11316,12.082916666666668,-0.006249999999999985,4.65625,0.8982917515547528,0.4393995096591417
6.76479,6.66191,1.06918,0.12257,12.2425,-2.025,3.9429166666666666,0.9057022630804714,0.42391439070986076
6.2152,6.23521,1.06396,0.11672,12.401666666666666,4.649583333333333,4.259166666666666,0.9128458599921356,0.40830434224389334
5.7608500000000005,5.5534300000000005,1.30285,0.11194,12.562916666666666,10.876249999999999,6.77875,0.9197204370389467,0.3925739646141717
4.17113,2.77363,2.0815799999999998,0.09025999999999999,12.722916666666668,7.764583333333333,5.206666666666667,0.926323968251495,0.3767278936351851
4.67333,3.5534600000000003,1.79309,0.09553,12.884166666666667,1.72875,3.686666666666667,0.9326545075388224,0.36077079921678346
6.30338,6.29553,1.07623,0.1219,13.045,3.9741666666666666,4.178333333333334,0.9387101892619443,0.3447073839879338
5.81066,6.16853,1.09722,0.12187,13.206249999999999,9.903333333333334,3.1670833333333337,0.9444892287836613,0.32854238191083485
3.33302,2.67753,1.385,0.07554,13.36625,11.899166666666666,3.799583333333333,0.949989922994501,0.3122805568857947
2.57858,1.36037,1.69329,0.06385,13.527500000000002,8.78,3.043333333333333,0.9552106508146316,0.2959267013472893
3.5573900000000003,2.04674,2.15195,0.08539,13.689583333333333,4.42375,2.828333333333333,0.9601498736716018,0.2794856348516095
2.94581,1.9840900000000001,1.52525,0.06869,13.850416666666668,4.564166666666667,2.2170833333333335,0.9648061359537645,0.2629622026565149
2.97444,1.6057,1.92949,0.07373,13.793750000000001,6.94,2.0370833333333334,0.9691780654392536,0.2463612742933148
5.04243,4.7716,1.40268,0.11215,13.969583333333333,9.84,3.3645833333333335,0.9732643737003824,0.22968774213179574
5.34495,5.1958,1.57958,0.12207000000000001,14.142083333333334,13.125,3.0833333333333335,0.9770638564833508,0.21294651993841582
4.96222,4.77605,1.44281,0.11394,14.316249999999998,11.18125,1.8908333333333334,0.9805753940631429,0.19614254142819698
5.1213999999999995,5.05311,1.32169,0.11664,14.489583333333334,15.687083333333334,3.6458333333333335,0.9837979515735163,0.17928075881073577
5.34373,5.48538,1.24936,0.12357,14.663333333333334,17.06416666666667,3.6208333333333336,0.9867305793119814,0.162366141330764
5.66558,6.13394,1.12845,0.13267,14.835833333333333,16.607499999999998,2.4545833333333333,0.989372413019683,0.14540367380368976
3.52664,2.18069,1.99948,0.08672,15.009583333333332,10.501666666666667,3.3541666666666665,0.9917226741361015,0.12839835514655099
0.4257,0.013670000000000002,0.61988,0.01697,15.181666666666667,7.0475,2.6466666666666665,0.9937806700284985,0.11135519690480875
5.92987,5.73602,1.13775,0.12927000000000002,15.3525,5.868333333333333,4.558333333333334,0.9955457941960382,0.09427922177542453
7.10974,7.10101,1.09357,0.15364,15.523333333333333,1.45875,5.930416666666667,0.9970175264485267,0.07717546212664653
3.32434,2.33045,1.5786,0.08114,15.69375,5.265,2.93375,0.998195433059714,0.0600489585149486
1.8159,0.4821,1.70053,0.05382,15.65,6.495416666666667,3.654583333333333,0.9990791668951153,0.042904758199554374
6.73176,6.66181,1.22962,0.15176,15.827916666666667,4.740833333333334,3.9875000000000003,0.999668467514313,0.025747913654988658
1.24806,0.37903,1.19162,0.03897,16.004583333333333,4.089583333333334,1.5258333333333332,0.9999631612477099,0.008583481082087055
4.19976,3.41991,1.65245,0.10377,16.18,4.644583333333333,1.6954166666666666,0.9999631612477099,-0.008583481082086933
4.65327,3.70275,1.78731,0.11262,16.355,5.718333333333334,3.482083333333333,0.9996684675143132,-0.025747913654988314
6.66236,6.8234699999999995,1.10362,0.15677,16.529166666666665,6.207916666666667,4.195,0.9990791668951153,-0.04290475819955447
5.81969,5.6604600000000005,1.50702,0.14431,16.703333333333333,9.065416666666666,2.7583333333333333,0.998195433059714,-0.06004895851494825
5.1211,3.75511,2.26757,0.12777,16.875,6.755,3.9966666666666666,0.9970175264485267,-0.07717546212664618
4.94931,3.6447700000000003,2.2219599999999997,0.12673,17.04583333333333,5.5687500000000005,2.686666666666667,0.9955457941960382,-0.0942792217754244
4.25202,2.98736,2.01973,0.10961,17.21625,5.5375000000000005,3.4316666666666666,0.9937806700284985,-0.11135519690480862
3.97995,2.4092000000000002,2.2781000000000002,0.10592,17.38625,5.892916666666667,2.497916666666667,0.9917226741361015,-0.12839835514655107
4.00835,2.23215,2.4620699999999998,0.10676,17.55375,8.325416666666667,4.720416666666667,0.9893724130196829,-0.14540367380368988
5.50033,4.76856,1.86555,0.14015,17.72,9.730833333333333,3.5399999999999996,0.9867305793119814,-0.16236614133076366
5.65452,5.2189499999999995,1.59157,0.14403,17.885833333333334,7.7,2.4254166666666666,0.9837979515735163,-0.17928075881073566
4.96114,4.00971,1.89289,0.12654,18.049583333333334,7.040833333333333,2.5079166666666666,0.980575394063143,-0.19614254142819687
5.173080000000001,4.24231,2.08114,0.1404,18.21125,8.298333333333334,1.95125,0.9770638564833507,-0.21294651993841593
5.85269,5.63191,1.69082,0.15651,18.37333333333333,11.97875,2.8191666666666664,0.9732643737003824,-0.22968774213179563
5.0187,4.63932,1.64233,0.13602,18.533333333333335,15.688333333333333,3.5925,0.9691780654392537,-0.2463612742933147
5.5821499999999995,5.74066,1.3919,0.15443,18.69125,19.320833333333333,3.36125,0.9648061359537646,-0.26296220265651454
5.9222,6.5326900000000006,1.11337,0.16626,18.84875,19.34208333333333,3.2862500000000003,0.9601498736716018,-0.2794856348516094
5.72198,5.51591,1.5137399999999999,0.15283,19.004166666666666,13.170416666666666,3.71875,0.9552106508146317,-0.2959267013472892
5.85402,6.05384,1.29932,0.16201000000000002,19.1575,12.21625,2.30875,0.949989922994501,-0.31228055688579476
6.1142900000000004,6.46171,1.16913,0.16921,19.31,14.250416666666666,4.109583333333333,0.9444892287836613,-0.32854238191083474
4.46253,3.58961,1.9448,0.12582000000000002,19.460416666666667,15.772916666666667,4.095,0.9387101892619443,-0.3447073839879337
0.59259,0.0057,0.83983,0.02279,19.61,11.754583333333334,3.919166666666667,0.9326545075388225,-0.3607707992167831
1.13864,0.1991,1.29892,0.03944,19.756666666666668,11.85375,5.842083333333334,0.926323968251495,-0.376727893635185
4.50075,2.98119,2.31248,0.1237,19.725,10.3075,5.80125,0.9197204370389467,-0.39257396461417177
5.7232199999999995,5.24256,1.70122,0.15872,19.87875,10.53375,3.5545833333333334,0.9128458599921355,-0.40830434224389345
5.36737,5.282909999999999,1.33819,0.14986,20.032083333333333,9.977500000000001,2.950833333333333,0.9057022630804715,-0.42391439070986064
5.63361,4.89039,1.7441499999999999,0.15469,20.182083333333335,11.195416666666667,5.221666666666667,0.898291751554753,-0.43939950965914143
6.70775,6.79314,1.189,0.18422,20.33125,6.8879166666666665,4.573333333333333,0.8906165093267405,-0.4547551355561055
6.00142,5.53806,1.67841,0.17063,20.477083333333333,9.034583333333334,3.5345833333333334,0.8826787983255476,-0.4699767430273197
6.08506,5.77076,1.72359,0.17486,20.621666666666666,8.659166666666666,2.7675,0.8744809578310397,-0.4850598461951961
0.35273,0.0017100000000000001,0.57597,0.01562,20.763333333333332,8.276666666666666,4.045833333333333,0.8660254037844387,-0.49999999999999983
3.22605,1.28505,2.5659,0.09815,20.902916666666666,8.87,3.3937500000000003,0.8573146280763323,-0.5147928015098309
0.73092,0.09724000000000001,0.91558,0.027139999999999997,21.04125,8.449166666666667,1.95,0.848351197812304,-0.5294338912181853
1.2829,0.21214,1.45857,0.04467,21.176666666666666,10.687083333333334,2.3554166666666667,0.8391377545563939,-0.5439189543287246
0.89153,0.12049,1.09526,0.03272,21.309166666666666,10.527083333333334,1.4283333333333335,0.8296770135526188,-0.5582437220268649
4.56125,3.1533499999999997,2.34094,0.13435,21.43958333333333,10.60375,2.2870833333333334,0.8199717629247771,-0.5724039727378148
5.50102,4.97299,1.81755,0.1613,21.5675,11.688333333333333,2.1716666666666664,0.8100248628547753,-0.5863955333706956
0.99897,0.08369,1.23231,0.0351,21.693749999999998,11.5575,3.7825,0.7998392447397195,-0.6002142805483681
0.77811,0.02009,1.06662,0.029249999999999998,21.817083333333333,13.84125,4.255416666666666,0.7894179103280199,-0.6138561418226117
2.40912,1.53956,1.43394,0.07606,21.9375,13.88,3.06625,0.7787639308347607,-0.6273170968742938
4.24983,3.0026699999999997,2.12934,0.1306,22.055833333333336,12.284583333333332,3.887916666666667,0.7678804460366001,-0.6405931786981751
6.16566,6.6159,1.12486,0.19207,22.1725,14.90625,3.1675,0.7567706633464627,-0.6536804747720057
4.00994,2.23653,2.83077,0.1326,22.28625,17.64375,2.59,0.7454378568683001,-0.6665751282095632
3.24271,1.58423,2.4622699999999997,0.10096,22.395416666666666,15.811250000000001,2.285,0.7338853664321991,-0.6792733388972931
3.74898,2.57781,2.0660000000000003,0.11576,22.505,16.870833333333334,3.6925000000000003,0.722116596610116,-0.6917713646142222
1.8100900000000002,0.44900999999999996,1.8971,0.06374,22.610416666666666,16.857499999999998,3.141666666666667,0.7101350157125357,-0.7040655221348058
6.11304,6.39569,1.27366,0.19372,22.71375,16.385833333333334,3.0483333333333333,0.6979441547663435,-0.7161521883143933
5.99481,6.21563,1.32043,0.19077,22.814166666666665,14.289166666666667,1.6091666666666666,0.6855476064742155,-0.7280278011569847
5.89753,6.30424,1.14974,0.19011999999999998,22.910833333333333,14.708333333333334,1.9254166666666668,0.672949024155833,-0.7396888608649667
5.79262,6.19993,1.18454,0.18897,23.005,16.621666666666666,1.5929166666666665,0.660152120671232,-0.7511319308705197
3.32559,2.3978200000000003,1.72403,0.10396999999999999,23.09875,15.238750000000001,2.4741666666666666,0.6471606673266062,-0.7623536388483902
1.3793,0.27088999999999996,1.52119,0.04714,23.1875,14.813333333333333,2.7154166666666666,0.6339784927628868,-0.7733506777097298
2.5414499999999998,1.00952,2.23092,0.08639,23.27416666666667,17.07,2.0166666666666666,0.620609481827423,-0.7841198065767103
4.56428,3.3113099999999998,2.36681,0.14749,23.3575,18.28875,2.8954166666666663,0.6070575744291006,-0.7946578517376249
2.25377,0.72881,2.12402,0.07585,23.26,17.239583333333332,3.0483333333333333,0.593326764377232,-0.8049617075821959
4.68316,4.13544,1.87328,0.15268,23.34375,22.26625,3.31125,0.5794210982045638,-0.8150283375168113
5.68199,5.80348,1.35002,0.18625,23.425,19.504166666666666,2.9250000000000003,0.5653446739747428,-0.8248547748594245
3.96081,2.94202,1.9892,0.12966,23.504166666666666,18.017083333333332,2.3366666666666664,0.5511016400746,-0.8344381237138473
4.69444,3.91534,2.15053,0.15241,23.57875,20.607499999999998,2.478333333333333,0.5366961939916005,-0.8437755598231856
1.94006,0.45931,2.09443,0.07039,23.651666666666667,21.496666666666666,2.702916666666667,0.522132581076825,-0.8528643314021596
5.19897,5.10613,1.69172,0.17684,23.72083333333333,21.010416666666668,2.0833333333333335,0.5074150932938458,-0.861701759948068
5.63662,5.4216500000000005,1.51898,0.1814,23.78625,17.3875,3.5629166666666667,0.4925480679538644,-0.8702852410301551
0.4687,0.028,0.71189,0.01998,23.84958333333333,14.749583333333334,5.339583333333334,0.47753588643748834,-0.8786122450571482
2.93757,1.3639999999999999,2.2129499999999998,0.09506,23.91,15.363750000000001,4.477083333333334,0.4623829729035151,-0.8866803180227399
0.64659,0.06792,0.8655,0.02508,23.9675,11.622083333333334,6.703749999999999,0.44709379298511426,-0.8944870822287955
1.32873,0.10246,1.6243,0.04678,24.020416666666666,10.919166666666667,4.049166666666667,0.43167285247378384,-0.9020302369860707
4.60384,3.62338,2.00403,0.14931,24.071250000000003,12.8175,2.1154166666666665,0.4161246959914746,-0.9093075592922357
4.22923,3.13819,2.17772,0.13756000000000002,24.11916666666667,14.173333333333334,1.5783333333333334,0.4004539056512664,-0.9163169044870048
5.22557,4.5502899999999995,2.01843,0.16766,24.16333333333333,16.430833333333332,1.9716666666666667,0.3846650997070012,-0.9230562068841761
4.64689,3.56495,2.37088,0.15578,24.205,19.228333333333335,2.855,0.3687629311922603,-0.9295234803804002
5.7258,6.07957,1.20046,0.19532,24.24291666666667,18.57125,2.5208333333333335,0.352752086549095,-0.9357168190404935
5.27921,4.99211,1.6342999999999999,0.17676,24.2775,17.22375,2.6354166666666665,0.3366372842469106,-0.9416343976591258
3.63405,1.7968899999999999,2.71044,0.11981,24.309583333333332,17.455000000000002,3.7070833333333333,0.3204232733919116,-0.9472744722987168
0.60324,0.02228,0.87497,0.02427,24.338333333333335,16.602083333333333,3.14125,0.30411483232751846,-0.9526353808033824
4.99767,4.57442,1.5870600000000001,0.16361,24.364166666666666,17.165,2.967916666666667,0.2877167672261668,-0.9577155432887804
5.89112,6.07881,1.21508,0.19687,24.385416666666668,16.847083333333334,3.357083333333333,0.27123391067291,-0.9625134626077081
5.0924000000000005,4.05865,2.19812,0.16743,24.405,15.667916666666665,3.0054166666666666,0.2546711202412288,-0.9670277247913204
4.88679,3.57655,2.43285,0.15969,24.42125,14.48375,2.7875,0.2380332770614858,-0.9712569994658313
4.69721,3.32773,2.56881,0.15565,24.432916666666667,14.679583333333333,1.8591666666666666,0.22132528438243243,-0.9752000402445825
4.13534,2.68158,2.5272200000000002,0.13842,24.4425,17.736250000000002,3.25,0.2045520661262008,-0.9788556850953578
5.13078,5.42903,1.3609499999999999,0.18057,24.44875,23.88291666666667,3.0087499999999996,0.18771856543719884,-0.9822228566828406
4.88959,5.0639899999999995,1.47117,0.17631,24.45125,27.575,2.715,0.17082974322534442,-0.985300562686109
4.328790000000001,4.4587200000000005,1.33489,0.15414,24.451666666666668,26.998333333333335,1.7991666666666666,0.15389057670406214,-0.9880878960910771
3.91295,2.86345,2.25952,0.13426,24.4475,23.37625,1.4808333333333332,0.13690605792347574,-0.9905840354577969
5.49751,5.85182,1.384,0.19178,24.440416666666664,22.58375,2.56625,0.11988119229922783,-0.9927882451625399
2.20479,1.00863,1.84088,0.08084,24.43041666666667,20.716666666666665,3.8095833333333338,0.10282099713736025,-0.9946998756145891
4.38389,3.43042,2.01175,0.14512,24.417916666666667,18.332083333333333,3.4966666666666666,0.0857305001556943,-0.9963183634476755
4.02356,3.13027,1.86791,0.12746,24.401666666666667,19.190833333333334,4.045833333333333,0.0686147380021341,-0.9976432316860063
4.16496,3.61084,1.73441,0.14493,24.38083333333333,21.6425,2.7237500000000003,0.05147875477034673,-0.9986740898848305
4.06762,3.8390400000000002,1.51333,0.14397,24.360416666666666,23.042083333333334,2.3829166666666666,0.03432760051324382,-0.9994106342455052
5.37635,5.650720000000001,1.41595,0.19035,24.334166666666665,26.1575,3.4375,0.01716632975470737,-0.9998526477050269
4.3932,4.3628800000000005,1.3909500000000001,0.1537,24.30541666666667,25.46375,3.0279166666666666,1.2246467991473532e-16,-1.0
4.25325,4.00481,1.50256,0.14674,24.27208333333333,23.18375,2.1149999999999998,-0.017166329754707124,-0.9998526477050269
4.7876199999999995,4.4429799999999995,1.7859,0.16749,24.2375,22.607916666666668,2.189583333333333,-0.03432760051324313,-0.9994106342455054
3.54836,2.80262,1.7928600000000001,0.11878,24.19875,23.14708333333333,2.8191666666666664,-0.051478754770346045,-0.9986740898848305
4.3014,3.2819499999999997,2.22544,0.14645,24.156666666666666,23.95375,2.9825,-0.06861473800213432,-0.9976432316860063
4.33453,3.8032999999999997,1.8578,0.15461,24.11208333333333,23.0525,1.7375,-0.0857305001556945,-0.9963183634476755
2.47081,0.94713,2.36059,0.09421,24.064166666666665,25.486666666666668,2.6808333333333336,-0.10282099713736044,-0.9946998756145891
4.33794,4.0065100000000005,1.6901199999999998,0.15349,24.01375,25.2675,2.0545833333333334,-0.11988119229922714,-0.99278824516254
5.47875,6.01736,1.22129,0.19218,23.960416666666664,23.112916666666667,2.2354166666666666,-0.13690605792347504,-0.990584035457797
5.0339,5.21712,1.46596,0.17362,23.902916666666666,22.269166666666667,1.85375,-0.15389057670406148,-0.9880878960910772
4.65311,4.42406,1.64876,0.16049,23.841666666666665,22.733333333333334,2.5341666666666667,-0.17082974322534417,-0.985300562686109
5.2841700000000005,5.681,1.31251,0.18414,23.77875,23.852500000000003,2.5725000000000002,-0.1877185654371986,-0.9822228566828407
4.92542,5.12856,1.37621,0.16907,23.71291666666667,25.345416666666665,3.6525,-0.20455206612620058,-0.9788556850953579
3.53067,2.62242,1.97001,0.11823,23.643333333333334,25.519166666666667,3.1783333333333332,-0.22132528438243218,-0.9752000402445826
4.10458,3.32518,2.12926,0.14151,23.569999999999997,26.333333333333332,3.0545833333333334,-0.23803327706148514,-0.9712569994658315
4.51421,4.36245,1.50756,0.15206,23.494583333333335,24.880416666666665,2.725,-0.254671120241229,-0.9670277247913203
5.17266,5.60509,1.29802,0.17808,23.416666666666668,26.964166666666667,2.46375,-0.2712339106729102,-0.962513462607708
3.3345800000000003,2.56065,1.8223099999999999,0.11357,23.335416666666664,26.668333333333333,2.94875,-0.287716767226167,-0.9577155432887803
4.53365,3.92968,1.89388,0.15004,23.250416666666666,22.52916666666667,1.9741666666666664,-0.3041148323275178,-0.9526353808033826
3.2904299999999997,1.66162,2.48195,0.10881,23.162916666666664,20.789583333333333,2.6350000000000002,-0.32042327339191096,-0.947274472298717
5.566479999999999,5.82019,1.3265099999999999,0.18389,23.073333333333334,19.866666666666667,2.0170833333333333,-0.3366372842469099,-0.941634397659126
5.1746,5.20915,1.45533,0.17118,22.97875,21.38291666666667,3.0399999999999996,-0.35275208654909473,-0.9357168190404936
3.87572,2.92619,2.01249,0.1272,22.883750000000003,22.577083333333334,3.7325,-0.36876293119226006,-0.9295234803804003
4.40533,4.12226,1.57697,0.1443,22.784583333333334,25.16416666666667,3.71625,-0.38466509970700097,-0.9230562068841761
5.63196,6.07871,1.22067,0.18564,22.682916666666667,22.46291666666667,3.2925,-0.40045390565126615,-0.9163169044870049
2.28638,1.05633,1.93189,0.07819,22.577916666666667,21.61208333333333,1.6295833333333334,-0.4161246959914748,-0.9093075592922356
2.41453,1.3666,1.75322,0.07876,22.47125,22.711250000000003,2.77875,-0.431672852473784,-0.9020302369860707
3.45779,2.18806,2.1751300000000002,0.10907,22.36125,20.505416666666665,1.7787499999999998,-0.44709379298511404,-0.8944870822287956
2.4368499999999997,0.8226,2.26323,0.08097,22.433333333333334,19.773333333333333,3.2412500000000004,-0.4623829729035149,-0.88668031802274
4.99416,4.9067,1.60365,0.16118,22.325,20.69625,1.8558333333333332,-0.4775358864374881,-0.8786122450571483
3.5348800000000002,1.6548,2.81645,0.11247,22.213333333333335,20.487083333333334,3.0225000000000004,-0.49254806795386424,-0.8702852410301554
3.52836,2.4093799999999996,2.07642,0.11085,22.10166666666667,21.327916666666667,2.830416666666667,-0.5074150932938452,-0.8617017599480683
4.74083,4.61055,1.61887,0.15182,21.986666666666665,23.260833333333334,2.18625,-0.5221325810768248,-0.8528643314021597
5.19301,5.34968,1.53097,0.16752,21.86916666666667,26.000833333333333,2.8350000000000004,-0.5366961939916004,-0.8437755598231858
4.7837,4.87161,1.48418,0.1524,21.749166666666667,26.034166666666668,1.9883333333333333,-0.5511016400745998,-0.8344381237138474
4.5318499999999995,4.34471,1.49082,0.14003000000000002,21.62625,25.74875,3.879583333333333,-0.5653446739747425,-0.8248547748594246
5.3604,5.82246,1.24501,0.16993,21.502916666666668,25.992500000000003,3.4491666666666667,-0.5794210982045637,-0.8150283375168114
5.2876199999999995,5.12446,1.80205,0.16536,21.37625,23.196250000000003,2.1495833333333336,-0.5933267643772321,-0.8049617075821958
4.91028,4.19137,2.27875,0.15339,21.2475,23.957083333333333,2.5858333333333334,-0.6070575744291004,-0.794657851737625
4.66795,4.68206,1.42991,0.14418,21.11625,24.697916666666668,2.402083333333333,-0.6206094818274228,-0.7841198065767104
2.58657,1.35022,1.99818,0.08269,20.982916666666664,23.96625,3.3479166666666664,-0.6339784927628865,-0.77335067770973
3.08406,1.7384499999999998,2.25165,0.09736,20.847916666666666,23.358333333333334,2.700416666666667,-0.6471606673266059,-0.7623536388483905
2.02248,0.92921,1.73654,0.06867,20.70958333333333,23.437916666666666,3.2175,-0.6601521206712315,-0.7511319308705201
4.33015,4.11687,1.55239,0.13502,20.570833333333333,23.98375,1.9941666666666666,-0.6729490241558326,-0.7396888608649671
4.78092,4.57359,1.7471,0.14831,20.427916666666665,23.8175,1.6004166666666666,-0.6855476064742154,-0.728027801156985
3.82095,2.98495,1.92011,0.11501,20.284583333333334,23.50208333333333,1.9608333333333334,-0.6979441547663433,-0.7161521883143935
3.77583,2.82154,2.0227399999999998,0.11554,20.33125,22.27208333333333,1.7995833333333333,-0.7101350157125356,-0.7040655221348059
5.298,5.7072400000000005,1.23596,0.15855,20.19125,23.871666666666666,2.8275,-0.7221165966101161,-0.691771364614222
1.15657,0.55787,1.0122,0.03963,20.05,20.88625,1.8475,-0.7338853664321993,-0.6792733388972929
3.4924,1.74385,2.68185,0.10791,19.906666666666666,20.169166666666666,1.8395833333333333,-0.7454378568683002,-0.6665751282095631
3.83891,2.50151,2.4498699999999998,0.11677,19.761666666666667,20.524583333333332,1.6608333333333334,-0.7567706633464625,-0.653680474772006
5.00155,4.91144,1.60998,0.14583,19.614583333333332,21.874583333333334,2.0316666666666667,-0.7678804460366,-0.6405931786981752
