pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.877,4.59264,1.87516,0.021330000000000002,22.9475,30.36,5.9225,0.9634705485641488,-0.2678143051621742
5.07353,5.19459,1.5213100000000002,0.02224,22.99083333333333,30.27208333333333,5.830416666666667,0.9587178169872964,-0.2843591872810034
5.13832,5.47374,1.32858,0.02258,23.03125,30.3175,6.006666666666667,0.9536809966304457,-0.30081980763566735
4.98547,5.19166,1.5119,0.02228,23.06833333333333,30.4425,5.1475,0.9483615800121715,-0.3171912885891061
4.97606,5.31702,1.39817,0.0224,23.104166666666668,30.670416666666668,5.163333333333333,0.9427611433904207,-0.3334687789181868
5.04341,5.45217,1.34792,0.02272,23.136666666666667,30.74625,5.550833333333333,0.9368813462954315,-0.3496474552512284
5.00486,5.40739,1.34371,0.02257,23.16541666666667,30.694999999999997,4.827083333333333,0.9307239310379795,-0.36572252349726897
5.09062,5.36969,1.41166,0.02276,23.191666666666666,30.4275,4.99625,0.9242907221930934,-0.3816892202666588
5.03422,5.26096,1.43617,0.02246,23.21291666666667,29.985833333333332,4.253333333333333,0.9175836260593937,-0.39754281428255595
4.84907,4.91556,1.59152,0.021840000000000002,23.230833333333333,29.862916666666667,3.502083333333333,0.9106046300942163,-0.4132786077829042
4.8560799999999995,4.90783,1.61689,0.021910000000000002,23.24416666666667,29.7375,3.7754166666666666,0.9033558023246845,-0.4288919379124835
4.9538199999999994,5.07398,1.54962,0.0223,23.255,29.415833333333335,4.26625,0.895839290734909,-0.4443781781046132
5.11703,5.51317,1.3319400000000001,0.02317,23.262083333333333,30.107083333333332,5.030833333333333,0.8880573226294932,-0.45973273945210397
5.21521,5.70779,1.25877,0.02364,23.266666666666666,30.33,5.307083333333334,0.8800122039735357,-0.47495107206704995
5.08779,5.5285,1.31804,0.02323,23.26875,30.200833333333335,4.877916666666667,0.8717063187093218,-0.49002866642905923
5.05919,5.44667,1.33963,0.02307,23.27,30.262916666666666,4.960416666666666,0.8631421280499114,-0.5049610547215204
5.06997,5.52269,1.27072,0.02315,23.27,30.603333333333335,5.304583333333333,0.854322169749827,-0.5197438121555155
5.061030000000001,5.49649,1.27072,0.02312,23.267083333333332,30.274583333333336,5.5008333333333335,0.8452490573530633,-0.5343725582809787
4.94134,5.32988,1.31196,0.02271,23.26375,30.304166666666664,4.16125,0.835925479418637,-0.548842958284719
4.8901,5.42786,1.27097,0.02299,23.25916666666667,30.959999999999997,3.46625,0.8263541987239096,-0.5631507242749186
4.9872,5.4173,1.26521,0.02294,23.254166666666666,30.5325,4.479583333333333,0.8165380514459161,-0.5772916165517272
5.02019,5.42829,1.25843,0.02298,23.248333333333335,30.52625,4.95625,0.8064799463209448,-0.5912614448635781
4.89067,5.11998,1.41409,0.02243,23.24166666666667,30.793333333333333,5.109583333333333,0.7961828637826158,-0.6050560696488488
4.84336,5.35436,1.2577,0.0228,23.23375,31.268333333333334,4.275833333333334,0.7856498550787145,-0.6186714032625031
4.85769,5.49632,1.22405,0.02324,23.225416666666664,31.425,3.9545833333333333,0.7748840413670407,-0.6321034111873487
4.97028,5.37072,1.29241,0.02305,23.21666666666667,31.06125,5.244166666666667,0.7638886127905428,-0.6453481132295501
4.90666,5.30683,1.28868,0.02285,23.206666666666667,31.650833333333335,5.801666666666667,0.7526668275320084,-0.6584015846980488
4.68286,5.0771,1.32624,0.02219,23.196250000000003,31.837083333333336,3.95125,0.741222010848596,-0.6712599575675313
4.81022,5.45749,1.20248,0.02316,23.186666666666667,31.066666666666666,3.31375,0.7295575540864875,-0.6839194216246106
4.56105,4.43699,1.79139,0.02145,23.17625,30.229166666666668,3.54875,0.717676913675962,-0.6963762255968722
4.21983,3.2917199999999998,2.35093,0.01926,23.16416666666667,30.34166666666667,4.2725,0.705583610107178,-0.7086266782644596
3.31742,1.81511,2.68686,0.01517,23.152916666666666,30.047916666666666,3.37375,0.6932812268869777,-0.7206671495538609
3.41228,2.22639,2.37649,0.01575,23.142083333333332,29.91333333333333,3.4916666666666667,0.6807734094770161,-0.7324940716135789
4.38168,4.24972,1.62516,0.02036,23.13083333333333,29.97791666666667,3.189583333333333,0.6680638642135335,-0.7441039398713607
2.78609,0.9614300000000001,2.86066,0.01268,23.11791666666667,29.640416666666667,2.9729166666666664,0.6551563572090853,-0.7554933140726803
3.12296,1.55451,2.70304,0.01424,23.106666666666666,29.680000000000003,2.5920833333333335,0.6420547132365637,-0.766658819300159
3.04809,1.69296,2.4462,0.01394,23.09375,30.453333333333333,2.717916666666667,0.6287628145958344,-0.777597146973627
2.93052,1.3786399999999999,2.54835,0.01314,23.0825,31.194166666666664,4.431666666666667,0.6152845999633276,-0.7883050558305255
4.09178,2.99268,2.52231,0.01894,23.06958333333333,32.157916666666665,4.3425,0.6016240632249226,-0.7987793728863649
3.06509,2.42954,1.72948,0.01442,23.05875,31.635833333333334,4.232916666666667,0.5877852522924732,-0.8090169943749473
4.49585,4.7182200000000005,1.46712,0.0217,23.045833333333334,31.78708333333333,3.39,0.5737722679043246,-0.8190148866680801
4.02164,3.83129,1.70787,0.019190000000000002,23.035,31.260416666666668,3.626666666666667,0.5595892624101765,-0.8287700871745037
4.42403,4.65745,1.42047,0.021330000000000002,23.02333333333333,30.991249999999997,3.3658333333333332,0.545240438540651,-0.8382797052177743
4.3552,4.47223,1.48615,0.02101,23.011666666666667,30.46166666666667,3.73875,0.5307300481619334,-0.8475409228928311
4.57233,4.85597,1.31488,0.02176,23.000416666666666,30.45041666666667,4.3429166666666665,0.5160623910158528,-0.8565509959010036
4.34195,4.35692,1.55328,0.02055,22.989583333333332,30.612083333333334,3.73,0.5012418134457758,-0.865307254363206
4.49719,4.92867,1.24297,0.02178,22.979583333333334,31.596666666666664,3.87625,0.48627270710869,-0.8738071036110808
4.52362,4.8356699999999995,1.36873,0.02193,22.969583333333333,32.695,3.3845833333333335,0.4711595076738638,-0.8820480249558537
4.40583,4.33144,1.67594,0.021079999999999998,22.959166666666665,32.56041666666667,3.81625,0.4559066935084588,-0.8900275764346767
4.12067,3.48024,2.08307,0.01927,22.95,31.536666666666665,5.25375,0.440518784350495,-0.8977433935342337
3.9822900000000003,3.2707,2.02526,0.018430000000000002,22.94125,31.080833333333334,6.069166666666667,0.42500033996955416,-0.9051931898913974
4.4823,4.46834,1.4948000000000001,0.02108,22.9325,31.33125,5.005833333333333,0.4093559588156213,-0.9123747579707273
3.71091,3.2026999999999997,1.79301,0.01744,22.925,31.17125,3.3941666666666666,0.39359027665646673,-0.9192859697186104
3.80311,2.88957,2.30457,0.01798,22.9175,32.08375,3.839166666666667,0.3777079652039649,-0.9259247771938498
4.38342,4.45179,1.59948,0.0214,22.909583333333334,31.888333333333335,4.015,0.36171373072976765,-0.9322892131745133
3.53144,2.39563,2.36284,0.01647,22.9025,30.714583333333334,3.98875,0.3456123126707335,-0.9383773917408641
4.2049199999999995,3.97058,1.79103,0.02021,22.896666666666665,29.813333333333333,3.3074999999999997,0.3294084822245304,-0.9441875088341993
4.2167,3.77327,1.94873,0.02001,22.890833333333333,30.140833333333333,3.359166666666667,0.3131070409358269,-0.9497178427914316
4.17756,4.11048,1.56394,0.02008,22.885,31.439999999999998,3.5083333333333333,0.29671281927349075,-0.9549667548552551
4.30123,4.26957,1.55802,0.020560000000000002,22.625,31.62708333333333,3.76125,0.28023067519921585,-0.9599326896597447
4.43926,4.76979,1.3222800000000001,0.02164,22.62291666666667,31.812083333333334,3.75375,0.26366549272800704,-0.9646141756912435
4.32445,4.14957,1.7575299999999998,0.02079,22.622500000000002,31.65375,3.75,0.24702218048093552,-0.9690098257244062
4.2369,4.07017,1.62757,0.02005,22.621666666666666,31.03,4.545833333333333,0.23030567023061221,-0.9731183372332619
4.43553,4.57118,1.43019,0.0212,22.620833333333334,31.465416666666666,5.019583333333333,0.21352091543979612,-0.9769384927771817
4.52985,4.68825,1.40778,0.02161,22.62125,31.591250000000002,3.7708333333333335,0.19667288979357647,-0.980469160361632
3.4961699999999998,2.05642,2.6855,0.01625,22.622083333333332,31.3875,3.8720833333333338,0.1797665857255624,-0.9837092937736097
4.46638,4.77032,1.30778,0.02158,22.624166666666667,32.11,4.1433333333333335,0.16280701293851715,-0.986657932891657
4.3869,4.45415,1.52512,0.021150000000000002,22.625833333333333,32.1875,4.587916666666667,0.1457991969198751,-0.9893142039703663
3.97077,3.2984400000000003,2.0920900000000002,0.01874,22.628333333333334,31.596249999999998,4.16875,0.12874817745258132,-0.99167731989929
4.13797,3.92367,1.69551,0.01975,22.631666666666664,30.667083333333334,3.5829166666666663,0.11165900712169512,-0.993746580436178
3.7317,2.40426,2.60636,0.01723,22.633750000000003,30.746666666666666,3.7704166666666663,0.09453674981719912,-0.9955213724144752
3.75076,3.42796,1.60802,0.01772,22.638333333333335,29.77875,3.8175000000000003,0.07738647923346301,-0.9970011699250151
4.01054,3.76234,1.67459,0.01905,22.6425,30.30875,3.9020833333333336,0.06021327736579302,-0.9981855344718586
4.14977,4.00628,1.62732,0.01986,22.64708333333333,30.5775,4.189166666666666,0.04302223300453059,-0.99907411510223
4.34751,4.45393,1.47187,0.02089,22.6525,30.71375,3.9104166666666664,0.02581844022713308,-0.9996666485105112
4.03279,3.74169,1.74864,0.01928,22.6575,31.34,4.414166666666667,0.008606996888688698,-0.9999629591162655
3.76629,2.96361,2.10278,0.01763,22.66416666666667,30.490416666666665,4.31625,-0.008606996888688009,-0.9999629591162655
3.09135,1.51193,2.6402,0.014110000000000001,22.669583333333335,31.262916666666666,4.89875,-0.02581844022713239,-0.9996666485105112
3.19084,1.66781,2.61408,0.01444,22.677083333333332,30.812083333333334,4.7525,-0.04302223300453034,-0.99907411510223
2.3659499999999998,0.74704,2.456,0.0107,22.683333333333334,30.022499999999997,4.6000000000000005,-0.060213277365792774,-0.9981855344718586
2.3309,0.97421,2.1814999999999998,0.01056,22.690833333333334,30.6425,5.352916666666666,-0.07738647923346322,-0.9970011699250151
1.78351,0.55063,1.91263,0.00824,22.69875,30.48875,4.21875,-0.09453674981719933,-0.9955213724144752
2.30063,0.78739,2.32549,0.01039,22.707916666666666,30.556250000000002,4.792916666666667,-0.11165900712169444,-0.9937465804361781
2.41491,0.52907,2.74142,0.010790000000000001,22.71625,30.786666666666665,4.672916666666667,-0.12874817745258066,-0.99167731989929
3.4976000000000003,1.68868,2.98806,0.015790000000000002,22.72458333333333,30.431250000000002,4.5945833333333335,-0.14579919691987442,-0.9893142039703664
4.48215,4.61391,1.42581,0.02123,22.733333333333334,31.810000000000002,4.330416666666667,-0.16280701293851646,-0.9866579328916572
4.03513,3.34402,2.1101,0.01896,22.742500000000003,32.3525,4.0375000000000005,-0.17976658572556214,-0.9837092937736098
2.7115199999999997,0.98043,2.6745900000000002,0.012199999999999999,22.75208333333333,32.40416666666667,5.884583333333333,-0.19667288979357622,-0.9804691603616321
2.43192,0.59174,2.69706,0.01084,22.761666666666667,31.647499999999997,6.02875,-0.2135209154397959,-0.9769384927771817
3.53288,2.43026,2.26741,0.01615,22.770416666666666,30.672916666666666,6.213333333333334,-0.23030567023061196,-0.973118337233262
2.52053,1.40303,2.01379,0.01152,22.779583333333335,30.67458333333333,5.095,-0.24702218048093527,-0.9690098257244063
3.44237,2.39228,2.22305,0.01582,22.790000000000003,30.65041666666667,4.824583333333333,-0.2636654927280072,-0.9646141756912435
2.50944,1.53494,1.82622,0.01133,22.799583333333334,30.924166666666665,4.940416666666667,-0.2802306751992161,-0.9599326896597445
2.60312,1.21749,2.30022,0.0118,22.809583333333332,31.079583333333332,4.8879166666666665,-0.2967128192734901,-0.9549667548552553
3.43674,1.7716,2.82388,0.0154,22.81833333333333,32.079166666666666,4.875,-0.3131070409358267,-0.9497178427914317
3.14991,1.6452399999999998,2.59551,0.01436,22.827916666666667,32.624583333333334,4.91375,-0.3294084822245302,-0.9441875088341994
3.83929,3.19668,1.94005,0.01772,22.83791666666667,32.322916666666664,4.8275,-0.3456123126707333,-0.9383773917408642
4.13251,3.78936,1.80418,0.01923,22.846249999999998,31.874583333333334,4.149166666666667,-0.3617137307297674,-0.9322892131745134
4.18743,3.48632,2.21613,0.01949,22.854583333333334,31.445416666666663,3.9316666666666666,-0.37770796520396466,-0.9259247771938499
4.06026,3.58979,1.99112,0.01907,22.864166666666666,31.3925,3.8212499999999996,-0.39359027665646645,-0.9192859697186105
3.8329500000000003,2.8983,2.3478,0.01792,22.872083333333332,31.20375,3.6145833333333335,-0.4093559588156211,-0.9123747579707274
3.69051,2.73004,2.29577,0.017079999999999998,22.879583333333333,31.235,3.905,-0.42500033996955394,-0.9051931898913975
3.84825,2.85199,2.32599,0.01757,22.887083333333333,31.097916666666666,4.298333333333333,-0.4405187843504952,-0.8977433935342336
3.08332,1.6463299999999998,2.5508100000000002,0.01399,22.89375,29.895416666666666,3.7670833333333333,-0.455906693508459,-0.8900275764346766
3.5381400000000003,3.00737,1.75542,0.01619,22.899583333333336,29.829166666666666,3.8554166666666667,-0.47115950767386394,-0.8820480249558535
2.53747,0.81031,2.61648,0.0113,22.904583333333335,29.137083333333333,4.425416666666667,-0.4862727071086902,-0.8738071036110807
3.4380699999999997,2.1454999999999997,2.49105,0.01554,23.173333333333332,29.870416666666667,4.31375,-0.5012418134457756,-0.8653072543632061
4.17525,4.00395,1.66342,0.01938,23.181250000000002,31.179999999999996,3.594583333333333,-0.5160623910158526,-0.8565509959010037
4.0845400000000005,3.98117,1.56841,0.01899,23.187916666666666,31.245,3.7304166666666667,-0.5307300481619331,-0.8475409228928312
4.17349,4.05016,1.60875,0.01928,23.195416666666663,31.2075,4.077083333333333,-0.5452404385406507,-0.8382797052177745
3.89986,3.01465,2.25411,0.01783,23.199583333333333,31.119583333333335,3.93125,-0.5595892624101763,-0.828770087174504
4.1659,3.65068,2.0649,0.01936,23.20375,31.235,3.7587500000000005,-0.5737722679043243,-0.8190148866680802
4.21318,4.2131,1.54081,0.019549999999999998,23.2075,31.064999999999998,4.034166666666667,-0.5877852522924734,-0.8090169943749472
4.00734,3.55292,1.9101299999999999,0.01848,23.21083333333333,30.881666666666664,3.7587499999999996,-0.6016240632249227,-0.7987793728863648
4.1998500000000005,4.03647,1.6831099999999999,0.01931,23.21166666666667,30.895,3.9516666666666667,-0.6152845999633277,-0.7883050558305253
4.21882,3.8586500000000004,1.8936600000000001,0.01935,23.212500000000002,30.964166666666667,2.8008333333333333,-0.6287628145958345,-0.7775971469736268
4.03766,3.43486,2.09695,0.018600000000000002,23.212083333333336,31.245416666666667,2.936666666666667,-0.6420547132365636,-0.7666588193001592
4.27433,4.00723,1.78019,0.01951,23.209999999999997,31.00125,3.563333333333333,-0.655156357209085,-0.7554933140726804
4.2682400000000005,4.17258,1.64646,0.0196,23.205000000000002,30.937916666666666,3.5525,-0.6680638642135333,-0.7441039398713608
4.17904,3.56945,2.16855,0.01921,23.199583333333333,29.842916666666667,3.202083333333333,-0.6807734094770159,-0.7324940716135792
3.4745,2.09952,2.4723100000000002,0.01513,23.19125,28.2075,3.23,-0.6932812268869771,-0.7206671495538615
2.92725,1.50871,2.44165,0.01302,23.181250000000002,28.01375,2.7045833333333333,-0.7055836101071774,-0.7086266782644601
2.09351,0.63994,2.18738,0.00928,23.17,26.9175,1.6033333333333333,-0.7176769136759615,-0.6963762255968726
4.5201899999999995,4.33372,1.70269,0.02018,23.155416666666667,28.415833333333335,2.8041666666666667,-0.7295575540864876,-0.6839194216246105
4.36338,3.99272,1.78033,0.01923,23.13625,28.836250000000003,3.608333333333333,-0.7412220108485957,-0.6712599575675315
3.63769,2.50955,2.28791,0.01586,23.117083333333337,28.092083333333335,3.922083333333333,-0.7526668275320083,-0.6584015846980489
3.93524,2.80342,2.3714399999999998,0.01706,23.093333333333334,28.872083333333336,5.66,-0.7638886127905429,-0.64534811322955
4.34119,3.7532799999999997,1.96469,0.01888,23.067083333333333,29.03125,4.937083333333333,-0.7748840413670406,-0.6321034111873488
4.03127,2.99033,2.34197,0.0176,23.038333333333338,28.770833333333332,4.742083333333333,-0.7856498550787144,-0.6186714032625032
2.18945,0.56697,2.36681,0.00954,23.00708333333333,28.94333333333333,4.08375,-0.7961828637826154,-0.6050560696488494
2.73306,0.88368,2.75615,0.01186,22.972083333333334,29.495416666666667,4.217083333333334,-0.8064799463209447,-0.5912614448635782
4.224559999999999,3.55996,2.04707,0.01834,22.93541666666667,29.60375,3.9908333333333332,-0.8165380514459157,-0.5772916165517278
4.40071,3.93904,1.97185,0.01938,22.895,30.088333333333335,3.775,-0.8263541987239095,-0.5631507242749187
4.62429,4.64792,1.56192,0.02043,22.853333333333335,29.903333333333332,3.4774999999999996,-0.8359254794186365,-0.5488429582847199
4.46828,4.42318,1.64658,0.01994,22.80875,30.373333333333335,3.089166666666667,-0.8452490573530634,-0.5343725582809785
3.80939,2.67205,2.50004,0.01688,22.7625,29.514583333333334,2.1945833333333336,-0.8543221697498269,-0.5197438121555157
1.45169,0.16612,1.84808,0.00653,22.71291666666667,27.506666666666664,2.4858333333333333,-0.8631421280499115,-0.5049610547215202
1.13055,0.07817,1.52961,0.00524,22.66208333333333,27.00208333333333,3.8158333333333334,-0.8717063187093218,-0.4900286664290594
1.67817,0.3861,1.8923400000000001,0.007379999999999999,22.609166666666667,27.631249999999998,2.842083333333333,-0.8800122039735356,-0.4749510720670502
3.57204,2.02328,2.72548,0.01535,22.55458333333333,28.972083333333334,3.6820833333333334,-0.888057322629493,-0.4597327394521046
3.0263999999999998,1.48827,2.51268,0.01297,22.499166666666667,29.428749999999997,4.495833333333334,-0.8958392907349089,-0.44437817810461344
2.80737,1.14405,2.57443,0.01202,22.440833333333334,30.089583333333334,4.7387500000000005,-0.9033558023246842,-0.4288919379124841
3.80808,2.69019,2.33973,0.01623,22.38,29.992500000000003,4.42875,-0.9106046300942162,-0.41327860778290443
4.56713,4.12758,1.96314,0.01963,22.317083333333333,30.260833333333334,4.107083333333333,-0.9175836260593934,-0.3975428142825566
4.76592,4.50302,1.84347,0.02042,22.254583333333333,30.439166666666665,4.160416666666666,-0.9242907221930934,-0.3816892202666586
4.91091,5.27879,1.37824,0.0214,22.189583333333335,30.323333333333334,3.8995833333333336,-0.9307239310379793,-0.3657225234972692
4.62557,4.96924,1.36699,0.02032,22.1225,30.369583333333335,2.893333333333333,-0.9368813462954315,-0.34964745525122826
4.67158,4.89898,1.41425,0.02018,22.054166666666664,29.85291666666667,2.425,-0.9427611433904206,-0.33346877891818705
4.54833,4.76075,1.4009500000000001,0.01969,21.984166666666667,29.75,2.177916666666667,-0.9483615800121716,-0.31719128858910595
4.60363,4.961650000000001,1.2893000000000001,0.01991,21.91333333333333,29.86,3.1370833333333334,-0.9536809966304455,-0.300819807635668
4.5407399999999996,4.85954,1.31753,0.019629999999999998,21.839166666666667,29.596249999999998,2.2329166666666667,-0.9587178169872964,-0.2843591872810036
4.6859399999999996,4.86587,1.53074,0.02032,21.765416666666667,29.89708333333333,2.921666666666667,-0.9634705485641486,-0.26781430516217486
4.5861600000000005,4.88338,1.33022,0.01969,21.689166666666665,29.615,2.75625,-0.9679377830240642,-0.25119006388481957
4.59832,4.922,1.34846,0.01984,21.613333333333333,30.155,2.6579166666666665,-0.9721181966290612,-0.23449138957041052
4.75129,5.00957,1.49305,0.02054,21.534583333333334,30.062916666666666,3.047083333333333,-0.9760105506323682,-0.21772323039653224
3.86731,3.05303,2.19052,0.01658,21.454583333333332,28.744583333333335,2.6704166666666667,-0.9796136916454901,-0.20089055513063528
4.47918,4.4255,1.64979,0.01914,21.37375,28.6275,2.5316666666666667,-0.9829265519799822,-0.18399835165767986
4.4972,4.37592,1.63594,0.01886,21.29125,28.727083333333336,2.7566666666666664,-0.9859481499638303,-0.1670516255021195
4.4265099999999995,4.38184,1.46407,0.0183,21.208333333333332,29.055833333333336,3.5683333333333334,-0.9886775902323404,-0.15005539834465262
4.26065,4.0837200000000005,1.60899,0.01782,21.124166666666667,29.070833333333336,3.3645833333333335,-0.9911140639934546,-0.13301470653419636
4.54963,4.5538,1.59206,0.01914,21.03875,29.807083333333335,2.6979166666666665,-0.9932568492674143,-0.11593459959550066
4.87883,5.26185,1.35487,0.02056,20.952083333333334,30.014166666666668,2.7158333333333338,-0.9951053111006974,-0.09882013873287211
4.06232,3.25616,2.20351,0.01709,20.864583333333332,29.640416666666667,3.169166666666667,-0.99665890175417,-0.08167639533042288
3.76181,2.69115,2.3598500000000002,0.0158,20.775833333333335,28.305000000000003,3.203333333333333,-0.9979171608653922,-0.06450844944931625
3.93888,2.95899,2.24289,0.01622,20.68583333333333,28.97875,4.01,-0.9988797155850335,-0.04732138832243232
2.75773,1.44177,2.22091,0.011600000000000001,20.59625,28.9375,3.839166666666667,-0.9995462806873573,-0.03012030484690836
2.77269,1.32866,2.32727,0.01155,20.504583333333333,29.504583333333333,4.260833333333333,-0.9999166586547379,-0.012910296075008843
4.01316,3.16551,2.0645,0.0162,20.412916666666668,29.6775,5.796250000000001,-0.9999907397361901,0.004303538296243821
2.75896,1.78068,1.83117,0.01128,20.321250000000003,29.657083333333333,4.315833333333333,-0.9997685019798909,0.021516097436222233
4.23201,3.63058,1.93201,0.01711,20.227083333333333,30.1875,5.547083333333333,-0.9992500112396835,0.03872228089217399
4.616899999999999,4.17256,1.9520799999999998,0.01878,20.133333333333333,30.465833333333336,3.8345833333333332,-0.9984354211555643,0.05591699010060302
4.7584,4.513920000000001,1.81849,0.01932,20.038333333333334,30.132499999999997,4.29625,-0.9973249731081555,0.07309512989807776
4.77973,4.91711,1.48069,0.01947,19.943749999999998,30.067083333333333,3.9345833333333338,-0.9959189961471792,0.0902516100310407
4.8575,5.27174,1.3318699999999999,0.02001,19.847916666666666,30.31,2.825416666666667,-0.994217906893952,0.10738134666416306
4.67168,4.83211,1.49924,0.01917,19.751666666666665,30.32875,2.43625,-0.9922222094179324,0.12447926388678869
4.09098,3.71595,1.72903,0.01651,19.655416666666667,29.67833333333333,2.8045833333333334,-0.989932495087353,0.141540295217043
4.1466,3.995,1.56644,0.016829999999999998,19.559166666666666,29.222916666666666,2.0220833333333332,-0.9873494423939864,0.15855938510313475
3.7534,3.35852,1.65453,0.0152,19.462083333333336,28.93958333333333,2.112083333333333,-0.9844738167520923,0.17553149042142777
4.21595,4.07701,1.57197,0.01701,19.36375,28.715,1.8570833333333334,-0.9813064702716093,0.19245158197082995
4.74692,5.05479,1.39024,0.01929,19.266666666666666,28.800416666666667,2.02875,-0.9778483415056568,0.20931464596304888
4.73542,5.10411,1.36068,0.01928,19.169166666666666,28.93875,1.79,-0.9741004551724206,0.22611568550828803
5.00668,5.51124,1.27886,0.02017,19.071250000000003,28.439166666666665,1.8595833333333334,-0.970063921851507,0.2428497220959358
4.97958,5.51189,1.30337,0.02022,18.97375,28.60166666666667,2.05625,-0.965739937654855,0.25951179706979943
4.91542,5.32167,1.37165,0.01983,18.875833333333333,28.810000000000002,1.9533333333333334,-0.9611297838723007,0.27609697309746883
5.00795,5.5381,1.29025,0.02017,18.77875,28.821250000000003,2.37875,-0.9562348265919058,0.2926003356333479
4.92809,5.32681,1.3586200000000002,0.01971,18.681250000000002,28.870416666666667,2.2125,-0.9510565162951536,0.30901699437494723
5.07181,5.63338,1.25258,0.020220000000000002,18.583333333333332,28.920416666666668,2.1991666666666667,-0.9455963874271428,0.3253420847119795
5.01128,5.481,1.28065,0.01984,18.486666666666668,28.689166666666665,2.3133333333333335,-0.9398560579418953,0.341570769167856
5.24024,5.89053,1.22353,0.02079,18.388333333333332,28.495416666666667,2.1754166666666666,-0.9338372288229252,0.35769823883312546
5.10426,5.71575,1.25569,0.02036,18.2925,28.66875,2.549583333333333,-0.9275416835791965,0.3737197147904692
4.75265,5.1363199999999996,1.32985,0.0189,18.195833333333336,28.61708333333333,2.4604166666666667,-0.9209712877166346,0.38963044953078774
5.0065,5.47394,1.26124,0.0196,18.099999999999998,28.395833333333332,2.9316666666666666,-0.9141279881853337,0.4054257283599973
4.57757,4.37611,1.66704,0.01767,18.00375,28.73125,3.4591666666666665,-0.9070138128026362,0.42110087079608916
3.37768,2.34608,2.04141,0.01311,17.909583333333334,27.01875,3.4916666666666667,-0.8996308696522434,0.4366512319560638
2.06268,0.7869799999999999,1.95964,0.00855,17.815416666666668,26.368333333333336,3.25,-0.8919813464595487,0.45207220393230374
1.8901000000000001,0.49923,2.03079,0.007980000000000001,17.720833333333335,26.302083333333332,3.0258333333333334,-0.8840675099433637,0.46735921715800205
2.62455,1.2724900000000001,2.19151,0.01065,17.6275,27.73375,3.53375,-0.8758917051442433,0.48250774176121763
3.61536,2.97546,1.71202,0.01379,17.535416666666666,27.9225,4.014583333333333,-0.867456354729597,0.4975132889071803
3.8931,3.56128,1.50999,0.01475,17.443749999999998,27.72791666666667,4.008333333333334,-0.858763958275803,0.5123714121284235
4.54283,4.54407,1.33419,0.01695,17.353333333333335,27.048333333333332,5.204166666666667,-0.8498170915275277,0.5270777086423724
3.09079,2.14595,1.86938,0.01198,17.262916666666666,26.249583333333334,4.512083333333334,-0.8406184056344783,0.5416278206559811
2.63018,1.76836,1.64513,0.01018,17.175,25.7075,4.265,-0.8311706263658079,0.5560174366570446
0.57025,0.06216,0.82536,0.00283,17.08625,25.829583333333332,3.04875,-0.8214765533024145,0.5702422926917867
0.45253,0.03408,0.6962,0.00237,16.997916666666665,25.627916666666668,3.7449999999999997,-0.8115390590073611,0.5842981736283683
0.5674,0.019620000000000002,0.85868,0.00285,16.912499999999998,25.6675,4.735833333333333,-0.8013610881746769,0.5981809144059159
1.61447,0.36074,1.81421,0.00685,16.8275,25.964166666666667,4.03375,-0.7909456567567774,0.6118864012687242
3.30847,2.30031,1.98808,0.01265,16.742916666666666,26.29625,3.202083333333333,-0.780295851070776,0.6254105729852457
2.5699799999999997,1.42241,1.96567,0.010239999999999999,16.660833333333333,26.0625,2.069166666666667,-0.7694148268839381,0.6387494220515268
3.25519,2.3684700000000003,1.8905,0.01251,16.57916666666667,26.752916666666664,1.6466666666666667,-0.7583058084785625,0.6518989958787125
4.1368599999999995,3.93987,1.59343,0.01576,16.49875,27.758333333333336,2.0404166666666668,-0.7469720876965551,0.6648553979642867
4.2463999999999995,3.9973400000000003,1.60554,0.015889999999999998,16.420416666666668,28.197083333333335,2.7291666666666665,-0.7354170229639858,0.6776147890466887
1.85145,0.52913,1.94261,0.0077,16.3425,26.385,3.2216666666666662,-0.7236440382959123,0.690173388242972
2.46159,1.39764,1.8322,0.00968,16.266666666666666,25.908749999999998,2.2270833333333333,-0.7116566222817751,0.7025274741691566
2.83611,1.71797,2.00751,0.011080000000000001,16.1925,26.662916666666664,2.39875,-0.6994583270516471,0.7146733860429608
4.0229800000000004,3.90425,1.39725,0.01495,16.11916666666667,27.59125,2.3595833333333336,-0.6870527672236675,0.726607524768565
3.6199500000000002,3.0184699999999998,1.75542,0.013649999999999999,16.04791666666667,26.872083333333332,1.5629166666666665,-0.6744436188329457,0.7383263540031063
3.35289,2.80383,1.67583,0.012870000000000001,15.977916666666667,26.872083333333332,1.4716666666666667,-0.661634618242279,0.749826401204568
3.69972,3.28736,1.5684,0.01375,15.909166666666666,27.22583333333333,2.3020833333333335,-0.6486295610349818,0.7611042586607742
3.64045,3.18952,1.58144,0.013560000000000001,15.841666666666667,26.625833333333333,2.41125,-0.6354323008901775,0.7721565844991641
3.70833,3.27015,1.59596,0.01374,15.777083333333332,26.734166666666667,2.1841666666666666,-0.622046748440868,0.7829801036770625
3.19119,2.39587,1.77357,0.011989999999999999,15.712916666666667,26.527916666666666,2.4079166666666665,-0.6084768701151264,0.7935716089521472
3.4457,2.7944500000000003,1.73056,0.01287,15.650833333333333,26.530833333333334,2.2904166666666668,-0.594726686960764,0.8039279618328208
