pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.0,0.0,0.0,0.0,0.0,10.174166666666666,1.0583333333333333,0.9536809966304457,-0.30081980763566735
5.2997499999999995,4.78893,1.77558,0.11818,16.2025,11.338333333333333,1.0670833333333334,0.9483615800121715,-0.3171912885891061
5.00682,3.5352,2.68426,0.11810999999999999,18.375833333333333,12.234166666666667,1.14,0.9427611433904207,-0.3334687789181868
4.42974,3.12378,2.44148,0.10793,18.525833333333335,12.140833333333333,1.1604166666666667,0.9368813462954315,-0.3496474552512284
4.87939,3.99953,2.06853,0.11595,18.675,9.043333333333333,1.4799999999999998,0.9307239310379795,-0.36572252349726897
6.05339,5.72152,1.7493400000000001,0.13946,18.89625,8.154166666666667,1.9108333333333334,0.9242907221930934,-0.3816892202666588
5.96565,5.88576,1.77881,0.14337,19.049583333333334,12.032083333333333,1.4608333333333334,0.9175836260593937,-0.39754281428255595
4.6605300000000005,3.70092,2.22638,0.11084,19.201666666666664,11.684583333333334,1.8270833333333334,0.9106046300942163,-0.4132786077829042
1.24434,0.02633,1.58758,0.03719,19.35125,9.147499999999999,1.365,0.9033558023246845,-0.4288919379124835
1.34125,0.02154,1.68636,0.03948,19.499583333333334,6.7825,1.40125,0.895839290734909,-0.4443781781046132
2.38382,0.67475,2.24416,0.06248,19.645416666666666,6.5008333333333335,1.70375,0.8880573226294932,-0.45973273945210397
3.83087,1.5849900000000001,3.09794,0.09623,19.790416666666665,8.052083333333334,1.08125,0.8800122039735357,-0.47495107206704995
5.4999899999999995,4.32896,2.4952900000000002,0.13362,19.93125,9.644583333333333,0.9566666666666667,0.8717063187093218,-0.49002866642905923
2.95384,1.16275,2.56079,0.07854,20.07125,10.746666666666668,1.0658333333333332,0.8631421280499114,-0.5049610547215204
5.93859,5.52666,2.03277,0.14535,20.209166666666665,11.065416666666666,1.06125,0.854322169749827,-0.5197438121555155
1.22658,0.22966999999999999,1.40138,0.03862,20.34541666666667,8.44875,1.0304166666666668,0.8452490573530633,-0.5343725582809787
2.17244,0.12588,2.5470800000000002,0.06139,20.47875,7.400833333333334,1.2495833333333333,0.835925479418637,-0.548842958284719
4.46002,2.84569,2.61072,0.10919,20.609583333333333,11.585,2.004166666666667,0.8263541987239096,-0.5631507242749186
6.21293,6.42502,1.62831,0.15894,20.73875,13.200833333333334,1.0129166666666667,0.8165380514459161,-0.5772916165517272
4.53704,3.11361,2.67054,0.11501,20.86625,14.107916666666668,1.5737500000000002,0.8064799463209448,-0.5912614448635781
4.57321,3.60161,2.27539,0.11887,20.990416666666665,15.579583333333332,1.19,0.7961828637826158,-0.6050560696488488
3.74112,2.15126,2.64518,0.10287,21.111666666666668,15.328333333333333,1.2991666666666666,0.7856498550787145,-0.6186714032625031
2.54271,0.7469,2.53244,0.07363,21.299166666666668,15.280833333333334,1.2166666666666666,0.7748840413670407,-0.6321034111873487
2.99719,1.66433,2.25983,0.08118,21.424166666666665,16.080000000000002,0.97625,0.7638886127905428,-0.6453481132295501
3.5048,1.67225,2.81779,0.09512000000000001,21.5475,16.309583333333332,0.8308333333333332,0.7526668275320084,-0.6584015846980488
2.79408,1.15758,2.48937,0.0773,21.667083333333334,15.605416666666668,1.1804166666666667,0.741222010848596,-0.6712599575675313
1.90974,0.10540000000000001,2.3299,0.056549999999999996,21.783749999999998,12.274583333333332,1.66125,0.7295575540864875,-0.6839194216246106
5.29707,4.07753,2.57535,0.13620000000000002,21.898750000000003,12.20125,0.9283333333333333,0.717676913675962,-0.6963762255968722
4.88243,4.22685,2.12697,0.13199,22.01,16.184583333333332,1.3583333333333334,0.705583610107178,-0.7086266782644596
1.09888,0.01312,1.48677,0.035089999999999996,22.118750000000002,12.519166666666665,0.7566666666666667,0.6932812268869777,-0.7206671495538609
6.089010000000001,6.08873,1.8153,0.16238,22.225416666666664,14.482916666666668,0.7845833333333333,0.6807734094770161,-0.7324940716135789
5.96184,6.01126,1.85767,0.16341,22.328333333333333,16.729166666666668,1.1679166666666667,0.6680638642135335,-0.7441039398713607
4.2102,3.13077,2.47549,0.11560999999999999,22.428749999999997,17.37625,1.0470833333333334,0.6551563572090853,-0.7554933140726803
3.54088,1.42719,3.0259,0.09776,22.525833333333335,16.477083333333333,1.5199999999999998,0.6420547132365637,-0.766658819300159
5.98099,5.91484,1.86575,0.15979,22.62,18.188333333333333,1.23,0.6287628145958344,-0.777597146973627
5.53717,5.08622,2.2332300000000003,0.1506,22.711250000000003,20.997916666666665,1.4433333333333334,0.6152845999633276,-0.7883050558305255
5.8609100000000005,6.17619,1.7344600000000001,0.16543,22.799583333333334,21.260833333333334,0.9775,0.6016240632249226,-0.7987793728863649
3.36723,2.41239,1.9851699999999999,0.09256,22.885,15.871250000000002,1.7154166666666668,0.5877852522924732,-0.8090169943749473
3.72254,1.80018,2.86552,0.10171,22.967083333333335,12.134583333333333,1.4000000000000001,0.5737722679043246,-0.8190148866680801
3.98446,2.32871,2.6347,0.10536999999999999,23.045416666666668,12.882083333333334,1.29,0.5595892624101765,-0.8287700871745037
5.87742,4.82179,2.4432400000000003,0.1535,23.122083333333332,12.992083333333333,2.430833333333333,0.545240438540651,-0.8382797052177743
6.68213,6.71106,1.53618,0.17518,23.19458333333333,12.51375,3.1445833333333333,0.5307300481619334,-0.8475409228928311
5.35687,3.4880400000000003,3.11043,0.14429,23.265416666666667,12.496250000000002,2.155,0.5160623910158528,-0.8565509959010036
4.96527,2.93634,3.19253,0.13493,23.331666666666667,13.658333333333333,2.0654166666666667,0.5012418134457758,-0.865307254363206
5.5885299999999996,4.76624,2.26966,0.15115,23.394583333333333,15.457083333333332,1.3245833333333332,0.48627270710869,-0.8738071036110808
5.9228000000000005,5.10473,2.39316,0.16068,23.455416666666665,15.65625,1.2758333333333334,0.4711595076738638,-0.8820480249558537
5.77531,5.16796,2.06357,0.15154,23.511666666666667,14.181666666666667,1.4266666666666667,0.4559066935084588,-0.8900275764346767
5.50017,4.38603,2.60995,0.14678,23.56625,14.339999999999998,1.0070833333333333,0.440518784350495,-0.8977433935342337
1.8093000000000001,0.52716,1.79254,0.05097,23.616666666666664,12.725,1.4104166666666667,0.42500033996955416,-0.9051931898913974
4.59164,2.8801200000000002,2.8512399999999998,0.12556,23.66416666666667,13.456666666666665,1.89,0.4093559588156213,-0.9123747579707273
4.08812,2.08261,3.09166,0.11635000000000001,23.709166666666665,14.58375,0.9216666666666667,0.39359027665646673,-0.9192859697186104
4.4718,3.80137,1.91289,0.11587,23.75,14.917083333333332,1.1520833333333333,0.3777079652039649,-0.9259247771938498
5.90266,5.03497,2.45019,0.15731,23.788750000000004,15.8075,1.2383333333333333,0.36171373072976765,-0.9322892131745133
5.61062,4.17406,2.67717,0.14737999999999998,23.82166666666667,14.42875,3.1141666666666663,0.3456123126707335,-0.9383773917408641
4.9607,3.20122,3.00575,0.13397,23.853333333333335,14.792916666666668,1.635,0.3294084822245304,-0.9441875088341993
6.13042,6.2207,1.73799,0.17289000000000002,23.881666666666664,17.424583333333334,0.8933333333333334,0.3131070409358269,-0.9497178427914316
5.32753,4.79634,2.19783,0.14671,23.905833333333334,19.99625,1.18,0.29671281927349075,-0.9549667548552551
2.36303,0.83489,2.25082,0.07051,23.927916666666665,18.598333333333333,1.2958333333333334,0.28023067519921585,-0.9599326896597447
3.00665,0.9833500000000001,2.78783,0.08437,19.526666666666667,16.047916666666666,1.6587500000000002,0.26366549272800704,-0.9646141756912435
6.21865,6.22786,1.83283,0.17185999999999998,23.960416666666664,17.041666666666668,1.1870833333333333,0.24702218048093552,-0.9690098257244062
5.89969,5.64731,2.029,0.16421,23.9725,19.4725,1.58125,0.23030567023061221,-0.9731183372332619
1.03885,0.0634,1.39514,0.03497,23.98,16.0275,1.4683333333333335,0.21352091543979612,-0.9769384927771817
3.37346,1.06306,3.16002,0.09691,23.985833333333332,13.092500000000001,0.9591666666666666,0.19667288979357647,-0.980469160361632
2.94982,1.38795,2.36396,0.08242000000000001,23.986666666666668,12.162916666666666,1.095,0.1797665857255624,-0.9837092937736097
3.29862,1.13058,2.94733,0.09153,23.98625,11.03125,1.1666666666666667,0.16280701293851715,-0.986657932891657
1.48605,0.12651,1.80903,0.04441,23.981666666666666,11.049999999999999,1.3475000000000001,0.1457991969198751,-0.9893142039703663
3.33323,0.95472,3.20558,0.0925,23.972083333333334,14.670416666666666,2.2904166666666668,0.12874817745258132,-0.99167731989929
4.27606,2.35313,3.12559,0.12327,23.96166666666667,16.794999999999998,1.0141666666666667,0.11165900712169512,-0.993746580436178
3.86467,1.85239,3.14389,0.11453,23.94666666666667,17.900000000000002,0.9345833333333333,0.09453674981719912,-0.9955213724144752
2.03763,0.38253000000000004,2.27025,0.0628,23.92833333333333,16.232916666666664,1.3966666666666665,0.07738647923346301,-0.9970011699250151
5.49431,4.49033,2.59334,0.15192,23.907083333333333,18.306250000000002,0.9433333333333334,0.06021327736579302,-0.9981855344718586
5.7766399999999996,5.47055,2.0577799999999997,0.16325,23.88291666666667,19.869583333333335,0.9587499999999999,0.04302223300453059,-0.99907411510223
5.72118,5.20422,2.25292,0.16199,23.855,20.29375,0.9445833333333334,0.02581844022713308,-0.9996666485105112
5.14487,4.00587,2.68417,0.14444,23.822916666666668,20.525000000000002,1.0825,0.008606996888688698,-0.9999629591162655
5.53871,4.81985,2.44952,0.15626,23.790000000000003,20.65458333333333,0.8624999999999999,-0.008606996888688009,-0.9999629591162655
4.07366,2.7695000000000003,2.4857299999999998,0.11381000000000001,23.752499999999998,19.472916666666666,1.5208333333333333,-0.02581844022713239,-0.9996666485105112
5.7822,5.7044,1.90656,0.16218,23.712500000000002,19.945833333333333,0.62375,-0.04302223300453034,-0.99907411510223
4.45953,3.09187,2.73367,0.12573,23.667916666666667,19.684166666666666,0.7725,-0.060213277365792774,-0.9981855344718586
3.12677,1.2494,2.73974,0.08901,23.62125,17.860416666666666,1.6175,-0.07738647923346322,-0.9970011699250151
1.70849,0.26354,1.95862,0.0506,23.570833333333336,15.316666666666668,1.9458333333333335,-0.09453674981719933,-0.9955213724144752
3.07662,0.70283,3.09199,0.08601,23.517916666666668,13.95375,2.6358333333333333,-0.11165900712169444,-0.9937465804361781
2.3112899999999996,0.73546,2.14963,0.0673,17.53708333333333,13.77875,1.7216666666666667,-0.12874817745258066,-0.99167731989929
3.5371,1.3666,3.00148,0.09509000000000001,23.401666666666667,13.722083333333332,2.1016666666666666,-0.14579919691987442,-0.9893142039703664
3.11287,1.37715,2.57928,0.08947,23.34,14.819583333333334,1.3216666666666665,-0.16280701293851646,-0.9866579328916572
2.30349,0.38083,2.59797,0.06669,23.273749999999996,17.437916666666666,0.92625,-0.17976658572556214,-0.9837092937736098
4.0094,2.7893600000000003,2.45347,0.11655,23.205416666666665,20.820833333333333,1.0262499999999999,-0.19667288979357622,-0.9804691603616321
3.92902,2.47757,2.67186,0.11084,23.13416666666667,21.459166666666665,1.1441666666666668,-0.2135209154397959,-0.9769384927771817
3.1991,1.93112,2.24634,0.08955,23.05875,20.011666666666667,0.9254166666666667,-0.23030567023061196,-0.973118337233262
5.3457799999999995,4.95761,2.11671,0.14729,22.98166666666667,21.047083333333333,0.9079166666666666,-0.24702218048093527,-0.9690098257244063
2.1211699999999998,0.7137800000000001,2.0609699999999997,0.05954,22.900000000000002,16.542083333333334,1.4629166666666666,-0.2636654927280072,-0.9646141756912435
1.64169,0.09071,2.00393,0.04808,22.816666666666666,11.690833333333332,2.55375,-0.2802306751992161,-0.9599326896597445
3.89688,1.78092,3.04257,0.10549,22.730416666666667,14.588333333333333,1.8566666666666667,-0.2967128192734901,-0.9549667548552553
5.40034,4.0568,2.73827,0.14434,22.64125,17.370416666666667,1.5833333333333333,-0.3131070409358267,-0.9497178427914317
3.78283,3.77516,1.30275,0.10989,15.6,20.936666666666667,1.2275,-0.3294084822245302,-0.9441875088341994
2.57895,0.88119,2.54249,0.07542,22.453333333333333,21.70375,1.77625,-0.3456123126707333,-0.9383773917408642
3.0833,1.59424,2.45691,0.08835,22.35625,19.982499999999998,1.8970833333333335,-0.3617137307297674,-0.9322892131745134
3.98296,2.86856,2.27537,0.10949,22.254583333333333,17.25166666666667,1.5954166666666667,-0.37770796520396466,-0.9259247771938499
5.2333,3.5519,3.0040299999999998,0.13654,22.151666666666667,15.67375,1.5687499999999999,-0.39359027665646645,-0.9192859697186105
6.1622699999999995,6.43602,1.53787,0.16374,21.99,17.425416666666667,1.1079166666666667,-0.4093559588156211,-0.9123747579707274
4.87047,4.77566,1.82962,0.13462,21.888333333333335,20.86375,1.1783333333333335,-0.42500033996955394,-0.9051931898913975
5.16299,3.75141,2.87943,0.13831,21.78375,17.987083333333334,1.1804166666666667,-0.4405187843504952,-0.8977433935342336
5.98751,6.4969,1.49329,0.16239,21.676666666666666,20.291666666666668,0.8329166666666667,-0.455906693508459,-0.8900275764346766
3.11915,0.91892,3.01175,0.08557,21.5675,18.383333333333333,1.83625,-0.47115950767386394,-0.8820480249558535
4.77362,2.81974,3.19361,0.12633,21.455416666666668,17.56083333333333,1.6375,-0.4862727071086902,-0.8738071036110807
5.71765,5.88078,1.77631,0.15349000000000002,21.340416666666666,20.298750000000002,0.8099999999999999,-0.5012418134457756,-0.8653072543632061
1.5621,0.18047,1.88561,0.04707,21.22458333333333,17.370416666666667,1.2779166666666666,-0.5160623910158526,-0.8565509959010037
0.9133899999999999,0.00113,1.25579,0.02918,20.300416666666667,14.642083333333334,0.9766666666666666,-0.5307300481619331,-0.8475409228928312
5.632709999999999,4.84906,2.30736,0.14195,20.98375,16.101666666666667,1.2616666666666665,-0.5452404385406507,-0.8382797052177745
6.06112,6.190939999999999,1.6266,0.15499,20.859583333333333,17.960416666666667,1.5112499999999998,-0.5595892624101763,-0.828770087174504
5.96111,6.33953,1.51877,0.15478,20.733333333333334,20.09125,0.8849999999999999,-0.5737722679043243,-0.8190148866680802
5.6819,5.61539,1.90148,0.14711000000000002,20.60375,20.924166666666668,0.89875,-0.5877852522924734,-0.8090169943749472
0.8535699999999999,0.02732,1.21691,0.02908,20.47375,19.300416666666667,0.7520833333333333,-0.6016240632249227,-0.7987793728863648
4.70247,3.16757,2.89012,0.12105,20.340416666666666,19.47041666666667,0.8845833333333334,-0.6152845999633277,-0.7883050558305253
2.2276000000000002,0.4831,2.38842,0.06322,20.205416666666668,18.371666666666666,1.4870833333333333,-0.6287628145958345,-0.7775971469736268
4.73326,3.4344,2.59654,0.11785999999999999,20.067916666666665,18.3775,1.4883333333333333,-0.6420547132365636,-0.7666588193001592
5.3681600000000005,4.56406,2.36174,0.13372,19.92875,18.947916666666668,1.1283333333333334,-0.655156357209085,-0.7554933140726804
4.53996,3.54963,2.30867,0.11799,19.786666666666665,18.938333333333333,1.5595833333333333,-0.6680638642135333,-0.7441039398713608
4.7627999999999995,3.5976,2.5762,0.12225,19.64375,19.149583333333332,0.97125,-0.6807734094770159,-0.7324940716135792
0.0,0.0,0.0,0.0,0.0,20.895416666666666,0.8954166666666667,-0.6932812268869771,-0.7206671495538615
0.0,0.0,0.0,0.0,0.0,21.575,1.4116666666666668,-0.7055836101071774,-0.7086266782644601
5.16098,4.70445,2.0723,0.12925999999999999,18.9225,21.664166666666663,1.7020833333333334,-0.7176769136759615,-0.6963762255968726
5.60967,5.80173,1.6883299999999999,0.13926,19.049583333333334,21.209999999999997,0.7004166666666666,-0.7295575540864876,-0.6839194216246105
5.5114600000000005,5.91272,1.63578,0.14,18.89625,23.627916666666668,0.55625,-0.7412220108485957,-0.6712599575675315
5.56692,5.97103,1.6088,0.13978000000000002,18.741666666666667,23.849999999999998,1.0604166666666666,-0.7526668275320083,-0.6584015846980489
3.25166,1.81286,2.4772,0.08634,18.58458333333333,20.89708333333333,1.1575,-0.7638886127905429,-0.64534811322955
1.97412,0.4248,2.14138,0.056639999999999996,18.424583333333334,16.479166666666668,1.4141666666666666,-0.7748840413670406,-0.6321034111873488
5.9591400000000005,5.90112,1.69682,0.13778,18.265833333333333,16.77625,1.7850000000000001,-0.7856498550787144,-0.6186714032625032
5.59659,6.00073,1.5645,0.13641999999999999,18.05666666666667,21.365416666666665,0.7758333333333334,-0.7961828637826154,-0.6050560696488494
4.01708,3.44901,1.883,0.09671,17.90458333333333,20.201249999999998,0.92625,-0.8064799463209447,-0.5912614448635782
2.3417,1.09636,2.01229,0.06362999999999999,17.752083333333335,19.854166666666668,0.6133333333333334,-0.8165380514459157,-0.5772916165517278
5.41259,5.29564,1.85978,0.12786,17.59875,20.169583333333332,0.8725,-0.8263541987239095,-0.5631507242749187
4.43328,3.43601,2.2342299999999997,0.10250000000000001,17.44333333333333,19.297916666666666,1.9745833333333334,-0.8359254794186365,-0.5488429582847199
3.14803,1.34957,2.59156,0.08019,17.28708333333333,15.1075,1.4245833333333333,-0.8452490573530634,-0.5343725582809785
5.9933,6.1293,1.5485,0.13368,17.128333333333334,15.21375,1.0975,-0.8543221697498269,-0.5197438121555157
5.75908,6.04778,1.5302,0.13114,16.969583333333333,18.222916666666666,0.7758333333333334,-0.8631421280499115,-0.5049610547215202
5.49906,6.02711,1.39579,0.12712,16.809166666666666,21.0475,1.2679166666666666,-0.8717063187093218,-0.4900286664290594
3.01608,1.88694,2.04734,0.07358,16.6475,18.8025,0.7641666666666667,-0.8800122039735356,-0.4749510720670502
2.35053,1.05853,1.97843,0.06175,16.485,17.607916666666664,2.02875,-0.888057322629493,-0.4597327394521046
1.20096,0.08081,1.51759,0.0362,16.195416666666667,14.3725,2.174166666666667,-0.8958392907349089,-0.44437817810461344
4.93156,3.74796,2.31943,0.10856,16.155416666666667,11.914583333333333,1.5016666666666667,-0.9033558023246842,-0.4288919379124841
6.03043,6.37877,1.32654,0.12769,15.99,13.64125,0.9770833333333333,-0.9106046300942162,-0.41327860778290443
5.62068,5.7520299999999995,1.6087799999999999,0.12215,15.824166666666665,16.715833333333332,0.73875,-0.9175836260593934,-0.3975428142825566
5.82853,6.1292800000000005,1.42572,0.12367,15.655000000000001,17.59375,1.2550000000000001,-0.9242907221930934,-0.3816892202666586
5.25961,5.52181,1.28055,0.11096,14.037083333333333,16.764583333333334,1.0195833333333333,-0.9307239310379793,-0.3657225234972692
5.70784,5.8374999999999995,1.47616,0.11855,15.315833333333332,16.607499999999998,1.0945833333333332,-0.9368813462954315,-0.34964745525122826
1.9292500000000001,0.69504,1.78064,0.05038,15.145416666666668,14.76,2.3275,-0.9427611433904206,-0.33346877891818705
2.34863,0.74117,2.18196,0.05915,14.920833333333334,14.024583333333332,2.4116666666666666,-0.9483615800121716,-0.31719128858910595
3.31155,1.7278499999999999,2.42077,0.07668,14.757916666666667,14.14875,1.2225,-0.9536809966304455,-0.300819807635668
2.6244,0.98592,2.24629,0.06461,14.59375,10.678333333333333,1.28125,-0.9587178169872964,-0.2843591872810036
3.19045,1.86867,2.10372,0.07137,14.43,12.170416666666666,1.4133333333333333,-0.9634705485641486,-0.26781430516217486
0.97408,0.03907,1.28773,0.030350000000000002,14.265,14.524583333333334,1.3541666666666667,-0.9679377830240642,-0.25119006388481957
0.77744,0.06825,1.02778,0.02459,14.099166666666667,14.8225,0.5575,-0.9721181966290612,-0.23449138957041052
1.87235,0.43568999999999997,1.9747,0.050570000000000004,13.932916666666666,16.34375,1.0408333333333333,-0.9760105506323682,-0.21772323039653224
3.1828499999999997,1.65266,2.36036,0.07311,13.76625,15.424583333333333,0.8641666666666666,-0.9796136916454901,-0.20089055513063528
2.94544,1.44797,2.23611,0.06755,13.599166666666667,15.150833333333333,0.9070833333333334,-0.9829265519799822,-0.18399835165767986
3.53748,2.07523,2.34974,0.07733,13.432083333333333,16.325833333333332,1.10875,-0.9859481499638303,-0.1670516255021195
2.77937,1.23123,2.28394,0.06585,13.264166666666666,17.037916666666668,0.87,-0.9886775902323404,-0.15005539834465262
3.66482,2.50471,2.15399,0.07752,13.096666666666666,16.436666666666667,0.6687500000000001,-0.9911140639934546,-0.13301470653419636
3.18172,2.24598,1.8100100000000001,0.06781,12.893749999999999,16.545416666666664,0.8479166666666668,-0.9932568492674143,-0.11593459959550066
1.1891,0.21717,1.36357,0.03376,12.74,14.4125,1.7408333333333335,-0.9951053111006974,-0.09882013873287211
2.52128,1.25827,1.904,0.05701,12.58625,14.3825,1.0029166666666667,-0.99665890175417,-0.08167639533042288
4.92596,4.57537,1.72207,0.09213,12.4325,15.242083333333333,0.6616666666666667,-0.9979171608653922,-0.06450844944931625
4.17624,3.61268,1.73825,0.08117,12.278333333333334,15.055416666666666,0.8745833333333333,-0.9988797155850335,-0.04732138832243232
5.15881,5.01485,1.5381,0.09314,12.124583333333334,14.942916666666667,0.9570833333333333,-0.9995462806873573,-0.03012030484690836
5.05055,4.81918,1.54985,0.09046,11.969166666666666,14.669583333333334,0.9979166666666667,-0.9999166586547379,-0.012910296075008843
3.39679,2.33095,1.89767,0.06761,11.815,13.936666666666667,1.1533333333333333,-0.9999907397361901,0.004303538296243821
4.4172,3.47442,1.9337,0.08026,11.660416666666668,12.089166666666666,1.0795833333333333,-0.9997685019798909,0.021516097436222233
5.39903,5.55808,1.21406,0.09196,11.505833333333333,11.838333333333333,1.0054166666666666,-0.9992500112396835,0.03872228089217399
5.54771,5.72852,1.16531,0.09211,11.3525,11.97375,1.5520833333333333,-0.9984354211555643,0.05591699010060302
1.93014,1.11537,1.3572199999999999,0.0422,11.198749999999999,12.991666666666667,0.82375,-0.9973249731081555,0.07309512989807776
1.23369,0.23473,1.41156,0.034659999999999996,11.045833333333334,16.270416666666666,1.4370833333333335,-0.9959189961471792,0.0902516100310407
4.98661,5.36783,1.1825,0.08563,10.8925,17.655,1.3270833333333334,-0.994217906893952,0.10738134666416306
0.57246,0.062060000000000004,0.7701600000000001,0.01834,10.739583333333334,14.9925,0.9083333333333333,-0.9922222094179324,0.12447926388678869
1.92159,0.66541,1.76108,0.04622,10.587083333333334,14.957500000000001,0.6454166666666666,-0.989932495087353,0.141540295217043
0.54479,0.10607,0.67572,0.016309999999999998,10.435,13.009166666666665,1.72375,-0.9873494423939864,0.15855938510313475
2.45017,1.4938,1.4881,0.047439999999999996,8.860416666666667,11.316666666666668,2.0554166666666664,-0.9844738167520923,0.17553149042142777
1.99527,0.92958,1.5151299999999999,0.04254,10.132916666666667,8.37375,2.87375,-0.9813064702716093,0.19245158197082995
2.65324,1.66136,1.5775400000000002,0.05156,9.982916666666666,5.817083333333334,1.4941666666666666,-0.9778483415056568,0.20931464596304888
3.57947,2.21987,1.95344,0.06189,9.832916666666668,3.502916666666667,1.9020833333333333,-0.9741004551724206,0.22611568550828803
4.18326,3.1213800000000003,1.74373,0.06695999999999999,9.68375,1.758333333333333,1.9945833333333332,-0.970063921851507,0.2428497220959358
1.93136,0.8480599999999999,1.45848,0.04045,9.534583333333334,3.3379166666666666,1.5516666666666667,-0.965739937654855,0.25951179706979943
0.8917999999999999,0.26466999999999996,0.87349,0.022,9.386666666666667,3.0862499999999997,1.6270833333333332,-0.9611297838723007,0.27609697309746883
0.98355,0.26031,0.99579,0.02468,9.240833333333333,3.159166666666667,1.0316666666666667,-0.9562348265919058,0.2926003356333479
2.86919,1.63398,1.74057,0.05177,9.095,2.6558333333333333,1.3808333333333334,-0.9510565162951536,0.30901699437494723
3.87437,3.44011,1.32434,0.06187,8.950416666666667,5.649166666666666,1.0425,-0.9455963874271428,0.3253420847119795
1.87088,0.8924000000000001,1.42379,0.03896,8.805833333333334,8.792916666666667,1.4229166666666666,-0.9398560579418953,0.341570769167856
1.77291,0.91421,1.2863900000000001,0.03563,8.6625,8.7125,0.8870833333333333,-0.9338372288229252,0.35769823883312546
0.49244,0.0,0.70268,0.01628,8.520416666666666,7.515000000000001,1.1975,-0.9275416835791965,0.3737197147904692
3.10416,2.2102,1.58216,0.05224,8.332916666666668,9.115833333333333,0.5954166666666667,-0.9209712877166346,0.38963044953078774
0.5416099999999999,0.08374000000000001,0.67971,0.01618,8.153333333333334,10.820833333333333,0.7241666666666666,-0.9141279881853337,0.4054257283599973
0.50755,0.06606000000000001,0.65774,0.01545,8.036666666666667,9.965416666666666,0.9479166666666666,-0.9070138128026362,0.42110087079608916
4.46172,4.2341299999999995,1.19097,0.062279999999999995,7.921250000000001,8.315,1.0658333333333332,-0.8996308696522434,0.4366512319560638
3.31046,2.47355,1.5784,0.05192,7.805833333333333,9.917083333333332,0.6216666666666667,-0.8919813464595487,0.45207220393230374
4.15975,3.92545,1.25867,0.0587,7.692916666666666,9.76125,0.8429166666666666,-0.8840675099433637,0.46735921715800205
0.38506,0.017669999999999998,0.55885,0.013000000000000001,7.579583333333333,7.3758333333333335,1.3358333333333334,-0.8758917051442433,0.48250774176121763
2.36901,1.72908,1.22764,0.04065,7.469166666666666,8.305833333333334,0.5625,-0.867456354729597,0.4975132889071803
4.1205,3.9936100000000003,1.13548,0.05627,7.358333333333333,9.610416666666667,0.8816666666666667,-0.858763958275803,0.5123714121284235
0.2983,0.00326,0.46091000000000004,0.01069,7.249583333333334,7.115833333333334,2.0091666666666668,-0.8498170915275277,0.5270777086423724
2.28589,1.4809199999999998,1.26656,0.03861,7.142083333333333,6.11375,1.5975000000000001,-0.8406184056344783,0.5416278206559811
2.16974,1.58989,0.99541,0.03229,7.036666666666666,6.617083333333333,2.54,-0.8311706263658079,0.5560174366570446
4.4185,4.19196,1.13197,0.05439,6.9316666666666675,5.739166666666667,1.0304166666666668,-0.8214765533024145,0.5702422926917867
2.69869,1.8118,1.39838,0.04135,6.828333333333333,5.489166666666667,0.8370833333333333,-0.8115390590073611,0.5842981736283683
0.94507,0.29778,0.91018,0.02181,6.727083333333333,3.926666666666667,1.0670833333333334,-0.8013610881746769,0.5981809144059159
1.03583,0.2755,1.0077099999999999,0.02454,6.626666666666666,3.924166666666667,1.7754166666666666,-0.7909456567567774,0.6118864012687242
0.53876,0.10039000000000001,0.63622,0.014920000000000001,6.528333333333333,3.0729166666666665,1.2704166666666665,-0.780295851070776,0.6254105729852457
0.34889,0.01984,0.50371,0.01167,6.4312499999999995,3.2954166666666667,1.2670833333333333,-0.7694148268839381,0.6387494220515268
1.74588,1.03635,1.08085,0.02981,6.33625,3.895,0.5695833333333333,-0.7583058084785625,0.6518989958787125
0.7200300000000001,0.21438000000000001,0.72168,0.0173,6.242083333333333,4.04625,1.1608333333333334,-0.7469720876965551,0.6648553979642867
1.7891899999999998,1.06027,1.14758,0.03093,6.1504166666666675,7.857083333333333,1.3820833333333333,-0.7354170229639858,0.6776147890466887
1.51281,0.95303,0.96324,0.02847,6.059583333333333,8.372916666666667,1.3,-0.7236440382959123,0.690173388242972
0.51224,0.05269,0.6642,0.015629999999999998,5.97125,7.43,0.8825,-0.7116566222817751,0.7025274741691566
0.71484,0.28586999999999996,0.64195,0.01578,5.361666666666667,9.297500000000001,1.365,-0.6994583270516471,0.7146733860429608
2.86479,2.6559,0.86444,0.03637,5.799166666666667,9.917083333333332,1.9041666666666668,-0.6870527672236675,0.726607524768565
3.04312,2.74527,0.98109,0.038959999999999995,5.7179166666666665,9.368333333333334,0.9362499999999999,-0.6744436188329457,0.7383263540031063
2.6521299999999997,2.12788,1.13216,0.03598,5.63625,7.65125,0.945,-0.661634618242279,0.749826401204568
2.90706,2.64124,0.98714,0.03766,5.557083333333334,8.645416666666668,1.0745833333333332,-0.6486295610349818,0.7611042586607742
1.7512,1.2268100000000002,0.93506,0.02615,5.479583333333333,7.764166666666667,0.96125,-0.6354323008901775,0.7721565844991641
0.27778,0.0217,0.41412,0.009680000000000001,5.4054166666666665,6.224583333333334,1.3795833333333334,-0.622046748440868,0.7829801036770625
3.00691,2.61213,0.97094,0.0362,5.332083333333333,8.285,3.1254166666666667,-0.6084768701151264,0.7935716089521472
