pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.06211,3.76492,1.68165,0.06768,24.840833333333332,28.00708333333333,2.3829166666666666,-0.060213277365792774,-0.9981855344718586
4.25386,3.96886,1.6986,0.0699,24.8125,27.638333333333335,1.8316666666666668,-0.07738647923346322,-0.9970011699250151
1.74148,0.41467,1.95636,0.02846,24.78333333333333,26.197916666666668,2.692083333333333,-0.09453674981719933,-0.9955213724144752
2.99315,1.59183,2.30819,0.04664,24.75125,26.516666666666666,4.094166666666667,-0.11165900712169444,-0.9937465804361781
4.39513,3.93084,1.8804,0.07206,24.717083333333335,27.757499999999997,2.9308333333333336,-0.12874817745258066,-0.99167731989929
4.85032,5.01313,1.63306,0.08156,24.681250000000002,27.459999999999997,1.3041666666666667,-0.14579919691987442,-0.9893142039703664
4.61512,4.08966,2.0517,0.07594000000000001,24.643333333333334,28.096666666666668,2.8225,-0.16280701293851646,-0.9866579328916572
4.33486,3.7271900000000002,1.97933,0.07063,24.603333333333335,28.375,3.81,-0.17976658572556214,-0.9837092937736098
4.69978,4.41926,1.7949199999999998,0.0764,24.562083333333334,28.879583333333333,4.20875,-0.19667288979357622,-0.9804691603616321
4.53201,4.2982000000000005,1.73829,0.07487,24.518333333333334,28.846249999999998,3.25625,-0.2135209154397959,-0.9769384927771817
4.49074,4.26983,1.81023,0.0745,24.472083333333334,28.79958333333333,2.24125,-0.23030567023061196,-0.973118337233262
5.02283,5.54821,1.3926,0.08556,24.425,29.585416666666664,2.1129166666666666,-0.24702218048093527,-0.9690098257244063
4.51892,4.54896,1.67965,0.07623,24.37375,29.322083333333335,2.152083333333333,-0.2636654927280072,-0.9646141756912435
2.96514,1.9567100000000002,2.02853,0.04866,24.32166666666667,27.980416666666667,1.86,-0.2802306751992161,-0.9599326896597445
2.90249,1.45435,2.41176,0.04689,24.26833333333333,27.333333333333332,2.22375,-0.2967128192734901,-0.9549667548552553
4.1972000000000005,3.86332,1.6869,0.06728,24.211250000000003,28.24416666666667,2.6404166666666664,-0.3131070409358267,-0.9497178427914317
3.76337,2.8339600000000003,2.09312,0.05966,24.15375,27.823333333333334,3.2558333333333334,-0.3294084822245302,-0.9441875088341994
3.77892,2.94245,1.9945599999999999,0.05967,24.0925,27.980833333333333,3.4770833333333333,-0.3456123126707333,-0.9383773917408642
4.91408,5.12475,1.37749,0.07931,24.02916666666667,28.791666666666668,3.4599999999999995,-0.3617137307297674,-0.9322892131745134
4.67561,4.51637,1.84072,0.07582,23.965833333333332,28.403750000000002,1.91375,-0.37770796520396466,-0.9259247771938499
4.6634400000000005,5.08624,1.38457,0.07826,23.898750000000003,29.184166666666666,1.48375,-0.39359027665646645,-0.9192859697186105
3.10249,2.00629,2.13947,0.04872,23.83,27.14916666666667,1.5229166666666665,-0.4093559588156211,-0.9123747579707274
3.18904,1.83318,2.36173,0.050660000000000004,23.75916666666667,26.690416666666668,2.7741666666666664,-0.42500033996955394,-0.9051931898913975
3.05756,1.5748,2.47104,0.04851,23.68625,27.371666666666666,2.87625,-0.4405187843504952,-0.8977433935342336
3.92835,2.86373,2.41502,0.062380000000000005,23.61,27.815833333333334,1.7608333333333333,-0.455906693508459,-0.8900275764346766
4.84121,4.86005,1.66153,0.07735,23.53333333333333,28.351666666666663,2.0883333333333334,-0.47115950767386394,-0.8820480249558535
5.31057,5.85792,1.31471,0.08525,23.454583333333332,28.5175,2.7291666666666665,-0.4862727071086902,-0.8738071036110807
4.81629,5.22379,1.35834,0.07904,23.37166666666667,28.479583333333334,2.20125,-0.5012418134457756,-0.8653072543632061
5.1386400000000005,5.93911,1.16593,0.08463999999999999,23.290000000000003,29.6925,2.0458333333333334,-0.5160623910158526,-0.8565509959010037
4.80255,5.24797,1.34977,0.07835,23.204583333333332,29.548333333333332,2.12375,-0.5307300481619331,-0.8475409228928312
4.65637,4.61641,1.77237,0.07534,23.116666666666664,29.845,1.9716666666666667,-0.5452404385406507,-0.8382797052177745
4.2713,3.6899300000000004,2.1207,0.06877,23.027083333333334,30.120416666666667,2.4079166666666665,-0.5595892624101763,-0.828770087174504
4.77532,4.82231,1.68943,0.07615,22.93541666666667,30.21041666666667,2.4591666666666665,-0.5737722679043243,-0.8190148866680802
4.55666,4.4764800000000005,1.71778,0.07200000000000001,22.842916666666667,29.9225,2.622916666666667,-0.5877852522924734,-0.8090169943749472
4.51609,4.69062,1.3586500000000001,0.07099,22.747083333333332,29.737083333333334,2.7245833333333334,-0.6016240632249227,-0.7987793728863648
4.46845,4.61916,1.47957,0.0707,22.648749999999996,29.944166666666664,2.209166666666667,-0.6152845999633277,-0.7883050558305253
4.51097,4.66596,1.54748,0.07236,22.548333333333332,30.185833333333335,1.7933333333333332,-0.6287628145958345,-0.7775971469736268
4.60452,4.79357,1.55042,0.07358,22.447916666666668,30.911666666666665,1.8104166666666668,-0.6420547132365636,-0.7666588193001592
4.1170100000000005,3.74342,1.89058,0.06489,22.585416666666664,30.017083333333332,1.9608333333333334,-0.655156357209085,-0.7554933140726804
4.54548,4.67729,1.43608,0.07047,22.487916666666667,29.525000000000002,2.5695833333333336,-0.6680638642135333,-0.7441039398713608
4.35591,4.3011800000000004,1.5384,0.06718,22.390833333333333,30.124166666666667,2.8562499999999997,-0.6807734094770159,-0.7324940716135792
4.48186,4.5602599999999995,1.58118,0.07013,22.289166666666663,30.706666666666667,2.11625,-0.6932812268869771,-0.7206671495538615
4.25881,3.99259,1.85767,0.0668,22.187083333333334,31.65833333333333,2.5258333333333334,-0.7055836101071774,-0.7086266782644601
4.18047,3.78254,1.95441,0.06479,22.083333333333332,29.733333333333334,1.3354166666666665,-0.7176769136759615,-0.6963762255968726
3.8065700000000002,3.73386,1.45973,0.05911,21.977083333333336,29.991666666666664,2.62125,-0.7295575540864876,-0.6839194216246105
3.3445300000000002,2.30572,2.11598,0.05105,21.86916666666667,28.750416666666666,2.686666666666667,-0.7412220108485957,-0.6712599575675315
3.90035,3.07666,2.09497,0.058589999999999996,21.760833333333334,29.336250000000003,3.3991666666666664,-0.7526668275320083,-0.6584015846980489
4.53755,4.56171,1.52191,0.0681,21.650833333333335,30.075416666666666,3.0083333333333333,-0.7638886127905429,-0.64534811322955
4.58799,4.25272,1.93195,0.0696,21.53833333333333,30.13208333333333,2.9499999999999997,-0.7748840413670406,-0.6321034111873488
4.45739,4.69511,1.38076,0.06797,21.425833333333333,30.89625,2.55375,-0.7856498550787144,-0.6186714032625032
4.2275100000000005,4.31931,1.4646299999999999,0.06403,21.310416666666665,31.02208333333333,1.4316666666666666,-0.7961828637826154,-0.6050560696488494
4.77327,5.06153,1.3605,0.07053,21.44125,30.899583333333336,2.43125,-0.8064799463209447,-0.5912614448635782
4.72858,4.81322,1.46016,0.06888,21.327916666666667,30.21375,3.0433333333333334,-0.8165380514459157,-0.5772916165517278
5.27383,5.82856,1.2457500000000001,0.07689,21.213333333333335,29.798333333333332,2.776666666666667,-0.8263541987239095,-0.5631507242749187
4.22085,4.08914,1.55097,0.061950000000000005,21.097083333333334,29.23375,2.4454166666666666,-0.8359254794186365,-0.5488429582847199
3.87349,3.37358,1.72013,0.05545,20.98,28.87375,2.8558333333333334,-0.8452490573530634,-0.5343725582809785
3.64989,2.96146,1.8210199999999999,0.05244,20.860833333333332,28.675416666666667,3.6183333333333336,-0.8543221697498269,-0.5197438121555157
2.62155,1.74363,1.74259,0.03923,20.74,28.222083333333334,3.0229166666666667,-0.8631421280499115,-0.5049610547215202
3.9956,3.2225099999999998,2.00298,0.05672,20.618333333333332,27.625833333333333,2.8820833333333336,-0.8717063187093218,-0.4900286664290594
3.68184,2.75442,2.1029400000000003,0.05294,20.495,27.89,2.50625,-0.8800122039735356,-0.4749510720670502
2.92375,2.19443,1.72466,0.04317,20.370416666666667,27.631249999999998,2.1720833333333336,-0.888057322629493,-0.4597327394521046
3.8367500000000003,3.50102,1.50379,0.05333,20.245833333333334,27.0475,2.692083333333333,-0.8958392907349089,-0.44437817810461344
4.32188,4.22972,1.40284,0.05971,20.1175,26.546666666666667,2.433333333333333,-0.9033558023246842,-0.4288919379124841
2.54081,1.24343,2.09069,0.03708,19.99041666666667,26.615,3.810416666666667,-0.9106046300942162,-0.41327860778290443
1.30713,0.15584,1.65456,0.02112,19.861666666666668,26.500833333333333,4.422083333333333,-0.9175836260593934,-0.3975428142825566
4.06527,3.39012,1.88171,0.05565,19.73125,28.030416666666667,4.654583333333334,-0.9242907221930934,-0.3816892202666586
3.73748,3.09517,1.83962,0.05258,19.599166666666665,28.499583333333334,3.089166666666667,-0.9307239310379793,-0.3657225234972692
4.03901,3.80733,1.50331,0.05534,19.467499999999998,28.273333333333337,2.6908333333333334,-0.9368813462954315,-0.34964745525122826
4.01774,3.9015,1.45824,0.05564,19.334166666666665,28.724999999999998,2.307916666666667,-0.9427611433904206,-0.33346877891818705
4.33108,4.5372699999999995,1.34402,0.06057,19.199583333333333,29.064166666666665,1.7562499999999999,-0.9483615800121716,-0.31719128858910595
3.665,3.0093,1.91093,0.051750000000000004,19.063750000000002,28.777083333333334,1.8166666666666667,-0.9536809966304455,-0.300819807635668
4.48818,4.74005,1.28317,0.06142,18.927916666666665,28.255,1.5912499999999998,-0.9587178169872964,-0.2843591872810036
5.06849,5.52206,1.3063,0.06888,18.790833333333335,27.922083333333333,2.2816666666666667,-0.9634705485641486,-0.26781430516217486
3.81468,3.4935199999999997,1.5621,0.05192,18.6525,26.4175,2.4116666666666666,-0.9679377830240642,-0.25119006388481957
2.9951600000000003,2.35601,1.60918,0.041839999999999995,18.512916666666666,27.589166666666667,2.7854166666666664,-0.9721181966290612,-0.23449138957041052
2.30235,1.57839,1.48916,0.03291,18.37375,27.178749999999997,2.9745833333333334,-0.9760105506323682,-0.21772323039653224
0.85542,0.10494999999999999,1.13873,0.01441,18.233333333333334,26.424166666666665,2.6091666666666664,-0.9796136916454901,-0.20089055513063528
2.54732,1.79319,1.56703,0.035519999999999996,18.092916666666667,26.343333333333334,2.3041666666666667,-0.9829265519799822,-0.18399835165767986
3.20033,2.4591,1.69203,0.042390000000000004,17.950833333333332,25.97083333333333,2.684583333333333,-0.9859481499638303,-0.1670516255021195
4.33145,4.10513,1.555,0.05616,17.809166666666666,26.8425,3.450833333333333,-0.9886775902323404,-0.15005539834465262
3.8911000000000002,3.477,1.5621800000000001,0.05021,17.665,27.260416666666668,3.7175,-0.9911140639934546,-0.13301470653419636
3.9968,3.71253,1.58239,0.05255,17.52208333333333,27.306250000000002,2.4141666666666666,-0.9932568492674143,-0.11593459959550066
3.97045,3.7762700000000002,1.50903,0.052770000000000004,17.379166666666666,26.862916666666667,1.8308333333333333,-0.9951053111006974,-0.09882013873287211
4.26641,3.8953699999999998,1.64974,0.05433,17.234166666666667,26.568749999999998,2.4704166666666665,-0.99665890175417,-0.08167639533042288
5.48388,5.88443,1.20509,0.06779,17.09,23.855,3.6145833333333335,-0.9979171608653922,-0.06450844944931625
5.39696,6.03609,1.1146800000000001,0.06799,16.945416666666667,21.281666666666666,2.1858333333333335,-0.9988797155850335,-0.04732138832243232
5.31919,5.95906,1.12261,0.06705,16.800416666666667,23.365,2.5545833333333334,-0.9995462806873573,-0.03012030484690836
5.26481,5.920310000000001,1.10491,0.06624,16.655,24.468333333333334,2.0662499999999997,-0.9999166586547379,-0.012910296075008843
5.24048,5.8331,1.13686,0.06544,16.51,25.370833333333334,2.5695833333333336,-0.9999907397361901,0.004303538296243821
5.50046,6.11632,1.10118,0.06735000000000001,16.36375,23.631666666666664,3.0887499999999997,-0.9997685019798909,0.021516097436222233
5.48087,5.93715,1.14086,0.06579,16.481666666666666,22.983333333333334,3.8670833333333334,-0.9992500112396835,0.03872228089217399
5.59406,6.0771,1.12406,0.06659,16.346666666666668,19.405833333333334,3.1320833333333336,-0.9984354211555643,0.05591699010060302
5.62132,6.17144,1.1168200000000001,0.06704,16.210833333333333,19.0975,2.53125,-0.9973249731081555,0.07309512989807776
5.54788,6.16495,1.11482,0.06665,16.076249999999998,18.81833333333333,2.106666666666667,-0.9959189961471792,0.0902516100310407
5.35847,6.1256,1.10498,0.06597,15.941666666666668,20.15458333333333,1.8220833333333333,-0.994217906893952,0.10738134666416306
5.3148100000000005,6.0558,1.09993,0.06499,15.807083333333333,21.360416666666666,2.0420833333333333,-0.9922222094179324,0.12447926388678869
5.26879,5.93221,1.11081,0.06376,15.672083333333333,21.534583333333334,2.2525,-0.989932495087353,0.141540295217043
4.59776,4.59008,1.45451,0.055760000000000004,15.536666666666667,22.5425,2.3825,-0.9873494423939864,0.15855938510313475
4.01876,3.95289,1.29199,0.04843,15.403333333333334,24.59583333333333,3.0404166666666668,-0.9844738167520923,0.17553149042142777
4.40062,4.51723,1.23883,0.05233,15.268333333333333,25.055000000000003,2.5083333333333333,-0.9813064702716093,0.19245158197082995
5.21902,5.6293,1.1231200000000001,0.06012,15.135416666666666,23.69125,3.5062499999999996,-0.9778483415056568,0.20931464596304888
5.2550799999999995,5.67612,1.1260000000000001,0.06025,15.002083333333333,23.1725,3.81375,-0.9741004551724206,0.22611568550828803
5.16198,5.87409,1.10378,0.06137,14.86875,21.111250000000002,1.71875,-0.970063921851507,0.2428497220959358
5.19287,5.85415,1.10494,0.06093,14.73625,21.208333333333332,1.85875,-0.965739937654855,0.25951179706979943
3.52726,2.8756,1.80259,0.04432,14.60375,21.74,1.9304166666666667,-0.9611297838723007,0.27609697309746883
3.49736,3.22519,1.31496,0.0412,14.472916666666668,23.522916666666664,2.2075,-0.9562348265919058,0.2926003356333479
3.65223,3.2467,1.57558,0.04346,14.342083333333333,23.75708333333333,1.78125,-0.9510565162951536,0.30901699437494723
4.74641,5.1366,1.20911,0.055009999999999996,14.211666666666668,24.22083333333333,2.2920833333333333,-0.9455963874271428,0.3253420847119795
4.55065,4.64832,1.36716,0.05224,14.081249999999999,24.659583333333334,2.5170833333333333,-0.9398560579418953,0.341570769167856
3.58691,3.1065,1.47111,0.041370000000000004,13.952916666666667,24.713333333333335,4.24125,-0.9338372288229252,0.35769823883312546
3.5868,3.02273,1.53806,0.04143,13.824583333333335,25.194999999999997,4.994583333333334,-0.9275416835791965,0.3737197147904692
4.50861,4.59809,1.2392699999999999,0.050210000000000005,13.6975,26.25,4.0625,-0.9209712877166346,0.38963044953078774
3.65097,3.04037,1.61545,0.04157,13.57125,26.06958333333333,5.34125,-0.9141279881853337,0.4054257283599973
3.1755699999999996,2.80079,1.30213,0.037110000000000004,13.445833333333333,27.275833333333335,6.177083333333333,-0.9070138128026362,0.42110087079608916
3.69454,3.57274,1.28204,0.042269999999999995,13.32125,27.450833333333335,2.9591666666666665,-0.8996308696522434,0.4366512319560638
4.8364,4.91136,1.18025,0.05113,13.196666666666665,24.7325,5.213333333333334,-0.8919813464595487,0.45207220393230374
5.36388,5.74515,1.09477,0.05674,13.075416666666667,18.436666666666667,3.6875,-0.8840675099433637,0.46735921715800205
5.20151,5.71221,1.09064,0.05622,12.954583333333334,17.193749999999998,1.5625,-0.8758917051442433,0.48250774176121763
4.84642,5.22486,1.10077,0.05235,12.834583333333335,20.091666666666665,2.5974999999999997,-0.867456354729597,0.4975132889071803
3.0128,2.61304,1.28046,0.0344,12.715833333333334,24.365416666666665,3.04875,-0.858763958275803,0.5123714121284235
1.31952,0.7518,0.94761,0.01632,12.597916666666665,20.320833333333333,3.3362499999999997,-0.8498170915275277,0.5270777086423724
0.61265,0.02478,0.8400299999999999,0.01012,12.481250000000001,15.265,4.810833333333333,-0.8406184056344783,0.5416278206559811
5.43998,5.54908,1.0735,0.05353,12.366666666666667,16.65875,6.701666666666667,-0.8311706263658079,0.5560174366570446
5.44867,5.56647,1.07785,0.05346,12.253749999999998,13.3025,4.117916666666667,-0.8214765533024145,0.5702422926917867
5.22573,5.47724,1.07325,0.05253,12.14125,11.745,2.2591666666666668,-0.8115390590073611,0.5842981736283683
5.07401,5.30328,1.07518,0.05108,12.031666666666666,12.976666666666667,2.200833333333333,-0.8013610881746769,0.5981809144059159
4.85146,5.0473,1.10803,0.04929,11.922083333333333,15.074166666666665,2.4170833333333333,-0.7909456567567774,0.6118864012687242
2.32631,1.46461,1.48659,0.027360000000000002,11.814166666666665,17.858333333333334,3.2608333333333337,-0.780295851070776,0.6254105729852457
2.86591,2.47052,1.1348,0.03076,11.70875,20.357083333333332,3.3725,-0.7694148268839381,0.6387494220515268
2.46903,1.84269,1.27383,0.02752,11.605000000000002,20.997916666666665,3.5620833333333333,-0.7583058084785625,0.6518989958787125
3.78998,3.573,1.1779000000000002,0.038579999999999996,11.5025,21.941666666666666,4.212916666666667,-0.7469720876965551,0.6648553979642867
1.67089,1.02989,1.07419,0.01852,11.402083333333332,17.024166666666666,3.615,-0.7354170229639858,0.6776147890466887
2.1136999999999997,1.31653,1.26978,0.02367,11.30375,12.845833333333333,2.8679166666666664,-0.7236440382959123,0.690173388242972
2.22629,1.45153,1.3474599999999999,0.0258,11.207500000000001,13.918750000000001,2.2287500000000002,-0.7116566222817751,0.7025274741691566
4.95995,4.87706,1.1407,0.04673,11.112083333333333,15.314583333333333,3.4479166666666665,-0.6994583270516471,0.7146733860429608
4.791180000000001,4.94077,1.0455,0.04625,11.020833333333334,15.19625,3.2675,-0.6870527672236675,0.726607524768565
5.11302,5.12926,1.07397,0.04756,10.929583333333333,14.440416666666666,4.169583333333333,-0.6744436188329457,0.7383263540031063
4.71027,4.67896,1.19489,0.04539,10.84125,12.164583333333333,2.28,-0.661634618242279,0.749826401204568
2.7782899999999997,2.18396,1.31087,0.03019,10.754166666666668,15.660416666666668,3.1916666666666664,-0.6486295610349818,0.7611042586607742
2.97533,2.43302,1.3093000000000001,0.031120000000000002,10.669583333333334,21.23375,4.622083333333333,-0.6354323008901775,0.7721565844991641
2.96357,2.60534,1.11748,0.03039,10.587916666666667,22.1575,4.9487499999999995,-0.622046748440868,0.7829801036770625
2.45557,2.11623,1.0153,0.025500000000000002,10.5075,23.016666666666666,3.3845833333333335,-0.6084768701151264,0.7935716089521472
3.7586299999999997,3.64314,1.07531,0.03689,10.429166666666665,23.427083333333332,5.489583333333333,-0.594726686960764,0.8039279618328208
3.34554,2.88685,1.29961,0.03355,10.594583333333334,23.62875,6.132083333333333,-0.5808002734538014,0.8140460935082175
2.1105,1.61491,0.9111899999999999,0.02019,10.52875,10.922083333333333,5.437083333333334,-0.5667017562911184,0.8239230057575536
5.13518,5.24551,1.0495400000000001,0.04667,10.464166666666667,7.988333333333333,2.404166666666667,-0.5524353131676203,0.8335557718385695
1.35891,0.3706,1.37622,0.01848,10.402916666666666,10.995833333333332,2.5629166666666667,-0.5380051715382992,0.8429415373547832
2.60589,2.27424,0.99127,0.026289999999999997,10.342916666666666,20.993333333333332,4.89625,-0.5234156073655503,0.8520775211013093
4.5496,4.39379,0.98162,0.04005,10.285833333333334,15.1925,5.724166666666666,-0.5086709438521042,0.8609610158889945
5.06701,5.20894,1.0396,0.04577,10.231666666666667,8.75,1.97625,-0.4937755501599774,0.8695893893466109
3.75146,3.37125,1.2795699999999999,0.03683,10.179166666666667,11.47875,2.6062499999999997,-0.4787338401157883,0.8779600847008883
3.22553,2.88741,1.19422,0.03275,10.129166666666666,15.507083333333334,2.5141666666666667,-0.4635502709028512,0.8860706215341377
3.6801399999999997,3.46173,1.15885,0.0358,10.081249999999999,18.82125,3.765416666666667,-0.4482293417404106,0.893918596519257
3.16321,2.4564,1.33905,0.030330000000000003,10.036666666666667,15.395416666666668,3.9370833333333333,-0.4327755925504317,0.9015016841318838
4.6177,4.15871,1.37352,0.04102,9.994166666666667,8.769166666666667,2.9279166666666665,-0.41719360261231697,0.9088176373395028
3.94745,3.64668,1.16321,0.03707,9.955,8.286666666666667,1.8858333333333333,-0.4014879892059737,0.9158642882672868
1.405,0.47252,1.25504,0.01752,9.918333333333333,9.548333333333334,4.265,-0.38566340624360745,0.9226395488404875
4.81651,4.73083,1.07115,0.0423,9.883333333333333,7.425833333333333,2.4250000000000003,-0.3697245428906732,0.9291414114031743
2.7278900000000004,2.20773,1.1783,0.027700000000000002,9.85125,14.587083333333332,3.5229166666666667,-0.3536761221763721,0.935367949313148
3.50013,3.12242,1.20203,0.03283,9.8225,18.7075,4.825,-0.33752289959411347,0.941317317512847
5.20863,5.07627,1.0283,0.04374,9.795416666666666,11.379166666666668,6.27875,-0.32126966169236515,0.946987753076075
4.89182,4.98391,1.00179,0.04289,9.772083333333333,6.672083333333333,2.4070833333333335,-0.3049212246562894,0.9523775757303973
2.82482,2.15434,1.31402,0.0286,9.750833333333333,10.652083333333334,3.4966666666666666,-0.2884824328806098,0.9574851883550389
2.50733,1.79161,1.33169,0.02599,9.7325,18.095,5.810416666666666,-0.27195815753410524,0.9623090774541487
1.92879,1.28163,1.15412,0.0216,9.716666666666667,19.145416666666666,5.278333333333333,-0.2553532951161881,0.9668478136052773
0.58489,0.06669,0.75807,0.009389999999999999,9.70375,14.331249999999999,3.4033333333333338,-0.23867276600594997,0.9711000518829505
4.21609,4.00117,1.10454,0.03773,9.693333333333333,10.228333333333333,3.5170833333333333,-0.22192151300416674,0.9750645322571945
4.18815,4.01579,1.09313,0.03795,9.685416666666667,10.20875,2.7870833333333334,-0.20510449986861926,0.9787400799669153
2.47908,1.8574,1.24469,0.02579,9.680833333333334,16.467916666666667,4.324583333333334,-0.1882267098432439,0.9821256058680006
3.05106,2.53489,1.29918,0.02976,9.678333333333333,21.002916666666668,4.7612499999999995,-0.1712931441814778,0.9852201067560606
1.19678,0.55601,1.0330300000000001,0.01549,9.679166666666667,19.889166666666664,2.611666666666667,-0.154308820664281,0.9880226656636976
1.301,0.49609,1.16571,0.01652,9.683333333333334,16.719583333333333,3.5658333333333334,-0.13727877211326517,0.9905324521322227
2.88903,2.46681,1.06065,0.027970000000000002,9.688333333333334,14.633333333333333,4.020833333333333,-0.12020804489935275,0.9927487224577402
2.79443,1.64006,1.6128900000000002,0.02732,9.698333333333332,9.654583333333333,6.10625,-0.10310169744743544,0.9946708199115211
5.00496,4.93258,0.98204,0.04261,9.709166666666667,4.2175,3.6525,-0.0859647987374467,0.9962981749346077
2.28612,1.4550100000000001,1.2713700000000001,0.02387,9.723333333333333,4.581666666666667,3.0108333333333337,-0.06880242680232064,0.9976303053065857
1.17195,0.38921,1.12184,0.01554,9.740833333333333,13.009583333333333,4.8062499999999995,-0.05161966722325418,0.9986668162884759
1.33557,0.69782,0.99856,0.01601,9.76,16.347083333333334,5.442083333333333,-0.034421611622745804,0.9994074007397048
2.36886,1.69525,1.25533,0.02481,9.782916666666667,18.640833333333333,5.111666666666667,-0.01721335615583528,0.9998518392091162
1.46789,0.7854399999999999,1.12527,0.01794,9.8075,21.065,4.787083333333333,6.432490598706546e-16,1.0
4.31824,4.22971,0.98913,0.03827,9.8425,15.671666666666667,4.93375,0.017213356155834685,0.9998518392091162
4.90043,4.9475,0.95435,0.04282,9.87375,8.7325,3.325416666666667,0.03442161162274574,0.9994074007397048
4.5707699999999996,4.55555,0.98738,0.04077,9.906666666666666,8.26,2.7595833333333335,0.051619667223253764,0.998666816288476
1.55324,0.8208,1.16165,0.01853,9.943333333333333,13.85,2.33625,0.06880242680231986,0.9976303053065857
3.53011,3.3677200000000003,1.02085,0.03295,9.981666666666667,18.149166666666666,3.143333333333333,0.08596479873744647,0.9962981749346078
4.79931,4.95908,0.98441,0.04349,10.02375,12.14625,2.7775,0.10310169744743485,0.9946708199115211
4.53682,4.41872,1.20152,0.04175,10.068333333333333,11.440416666666666,2.7291666666666665,0.1202080448993527,0.9927487224577402
4.70423,4.80005,0.95465,0.042660000000000003,10.115,11.66375,2.8937500000000003,0.13727877211326478,0.9905324521322229
1.4586899999999998,0.8918900000000001,0.8790100000000001,0.01564,10.164166666666667,10.024166666666668,5.260833333333333,0.15430882066428117,0.9880226656636976
3.47482,2.4477,1.73883,0.03448,10.215416666666668,7.857083333333333,2.42,0.1712931441814776,0.9852201067560606
4.81292,4.48769,1.0656700000000001,0.04155,10.27,5.763333333333333,4.755416666666666,0.1882267098432442,0.9821256058680006
4.58918,4.33536,0.992,0.04052,10.32625,2.9429166666666666,3.859583333333333,0.2051044998686192,0.9787400799669153
0.96134,0.31487,0.88834,0.01255,10.385,3.0416666666666665,3.125833333333333,0.22192151300416552,0.9750645322571948
1.35191,0.76948,0.8987,0.01571,10.447083333333333,6.672916666666667,2.5866666666666664,0.2386727660059501,0.9711000518829505
1.11471,0.62713,0.8038,0.01361,10.510833333333332,12.040416666666667,3.7845833333333334,0.255353295116187,0.9668478136052775
0.34023,0.01583,0.5161,0.00622,10.5775,14.5,4.060416666666667,0.2719581575341055,0.9623090774541486
3.27649,2.64394,1.36598,0.03234,10.645416666666668,13.21625,3.078333333333333,0.288482432880609,0.9574851883550393
1.0264,0.26359,1.10406,0.01443,10.715833333333334,13.558333333333332,2.9195833333333336,0.30492122465628907,0.9523775757303974
4.85662,4.9558599999999995,1.00232,0.04535,10.78875,10.737916666666665,3.0175,0.3212696616923644,0.9469877530760753
0.9959399999999999,0.50137,0.82593,0.01312,10.863333333333332,13.928333333333333,3.560833333333333,0.3375228995941133,0.9413173175128471
5.2172,5.16818,1.05464,0.04755,10.940833333333332,3.637083333333333,3.9716666666666662,0.3536761221763716,0.9353679493131483
5.1268899999999995,5.40411,0.99763,0.04824,11.020416666666668,5.464583333333334,1.9799999999999998,0.3697245428906731,0.9291414114031743
2.5169699999999997,1.8107300000000002,1.26398,0.02717,11.1025,9.6825,3.6208333333333336,0.38566340624360707,0.9226395488404876
0.69915,0.25310000000000005,0.68699,0.009859999999999999,11.185833333333333,12.435,3.4629166666666666,0.401487989205973,0.9158642882672872
4.50614,3.9240199999999996,1.42998,0.04214,11.272083333333335,10.694166666666668,4.8133333333333335,0.4171936026123168,0.9088176373395029
5.13842,5.43528,1.02332,0.04947,11.359166666666667,7.751666666666666,1.9016666666666666,0.4327755925504312,0.901501684131884
5.15001,5.32001,1.02767,0.0489,11.447916666666666,9.55875,2.3154166666666667,0.4482293417404106,0.893918596519257
5.13899,5.348,1.01813,0.04923,11.539583333333333,12.413333333333334,3.6216666666666666,0.4635502709028509,0.886070621534138
3.2149799999999997,2.62194,1.39654,0.03454,11.633333333333333,14.850833333333334,3.470416666666667,0.47873384011578846,0.8779600847008882
2.58022,1.77499,1.45358,0.02872,11.727916666666667,17.91375,3.5883333333333334,0.4937755501599772,0.869589389346611
2.05183,1.1352499999999999,1.46766,0.0245,11.824583333333335,17.0225,2.7533333333333334,0.5086709438521044,0.8609610158889943
4.94649,4.59956,1.08898,0.04492,11.92375,13.745,6.531666666666666,0.5234156073655503,0.8520775211013093
5.24715,4.23528,1.6919899999999999,0.04836,12.02375,-1.2370833333333333,5.575,0.5380051715382996,0.8429415373547828
1.1499899999999998,0.26502,1.1434,0.01541,12.125,0.18000000000000002,4.22,0.5524353131676196,0.8335557718385699
3.7014,3.09407,1.18654,0.03481,12.228333333333333,0.3045833333333334,4.41375,0.5667017562911176,0.8239230057575542
5.9001399999999995,5.93025,1.10628,0.05583,12.33375,2.335833333333333,3.2245833333333334,0.5808002734538009,0.8140460935082178
4.83317,4.64823,1.28524,0.04825,12.44,10.51,3.856666666666667,0.5947266869607634,0.8039279618328213
5.86384,5.72742,1.16241,0.05527,12.548333333333332,9.918750000000001,5.701666666666667,0.6084768701151261,0.7935716089521474
5.62162,5.50836,1.16954,0.05425,12.657499999999999,6.769583333333333,3.8208333333333333,0.6220467484408675,0.7829801036770629
0.32605,0.04234,0.47002,0.00581,12.769166666666665,7.797499999999999,5.500416666666666,0.6354323008901774,0.7721565844991642
5.99982,5.79305,1.15556,0.05659,12.880416666666667,-0.2283333333333334,4.635,0.6486295610349814,0.7611042586607747
