pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.72007,4.86323,1.50105,0.12716,23.85083333333333,28.13625,1.1095833333333334,-0.37770796520396466,-0.9259247771938499
4.50217,4.34762,1.76563,0.12042,23.777916666666666,28.34625,1.00375,-0.39359027665646645,-0.9192859697186105
4.49366,4.28069,1.72869,0.11901,23.70125,27.407916666666665,1.5629166666666665,-0.4093559588156211,-0.9123747579707274
4.73968,4.53806,1.7928,0.12421,23.623333333333335,26.93041666666667,1.8162500000000001,-0.42500033996955394,-0.9051931898913975
2.76022,1.50083,2.15698,0.07004,23.542916666666667,26.354583333333334,2.049583333333333,-0.4405187843504952,-0.8977433935342336
1.2520600000000002,0.7474000000000001,1.0330300000000001,0.037290000000000004,23.459999999999997,25.033749999999998,2.3270833333333334,-0.455906693508459,-0.8900275764346766
4.54017,4.3993,1.6115,0.11779,23.375416666666666,27.031666666666666,1.8441666666666665,-0.47115950767386394,-0.8820480249558535
4.37451,3.8839,1.90701,0.11311,23.28833333333333,27.493333333333336,1.6266666666666667,-0.4862727071086902,-0.8738071036110807
4.2206,3.87677,1.68217,0.10823,23.2,27.87875,1.6429166666666666,-0.5012418134457756,-0.8653072543632061
3.98705,3.73902,1.64867,0.10500999999999999,23.109583333333333,28.479166666666668,0.9229166666666666,-0.5160623910158526,-0.8565509959010037
4.07587,3.7383100000000002,1.7077,0.1061,23.015833333333333,28.136666666666667,1.1391666666666667,-0.5307300481619331,-0.8475409228928312
3.86336,3.40583,1.71623,0.09877999999999999,22.92,28.30666666666667,1.8366666666666667,-0.5452404385406507,-0.8382797052177745
3.81205,3.17837,1.87574,0.0972,22.824166666666667,28.394583333333333,1.3020833333333333,-0.5595892624101763,-0.828770087174504
4.20306,3.96774,1.69068,0.10778,22.724999999999998,27.0575,1.0279166666666668,-0.5737722679043243,-0.8190148866680802
4.26617,3.73705,1.98475,0.10754,22.62375,27.269166666666667,0.67125,-0.5877852522924734,-0.8090169943749472
3.93604,3.28553,1.94724,0.09826,22.520416666666666,27.094583333333333,1.4454166666666666,-0.6016240632249227,-0.7987793728863648
3.11084,2.50211,1.58432,0.07683999999999999,22.415000000000003,27.32875,1.325,-0.6152845999633277,-0.7883050558305253
2.40619,1.4890700000000001,1.71031,0.061149999999999996,22.308333333333334,26.47875,1.0841666666666667,-0.6287628145958345,-0.7775971469736268
3.1478800000000002,2.35001,1.79741,0.07685,22.19875,27.84166666666667,3.4804166666666667,-0.6420547132365636,-0.7666588193001592
2.85114,1.94642,1.77482,0.07033,22.089166666666667,26.39708333333333,2.1066666666666665,-0.655156357209085,-0.7554933140726804
3.72799,2.80526,2.16972,0.09276000000000001,21.97583333333333,28.067083333333333,1.5441666666666667,-0.6680638642135333,-0.7441039398713608
3.3234700000000004,2.32829,2.0457,0.08233,21.86125,27.809166666666666,2.5954166666666665,-0.6807734094770159,-0.7324940716135792
4.51524,4.31529,1.62173,0.11006,21.74416666666667,28.02333333333333,2.48625,-0.6932812268869771,-0.7206671495538615
4.40305,4.25854,1.6141,0.10913,21.627499999999998,28.758333333333336,1.2958333333333332,-0.7055836101071774,-0.7086266782644601
4.49287,4.5702300000000005,1.4943199999999999,0.11171,21.506249999999998,28.780416666666667,1.10875,-0.7176769136759615,-0.6963762255968726
4.69191,4.7901,1.52698,0.11578000000000001,21.384583333333335,29.22875,1.7854166666666667,-0.7295575540864876,-0.6839194216246105
4.32707,4.08055,1.72453,0.10637,21.261666666666667,29.46166666666667,1.7758333333333332,-0.7412220108485957,-0.6712599575675315
4.28487,4.17431,1.62494,0.10606,21.135416666666668,29.662916666666664,0.7766666666666667,-0.7526668275320083,-0.6584015846980489
4.33326,4.37456,1.51117,0.10625,21.00875,29.186666666666667,1.1579166666666667,-0.7638886127905429,-0.64534811322955
4.24988,4.25656,1.50202,0.10389,20.879583333333333,29.540833333333335,1.1641666666666668,-0.7748840413670406,-0.6321034111873488
4.0950999999999995,4.02687,1.54206,0.09991,20.75,29.89625,1.0583333333333333,-0.7856498550787144,-0.6186714032625032
4.0595099999999995,3.85687,1.60399,0.09803,20.618750000000002,29.195833333333336,1.1816666666666666,-0.7961828637826154,-0.6050560696488494
4.23378,4.1842299999999994,1.50983,0.10112,20.485,28.14,1.3170833333333334,-0.8064799463209447,-0.5912614448635782
4.2449699999999995,4.14636,1.58351,0.10060999999999999,20.34958333333333,29.146666666666665,0.9833333333333333,-0.8165380514459157,-0.5772916165517278
4.4185,4.53352,1.52413,0.10636,20.21375,29.212500000000002,1.0429166666666667,-0.8263541987239095,-0.5631507242749187
4.61053,4.59547,1.64468,0.10916000000000001,20.074583333333333,29.845416666666665,1.2295833333333333,-0.8359254794186365,-0.5488429582847199
4.27166,4.18346,1.60337,0.1008,19.93625,29.58083333333333,1.1612500000000001,-0.8452490573530634,-0.5343725582809785
3.74516,3.39879,1.62586,0.08749,19.795416666666664,28.727500000000003,1.2066666666666668,-0.8543221697498269,-0.5197438121555157
4.3432,4.4319,1.46108,0.10112,19.653333333333332,29.605416666666667,1.1491666666666667,-0.8631421280499115,-0.5049610547215202
4.43231,4.61336,1.4549400000000001,0.10426,19.51,29.316666666666666,1.035,-0.8717063187093218,-0.4900286664290594
4.14513,3.9684500000000003,1.63354,0.09559000000000001,19.364166666666666,29.205833333333334,0.9120833333333334,-0.8800122039735356,-0.4749510720670502
4.19919,4.11294,1.57658,0.09653,19.218333333333334,29.685000000000002,1.2674999999999998,-0.888057322629493,-0.4597327394521046
4.48423,4.62275,1.44314,0.1023,19.070416666666667,30.400833333333335,1.1841666666666666,-0.8958392907349089,-0.44437817810461344
4.15358,4.09145,1.60379,0.09587,18.9225,29.568749999999998,1.1824999999999999,-0.9033558023246842,-0.4288919379124841
4.22895,3.81693,1.8633199999999999,0.09605999999999999,18.772916666666667,29.092916666666667,1.9445833333333333,-0.9106046300942162,-0.41327860778290443
3.69183,3.23658,1.60742,0.08169,18.622083333333332,29.001666666666665,4.09875,-0.9175836260593934,-0.3975428142825566
2.3989000000000003,1.67289,1.47109,0.05543,18.47,25.597916666666666,2.81875,-0.9242907221930934,-0.3816892202666586
5.1686,5.57866,1.31236,0.11302,18.315416666666668,25.818749999999998,1.76375,-0.9307239310379793,-0.3657225234972692
4.95407,5.25671,1.40667,0.10893,18.162916666666668,28.140416666666667,1.365,-0.9368813462954315,-0.34964745525122826
4.75611,4.98218,1.40381,0.10371,18.006666666666664,29.104166666666668,1.8412499999999998,-0.9427611433904206,-0.33346877891818705
4.76665,4.85194,1.51801,0.10275,17.85083333333333,29.442916666666665,2.910833333333333,-0.9483615800121716,-0.31719128858910595
4.375,4.16199,1.50257,0.09187,17.69333333333333,25.881249999999998,2.4120833333333334,-0.9536809966304455,-0.300819807635668
3.38091,2.46561,1.88967,0.07318,17.767916666666668,24.845,1.8125,-0.9587178169872964,-0.2843591872810036
2.51189,1.5626499999999999,1.7644199999999999,0.056530000000000004,17.621666666666666,24.10375,0.7279166666666667,-0.9634705485641486,-0.26781430516217486
3.20323,2.57629,1.59045,0.06934,17.47458333333333,22.859166666666667,1.0325,-0.9679377830240642,-0.25119006388481957
4.58891,4.40728,1.51554,0.0939,17.3275,23.22458333333333,1.6404166666666666,-0.9721181966290612,-0.23449138957041052
4.44998,4.29618,1.57389,0.09263,17.17833333333333,24.603333333333335,1.1054166666666667,-0.9760105506323682,-0.21772323039653224
4.91346,5.23384,1.33738,0.10237,17.030416666666667,25.5425,1.1283333333333332,-0.9796136916454901,-0.20089055513063528
4.17593,3.9669600000000003,1.56338,0.08665,16.88083333333333,25.64375,1.6370833333333332,-0.9829265519799822,-0.18399835165767986
4.19145,3.9176599999999997,1.52592,0.08489,16.730416666666667,26.587500000000002,2.279166666666667,-0.9859481499638303,-0.1670516255021195
4.25866,4.25409,1.35942,0.0874,16.579583333333336,27.015,2.2933333333333334,-0.9886775902323404,-0.15005539834465262
0.94873,0.21429,1.10535,0.02491,16.42875,18.797083333333333,2.3766666666666665,-0.9911140639934546,-0.13301470653419636
1.3711600000000002,0.84988,0.98355,0.03015,16.277916666666666,18.943749999999998,1.9754166666666666,-0.9932568492674143,-0.11593459959550066
5.06752,4.92006,1.42551,0.09586,16.125,19.017916666666668,2.44875,-0.9951053111006974,-0.09882013873287211
4.85535,4.95451,1.43539,0.09617,15.973333333333334,20.965,1.2395833333333333,-0.99665890175417,-0.08167639533042288
3.40625,3.0201700000000002,1.47698,0.06901,15.820833333333333,21.624583333333334,1.7529166666666667,-0.9979171608653922,-0.06450844944931625
3.04603,2.23407,1.6175599999999999,0.060540000000000004,15.668333333333335,20.074166666666667,1.88875,-0.9988797155850335,-0.04732138832243232
4.63988,4.72357,1.22908,0.0883,15.514583333333334,19.12375,1.6783333333333335,-0.9995462806873573,-0.03012030484690836
1.10565,0.71724,0.79159,0.02419,15.360416666666666,17.745833333333334,0.9429166666666666,-0.9999166586547379,-0.012910296075008843
5.07613,5.25925,1.31784,0.09559,15.208333333333334,19.81625,1.7508333333333332,-0.9999907397361901,0.004303538296243821
3.85471,3.43212,1.51441,0.07413,15.055416666666666,21.93625,2.322083333333333,-0.9997685019798909,0.021516097436222233
0.94387,0.12344999999999999,1.16588,0.02468,15.132916666666667,21.340416666666666,1.9000000000000001,-0.9992500112396835,0.03872228089217399
2.95441,2.39538,1.37619,0.05721,14.986666666666666,18.65375,1.4116666666666668,-0.9984354211555643,0.05591699010060302
4.24786,3.8252900000000003,1.52925,0.07717,14.839166666666666,18.216666666666665,1.1395833333333334,-0.9973249731081555,0.07309512989807776
4.04415,3.4562100000000004,1.6447,0.0739,14.692916666666667,17.891666666666666,1.6004166666666666,-0.9959189961471792,0.0902516100310407
4.46081,4.49343,1.28986,0.08158,14.54625,19.894166666666667,1.1533333333333333,-0.994217906893952,0.10738134666416306
2.80598,2.40204,1.12718,0.0524,14.4,20.655,3.1816666666666666,-0.9922222094179324,0.12447926388678869
0.89367,0.29147999999999996,0.9338500000000001,0.02181,14.254166666666668,19.31833333333333,1.5608333333333333,-0.989932495087353,0.141540295217043
3.80832,3.37206,1.42063,0.06862,14.108333333333333,19.635833333333334,1.4683333333333335,-0.9873494423939864,0.15855938510313475
3.89393,3.07165,1.87626,0.07189,13.963333333333333,19.622083333333332,1.31,-0.9844738167520923,0.17553149042142777
4.57187,4.62513,1.3547,0.08198,13.817916666666667,20.949583333333333,0.7466666666666667,-0.9813064702716093,0.19245158197082995
4.43729,4.43155,1.3328,0.07965,13.674583333333333,20.017083333333332,1.2645833333333334,-0.9778483415056568,0.20931464596304888
4.17717,3.6283499999999997,1.7741099999999999,0.07616,13.529583333333333,20.590416666666666,1.2191666666666665,-0.9741004551724206,0.22611568550828803
4.36331,4.16715,1.38681,0.0759,13.387500000000001,19.024583333333332,1.12125,-0.970063921851507,0.2428497220959358
4.28094,3.72142,1.70242,0.07541,13.245,17.69666666666667,1.1258333333333332,-0.965739937654855,0.25951179706979943
4.50046,3.90283,1.7716,0.07724,13.1025,17.21,1.2470833333333333,-0.9611297838723007,0.27609697309746883
4.4173,4.10992,1.5437100000000001,0.0779,12.96125,17.402083333333334,2.0858333333333334,-0.9562348265919058,0.2926003356333479
2.78215,2.10168,1.40416,0.05145,12.820416666666667,19.372083333333332,2.0812500000000003,-0.9510565162951536,0.30901699437494723
0.57672,0.04127,0.80381,0.01648,12.681666666666667,18.38625,1.8825,-0.9455963874271428,0.3253420847119795
1.28172,0.40301,1.27674,0.02949,12.542499999999999,17.647916666666667,1.9283333333333335,-0.9398560579418953,0.341570769167856
2.46571,1.4662600000000001,1.64084,0.04759,12.404583333333333,17.72125,1.8441666666666665,-0.9338372288229252,0.35769823883312546
3.0270099999999998,2.02502,1.79902,0.05624,12.267916666666666,18.27625,1.9070833333333332,-0.9275416835791965,0.3737197147904692
1.98487,1.22563,1.29539,0.03854,12.131666666666666,19.072916666666668,1.7929166666666667,-0.9209712877166346,0.38963044953078774
1.6415,0.9361200000000001,1.17842,0.03284,11.9975,18.83375,1.33375,-0.9141279881853337,0.4054257283599973
2.74519,1.72039,1.58583,0.04747,11.864583333333334,10.69375,3.9625,-0.9070138128026362,0.42110087079608916
4.49846,4.37316,1.04213,0.06862,11.730833333333335,11.705833333333333,3.1125000000000003,-0.8996308696522434,0.4366512319560638
0.6847,0.36599000000000004,0.56765,0.01431,11.811666666666667,12.250833333333333,2.509583333333333,-0.8919813464595487,0.45207220393230374
2.55661,1.80389,1.32644,0.04473,11.69,14.6,3.375833333333333,-0.8840675099433637,0.46735921715800205
1.60168,0.84476,1.17628,0.03139,11.57,14.33625,1.7920833333333333,-0.8758917051442433,0.48250774176121763
1.5246,1.02871,0.89005,0.02751,11.450000000000001,15.184583333333334,1.54,-0.867456354729597,0.4975132889071803
3.06846,2.38763,1.31906,0.04859,11.333333333333334,12.466666666666667,2.9345833333333338,-0.858763958275803,0.5123714121284235
3.70266,2.70486,1.75489,0.05833,11.215416666666668,11.900416666666667,2.419583333333333,-0.8498170915275277,0.5270777086423724
3.77935,3.0301,1.50221,0.05723,11.100416666666666,9.747916666666667,1.7149999999999999,-0.8406184056344783,0.5416278206559811
4.93379,4.9894300000000005,1.22628,0.07347,10.98625,11.15,0.935,-0.8311706263658079,0.5560174366570446
4.8852400000000005,4.87929,1.21224,0.07207,10.873750000000001,11.075000000000001,1.2525,-0.8214765533024145,0.5702422926917867
4.42101,4.59655,1.10903,0.06852,10.762083333333335,12.167916666666665,1.0833333333333333,-0.8115390590073611,0.5842981736283683
3.01323,2.48418,1.27453,0.04814,10.652916666666666,14.090416666666668,1.0529166666666667,-0.8013610881746769,0.5981809144059159
2.55316,2.0481,1.0811,0.03923,10.544583333333334,14.002916666666666,2.6925000000000003,-0.7909456567567774,0.6118864012687242
4.84058,4.43229,1.27328,0.06622,10.4375,9.202916666666667,3.8395833333333336,-0.780295851070776,0.6254105729852457
4.19771,3.60071,1.3726,0.05874,10.332500000000001,9.268333333333333,2.3820833333333336,-0.7694148268839381,0.6387494220515268
4.60451,4.65552,1.085,0.06629,10.229583333333332,10.16,1.445,-0.7583058084785625,0.6518989958787125
3.29141,2.79134,1.25129,0.05002,10.127916666666666,12.60125,1.6670833333333333,-0.7469720876965551,0.6648553979642867
2.48362,1.35947,1.71646,0.04509,10.028333333333334,13.10125,1.2970833333333334,-0.7354170229639858,0.6776147890466887
2.50034,1.45304,1.6576400000000002,0.043910000000000005,9.930416666666666,15.287916666666666,0.7354166666666666,-0.7236440382959123,0.690173388242972
3.19727,2.44555,1.36588,0.046579999999999996,9.834999999999999,9.146666666666667,1.9170833333333333,-0.7116566222817751,0.7025274741691566
4.1984900000000005,3.81302,1.28359,0.05998,9.740833333333333,8.477500000000001,1.4466666666666665,-0.6994583270516471,0.7146733860429608
3.1132600000000004,2.5792800000000002,1.16364,0.04432,9.647916666666667,9.768749999999999,0.8695833333333334,-0.6870527672236675,0.726607524768565
4.1836,3.62226,1.3346500000000001,0.05675,9.558333333333334,7.861666666666667,1.7016666666666669,-0.6744436188329457,0.7383263540031063
4.10078,4.06913,1.07966,0.05925,9.469583333333333,10.952916666666667,0.9183333333333333,-0.661634618242279,0.749826401204568
2.60687,2.0498,1.11388,0.038419999999999996,9.384166666666667,11.245833333333332,0.9387500000000001,-0.6486295610349818,0.7611042586607742
3.41817,3.16904,1.14016,0.05072,9.299166666666666,13.513333333333334,1.0925,-0.6354323008901775,0.7721565844991641
1.07235,0.41794,0.96524,0.02182,9.218333333333334,13.475833333333334,1.7695833333333333,-0.622046748440868,0.7829801036770625
3.78938,3.08753,1.38703,0.05191,9.13875,9.52125,2.2804166666666665,-0.6084768701151264,0.7935716089521472
4.13318,3.46195,1.5203600000000002,0.0567,9.06125,8.614166666666668,1.2645833333333334,-0.594726686960764,0.8039279618328208
3.1315299999999997,2.11228,1.70909,0.048350000000000004,8.98625,10.909583333333332,0.6233333333333333,-0.5808002734538014,0.8140460935082175
3.7265099999999998,3.18308,1.30059,0.05063,8.9125,9.414583333333333,1.4491666666666667,-0.5667017562911184,0.8239230057575536
4.36521,4.014,1.22017,0.05628,8.842083333333333,8.187916666666666,2.02875,-0.5524353131676203,0.8335557718385695
3.46365,2.7638,1.34753,0.04753,8.774166666666666,7.440416666666667,2.2733333333333334,-0.5380051715382992,0.8429415373547832
4.69154,4.46915,1.10905,0.05875,8.708333333333334,8.191666666666666,1.8766666666666667,-0.5234156073655503,0.8520775211013093
3.78184,3.2046099999999997,1.43693,0.05286,8.644166666666667,9.100416666666666,1.1520833333333333,-0.5086709438521042,0.8609610158889945
4.3668000000000005,4.17322,1.22839,0.05758,8.582916666666668,9.559583333333334,1.3629166666666668,-0.4937755501599774,0.8695893893466109
2.89461,2.41487,1.14069,0.04127,8.524583333333334,15.272083333333333,2.9,-0.4787338401157883,0.8779600847008883
3.56745,3.17468,1.07676,0.04598,8.469166666666666,9.089583333333334,4.47125,-0.4635502709028512,0.8860706215341377
4.88247,4.68719,1.13201,0.05946,8.415833333333333,7.31125,1.8020833333333333,-0.4482293417404106,0.893918596519257
4.68371,4.74737,1.0402,0.059090000000000004,8.365833333333333,9.34375,0.8849999999999999,-0.4327755925504317,0.9015016841318838
3.95085,3.8946,1.05026,0.05313,8.3175,11.533333333333333,1.11625,-0.41719360261231697,0.9088176373395028
2.58122,1.73875,1.30809,0.03679,8.272083333333333,6.695833333333333,2.6175,-0.4014879892059737,0.9158642882672868
4.69245,4.47928,1.11588,0.057179999999999995,8.228333333333333,6.477916666666666,2.0025,-0.38566340624360745,0.9226395488404875
4.29891,3.80031,1.17904,0.052129999999999996,8.188333333333334,5.562916666666666,2.62375,-0.3697245428906732,0.9291414114031743
4.0525,3.60201,1.2788599999999999,0.05197,8.150416666666667,5.87125,1.23875,-0.3536761221763721,0.935367949313148
2.97347,2.5170399999999997,1.06471,0.04026,8.345,9.694166666666666,1.9658333333333333,-0.33752289959411347,0.941317317512847
4.07972,3.76307,1.13854,0.05307,8.318333333333333,7.50125,1.9191666666666667,-0.32126966169236515,0.946987753076075
0.33689,0.15453999999999998,0.34685,0.00772,8.294166666666667,11.884166666666665,1.75,-0.3049212246562894,0.9523775757303973
2.83074,2.1594,1.20806,0.03927,8.273333333333333,9.205,2.6575,-0.2884824328806098,0.9574851883550389
2.90373,2.08312,1.27699,0.04065,8.254583333333334,3.845,3.1525,-0.27195815753410524,0.9623090774541487
1.44635,0.55002,1.18973,0.02672,8.237916666666667,2.59,2.3916666666666666,-0.2553532951161881,0.9668478136052773
4.05519,3.54448,1.18693,0.05036,8.22375,3.37625,2.2408333333333332,-0.23867276600594997,0.9711000518829505
3.37647,2.7242699999999997,1.20902,0.043519999999999996,8.213333333333333,4.715416666666667,1.8125,-0.22192151300416674,0.9750645322571945
3.89865,3.61042,1.16963,0.05136,8.205,6.6475,1.13625,-0.20510449986861926,0.9787400799669153
2.54832,1.92942,1.14512,0.03667,8.199583333333333,8.038333333333332,1.1916666666666667,-0.1882267098432439,0.9821256058680006
1.86504,1.0036399999999999,1.24741,0.030770000000000002,8.196250000000001,10.752083333333333,3.0833333333333335,-0.1712931441814778,0.9852201067560606
3.37677,2.91095,1.06928,0.04317,8.196250000000001,7.98125,2.4883333333333333,-0.154308820664281,0.9880226656636976
4.04629,3.6585,1.10741,0.04973,8.198333333333332,6.944166666666667,2.485,-0.13727877211326517,0.9905324521322227
4.07127,3.48485,1.20172,0.04978,8.20375,3.1604166666666664,4.0525,-0.12020804489935275,0.9927487224577402
2.8719099999999997,1.79684,1.45562,0.04032,8.21125,1.5120833333333332,4.5408333333333335,-0.10310169744743544,0.9946708199115211
2.99544,2.01815,1.40176,0.04095,8.221666666666666,1.93,3.4120833333333334,-0.0859647987374467,0.9962981749346077
3.89005,3.15694,1.28695,0.04855,8.235833333333334,2.7745833333333336,2.7583333333333333,-0.06880242680232064,0.9976303053065857
4.30492,4.05735,1.04134,0.05286,8.250833333333334,6.12375,3.8329166666666663,-0.05161966722325418,0.9986668162884759
3.28185,2.5778600000000003,1.1986700000000001,0.0434,8.269166666666667,3.07625,2.6245833333333333,-0.034421611622745804,0.9994074007397048
2.2197899999999997,1.4896500000000001,1.11962,0.03275,8.289583333333333,2.158333333333333,2.675416666666667,-0.01721335615583528,0.9998518392091162
3.60639,2.69897,1.3596,0.04557,8.31375,0.3620833333333333,3.7475,6.432490598706546e-16,1.0
4.31946,3.5295300000000003,1.40285,0.05337,8.347083333333334,2.2816666666666667,2.4370833333333333,0.017213356155834685,0.9998518392091162
4.63223,4.1869499999999995,1.33113,0.05842,8.377083333333333,2.1025,0.9595833333333333,0.03442161162274574,0.9994074007397048
4.2265999999999995,3.6199,1.40062,0.05449,8.409166666666666,3.359166666666667,0.5054166666666666,0.051619667223253764,0.998666816288476
4.20476,3.6430000000000002,1.24206,0.05249,8.442916666666667,2.7620833333333334,1.7445833333333332,0.06880242680231986,0.9976303053065857
2.8552400000000002,2.01295,1.32745,0.04111,8.480416666666667,3.8791666666666664,2.7866666666666666,0.08596479873744647,0.9962981749346078
3.96986,3.23626,1.32967,0.05039,8.520416666666668,1.1066666666666667,1.8429166666666665,0.10310169744743485,0.9946708199115211
3.85804,3.00081,1.4297,0.05012,8.562916666666666,0.8870833333333333,1.3529166666666665,0.1202080448993527,0.9927487224577402
4.87453,4.66959,1.1005800000000001,0.060379999999999996,8.607083333333334,2.6824999999999997,1.71875,0.13727877211326478,0.9905324521322229
3.53388,2.85834,1.19709,0.04539,8.654583333333333,2.30375,2.950833333333333,0.15430882066428117,0.9880226656636976
3.63928,2.64425,1.48748,0.0478,8.70375,0.5566666666666666,1.9100000000000001,0.1712931441814776,0.9852201067560606
4.65139,4.18491,1.26627,0.05799,8.756666666666666,2.012916666666667,1.9233333333333331,0.1882267098432442,0.9821256058680006
4.30455,3.6366199999999997,1.3012000000000001,0.05371,8.810833333333333,1.5962500000000002,2.44,0.2051044998686192,0.9787400799669153
3.42431,2.60507,1.33427,0.04527,8.659166666666666,2.0825,1.3770833333333332,0.22192151300416552,0.9750645322571948
3.94439,3.26342,1.33913,0.0524,8.725,2.4608333333333334,1.83375,0.2386727660059501,0.9711000518829505
2.02746,0.9996499999999999,1.36588,0.03337,8.794583333333334,0.27875,3.752916666666667,0.255353295116187,0.9668478136052775
4.8185400000000005,4.01884,1.39936,0.05945,8.865,-1.10875,3.7129166666666666,0.2719581575341055,0.9623090774541486
4.74682,4.0813500000000005,1.353,0.05941,8.939166666666667,0.4908333333333334,2.5195833333333333,0.288482432880609,0.9574851883550393
5.0575399999999995,4.7148900000000005,1.17197,0.0635,9.015416666666667,1.5966666666666667,2.1058333333333334,0.30492122465628907,0.9523775757303974
4.19426,3.5454499999999998,1.28725,0.0545,9.093333333333332,0.9408333333333333,2.4791666666666665,0.3212696616923644,0.9469877530760753
4.14047,3.35389,1.40607,0.05511,9.17375,1.9641666666666666,2.111666666666667,0.3375228995941133,0.9413173175128471
3.17934,2.35326,1.33836,0.04465,9.25625,2.388333333333333,0.9408333333333333,0.3536761221763716,0.9353679493131483
4.04831,3.34273,1.36646,0.05445,9.340833333333334,2.7516666666666665,1.9770833333333335,0.3697245428906731,0.9291414114031743
3.94395,3.06018,1.58352,0.05584,9.427916666666667,2.6929166666666666,1.17,0.38566340624360707,0.9226395488404876
4.70528,4.15575,1.33381,0.06178,9.517083333333334,2.0470833333333336,2.37625,0.401487989205973,0.9158642882672872
4.00863,3.11685,1.51577,0.05491,9.607916666666666,1.6641666666666666,1.6929166666666668,0.4171936026123168,0.9088176373395029
4.76731,4.0636,1.39226,0.06258999999999999,9.702083333333333,0.6454166666666666,2.92,0.4327755925504312,0.901501684131884
4.46763,3.64674,1.48682,0.06046,9.795416666666666,0.96375,2.2154166666666666,0.4482293417404106,0.893918596519257
3.65742,2.69181,1.50956,0.05202,9.893749999999999,1.2416666666666667,1.26375,0.4635502709028509,0.886070621534138
4.41995,3.6212299999999997,1.48767,0.06056,9.992083333333333,0.6520833333333333,3.249166666666667,0.47873384011578846,0.8779600847008882
4.83069,3.87927,1.56043,0.06437,10.094166666666666,-1.515,3.204166666666667,0.4937755501599772,0.869589389346611
4.87402,3.9963100000000003,1.5829,0.06529,10.197083333333333,0.06874999999999999,2.1079166666666667,0.5086709438521044,0.8609610158889943
4.29274,3.6096,1.3901,0.06046,10.300833333333333,3.223333333333333,1.7408333333333335,0.5234156073655503,0.8520775211013093
4.61379,3.84441,1.6874,0.06591999999999999,10.406666666666666,4.523333333333333,0.9054166666666666,0.5380051715382996,0.8429415373547828
5.51859,5.59168,1.13927,0.07603,10.27625,5.340833333333333,1.0829166666666665,0.5524353131676196,0.8335557718385699
5.33918,5.34764,1.17428,0.07565,10.392916666666666,5.087916666666667,1.23,0.5667017562911176,0.8239230057575542
4.4014299999999995,3.39461,1.89046,0.06559,10.51,5.788333333333334,1.1329166666666666,0.5808002734538009,0.8140460935082178
4.1026,3.05946,1.91651,0.06359000000000001,10.629166666666666,7.40125,1.2879166666666666,0.5947266869607634,0.8039279618328213
3.9339999999999997,3.02843,1.61225,0.05914,10.749166666666667,4.4558333333333335,2.04875,0.6084768701151261,0.7935716089521474
3.7252300000000003,2.98859,1.5168300000000001,0.05869,10.872083333333334,7.2179166666666665,1.1925000000000001,0.6220467484408675,0.7829801036770629
4.04328,3.28093,1.43719,0.059730000000000005,10.995833333333332,4.023333333333333,2.2245833333333334,0.6354323008901774,0.7721565844991642
4.14185,3.2958000000000003,1.53376,0.06274,11.121250000000002,2.48375,2.34625,0.6486295610349814,0.7611042586607747
1.31532,0.62193,1.00189,0.02401,11.248333333333333,1.345,1.4425,0.6616346182422783,0.7498264012045686
5.16756,4.42861,1.61091,0.07465,11.3775,1.5416666666666667,2.37875,0.6744436188329455,0.7383263540031065
3.7648300000000003,2.48347,1.8380100000000001,0.05942,11.507083333333334,1.3116666666666668,1.7091666666666667,0.6870527672236669,0.7266075247685656
1.68125,0.8262400000000001,1.17576,0.030199999999999998,11.63875,1.4766666666666666,1.79,0.6994583270516471,0.7146733860429609
5.48702,4.516220000000001,1.8382,0.08005999999999999,11.770833333333334,1.70375,1.8883333333333334,0.7116566222817746,0.702527474169157
5.37468,5.4946,1.1755,0.08433,11.904583333333333,4.357916666666667,1.1583333333333334,0.7236440382959124,0.6901733882429719
2.36279,1.39719,1.44261,0.04252,12.039166666666667,10.06625,2.7875,0.7354170229639855,0.6776147890466889
2.93629,1.6663000000000001,1.7450899999999998,0.04977,12.175833333333335,3.61875,3.0379166666666664,0.7469720876965552,0.6648553979642865
5.10847,4.55091,1.61072,0.0816,12.3125,4.565833333333333,1.2891666666666668,0.7583058084785625,0.6518989958787126
3.3251999999999997,1.68018,2.25882,0.05983,12.452083333333334,5.459583333333334,2.1366666666666667,0.7694148268839378,0.6387494220515272
5.60248,5.40058,1.30699,0.08554,12.59125,5.600416666666667,1.79875,0.7802958510707755,0.6254105729852463
5.31016,5.10859,1.40431,0.08433,12.732083333333334,6.779583333333334,1.3558333333333332,0.7909456567567772,0.6118864012687243
4.3044,3.99604,1.35184,0.07253,12.8725,9.983333333333333,1.3108333333333333,0.8013610881746766,0.5981809144059164
2.82694,2.01534,1.41882,0.04998,13.014166666666666,10.521666666666667,1.2008333333333334,0.8115390590073611,0.5842981736283683
3.9142200000000003,3.02106,1.63928,0.06447,13.157499999999999,7.99625,3.2304166666666667,0.8214765533024142,0.5702422926917871
6.14114,6.18722,1.16672,0.09611,13.301666666666668,5.2725,1.8729166666666668,0.8311706263658079,0.5560174366570446
3.5102700000000002,2.7537599999999998,1.5723,0.0625,13.445416666666667,12.474166666666667,1.4970833333333333,0.8406184056344782,0.5416278206559814
1.01411,0.42727,0.9073800000000001,0.0229,13.590000000000002,8.692083333333334,1.7216666666666667,0.8498170915275278,0.5270777086423722
