pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.92907,5.34426,1.93197,0.14918,20.805833333333332,16.055416666666666,2.8183333333333334,0.8880573226294932,-0.45973273945210397
5.15721,4.47543,2.01164,0.13389,20.938750000000002,15.850416666666668,1.9304166666666667,0.8800122039735357,-0.47495107206704995
3.53557,1.71452,2.71665,0.09480999999999999,21.069583333333334,16.419999999999998,2.5845833333333332,0.8717063187093218,-0.49002866642905923
5.62536,4.46738,2.36129,0.14046,21.197916666666668,16.397083333333335,4.411666666666666,0.8631421280499114,-0.5049610547215204
0.5229,0.00897,0.79712,0.019370000000000002,21.325,13.232083333333334,8.833333333333334,0.854322169749827,-0.5197438121555155
0.76828,0.00276,1.07475,0.02522,21.449166666666667,11.650416666666667,5.947916666666667,0.8452490573530633,-0.5343725582809787
4.87307,3.19265,2.65262,0.1212,21.5725,12.844999999999999,4.445416666666667,0.835925479418637,-0.548842958284719
4.32491,2.7662,2.46298,0.10974,21.692083333333333,12.706666666666665,4.800833333333333,0.8263541987239096,-0.5631507242749186
5.43421,3.88063,2.71973,0.13738,21.81,14.036666666666667,2.970416666666667,0.8165380514459161,-0.5772916165517272
6.16502,5.87917,1.70939,0.16157,21.925833333333333,14.650833333333333,3.60375,0.8064799463209448,-0.5912614448635781
4.71759,2.7891600000000003,2.96207,0.12086,22.03833333333333,15.980416666666665,3.5295833333333335,0.7961828637826158,-0.6050560696488488
5.28493,4.83064,1.7312100000000001,0.14194,19.717083333333335,16.177083333333332,3.2274999999999996,0.7856498550787145,-0.6186714032625031
5.95107,5.3530999999999995,1.96796,0.15761,22.258750000000003,16.432083333333335,4.474583333333333,0.7748840413670407,-0.6321034111873487
4.31656,2.03949,3.2117299999999998,0.11364,22.364583333333332,15.572916666666666,2.877083333333333,0.7638886127905428,-0.6453481132295501
5.357670000000001,3.81261,2.7587200000000003,0.14076,22.46875,14.245416666666666,2.2550000000000003,0.7526668275320084,-0.6584015846980488
2.41749,1.09879,1.91733,0.06564,22.569999999999997,12.845416666666667,4.531666666666667,0.741222010848596,-0.6712599575675313
5.53222,4.88153,2.07932,0.15363000000000002,22.669583333333335,14.690416666666666,3.3225,0.7295575540864875,-0.6839194216246106
6.25708,6.29746,1.52451,0.17207,22.766666666666666,15.150416666666667,3.200833333333333,0.717676913675962,-0.6963762255968722
6.23666,6.02723,1.68766,0.16751,22.861666666666665,15.030833333333334,3.3045833333333334,0.705583610107178,-0.7086266782644596
6.15726,5.84485,1.74138,0.16734,22.95375,15.373333333333333,3.3941666666666666,0.6932812268869777,-0.7206671495538609
5.7718,5.24541,1.89809,0.15634,23.0425,16.28708333333333,2.4595833333333332,0.6807734094770161,-0.7324940716135789
6.05636,5.71799,1.7676800000000001,0.1662,23.129583333333333,16.279166666666665,2.7495833333333333,0.6680638642135335,-0.7441039398713607
6.1336200000000005,5.91464,1.66386,0.16884,23.214166666666667,17.1875,3.7583333333333333,0.6551563572090853,-0.7554933140726803
4.2668800000000005,2.90375,2.46827,0.11692,23.295416666666668,17.34125,1.9195833333333334,0.6420547132365637,-0.766658819300159
5.95923,5.77949,1.75606,0.16892,23.374583333333334,17.649583333333336,1.9675,0.6287628145958344,-0.777597146973627
6.3261,6.31264,1.50039,0.1763,23.45125,18.031666666666666,4.235416666666667,0.6152845999633276,-0.7883050558305255
5.89919,5.24505,2.0393,0.16338,23.52625,18.234583333333333,3.4025,0.6016240632249226,-0.7987793728863649
6.02195,5.7429,1.74594,0.16927,23.5975,18.10875,2.703333333333333,0.5877852522924732,-0.8090169943749473
5.67965,4.86256,2.11919,0.15398,23.66625,18.09625,4.034583333333333,0.5737722679043246,-0.8190148866680801
3.0511899999999996,1.1844400000000002,2.66799,0.08894,23.7325,18.324583333333333,3.0345833333333334,0.5595892624101765,-0.8287700871745037
5.7647200000000005,5.3352,1.9202,0.16535,23.79625,18.485833333333336,2.2729166666666667,0.545240438540651,-0.8382797052177743
4.83118,3.05229,3.01312,0.1412,23.858333333333334,18.679166666666667,2.0083333333333333,0.5307300481619334,-0.8475409228928311
4.23193,2.56092,2.77755,0.12372,23.91541666666667,19.132083333333334,3.0895833333333336,0.5160623910158528,-0.8565509959010036
3.95277,1.86435,3.0569,0.11044,23.971666666666668,19.270833333333332,2.7383333333333333,0.5012418134457758,-0.865307254363206
4.29672,2.13478,3.2144,0.12087,24.023750000000003,19.33125,2.9479166666666665,0.48627270710869,-0.8738071036110808
6.05046,5.8387899999999995,1.67727,0.17244,24.075,19.658333333333335,3.5979166666666664,0.4711595076738638,-0.8820480249558537
6.0311,5.93268,1.63945,0.17432999999999998,24.122916666666665,20.008750000000003,3.2754166666666666,0.4559066935084588,-0.8900275764346767
5.99644,5.77583,1.7142,0.17256,24.167083333333334,20.5325,3.8533333333333335,0.440518784350495,-0.8977433935342337
0.86193,0.1096,1.15067,0.03135,22.830416666666665,20.6225,1.9408333333333332,0.42500033996955416,-0.9051931898913974
5.65221,4.7858600000000004,2.27106,0.16032,24.249166666666667,20.130833333333335,3.4429166666666666,0.4093559588156213,-0.9123747579707273
5.72689,4.96681,2.19533,0.162,24.28625,20.34,3.032083333333333,0.39359027665646673,-0.9192859697186104
1.1625400000000001,0.0066099999999999996,1.60162,0.03778,24.319999999999997,20.420416666666664,2.2295833333333333,0.3777079652039649,-0.9259247771938498
3.62355,2.9758400000000003,1.57125,0.10296,24.352500000000003,20.66208333333333,4.952083333333333,0.36171373072976765,-0.9322892131745133
2.10672,1.01997,1.73953,0.06635,24.38,20.09208333333333,4.016666666666667,0.3456123126707335,-0.9383773917408641
5.20441,4.051,2.53577,0.15078,24.406666666666666,19.89125,1.9420833333333334,0.3294084822245304,-0.9441875088341993
5.51338,4.5184299999999995,2.47577,0.15933,24.494583333333335,20.142916666666668,2.0570833333333334,0.3131070409358269,-0.9497178427914316
2.40799,0.9658599999999999,2.16875,0.07825,24.5175,19.61625,3.8937500000000003,0.29671281927349075,-0.9549667548552551
3.96856,2.21026,2.7145799999999998,0.11366,24.537499999999998,17.730833333333333,4.3500000000000005,0.28023067519921585,-0.9599326896597447
5.61469,4.45999,2.49962,0.16082,24.555833333333336,19.087500000000002,4.9245833333333335,0.26366549272800704,-0.9646141756912435
5.7382100000000005,5.24752,2.02616,0.1686,24.569999999999997,18.16541666666667,2.87875,0.24702218048093552,-0.9690098257244062
6.00221,5.76396,1.70061,0.17425,24.5825,19.365416666666665,4.347083333333333,0.23030567023061221,-0.9731183372332619
4.42895,3.7085500000000002,2.03567,0.13487,24.591666666666665,19.257916666666667,2.839583333333333,0.21352091543979612,-0.9769384927771817
6.0925199999999995,5.6538699999999995,1.79598,0.1734,24.597083333333334,17.187916666666666,5.038333333333333,0.19667288979357647,-0.980469160361632
6.08377,6.08381,1.567,0.17947,24.59958333333333,18.044999999999998,2.9287499999999995,0.1797665857255624,-0.9837092937736097
5.88752,5.6087,1.84682,0.1742,24.600416666666664,18.962083333333332,2.1700000000000004,0.16280701293851715,-0.986657932891657
5.9025,5.33876,1.99825,0.16968,24.5975,18.889166666666664,3.445,0.1457991969198751,-0.9893142039703663
5.79086,5.23362,2.03187,0.16909000000000002,24.590833333333332,19.942916666666665,3.249166666666667,0.12874817745258132,-0.99167731989929
5.85827,5.53732,1.85407,0.17209,24.5825,20.830416666666668,3.0175,0.11165900712169512,-0.993746580436178
5.29347,4.14286,2.50234,0.15349,24.57041666666667,21.327916666666667,3.3425,0.09453674981719912,-0.9955213724144752
5.75424,5.3692899999999995,1.89078,0.16829,24.55541666666667,21.9475,3.223333333333333,0.07738647923346301,-0.9970011699250151
5.5743599999999995,4.97361,2.12993,0.16082,24.538749999999997,22.781666666666666,3.195,0.06021327736579302,-0.9981855344718586
5.67529,5.259,1.92188,0.16538999999999998,24.5175,22.88083333333333,3.2899999999999996,0.04302223300453059,-0.99907411510223
5.622800000000001,5.05701,2.0631,0.16302,24.49416666666667,22.73625,3.1325000000000003,0.02581844022713308,-0.9996666485105112
5.85003,5.79484,1.64697,0.17281,24.46875,22.967916666666667,3.157916666666667,0.008606996888688698,-0.9999629591162655
5.8001499999999995,5.7988599999999995,1.6300400000000002,0.17281,24.439166666666665,23.18166666666667,2.2779166666666666,-0.008606996888688009,-0.9999629591162655
5.64821,5.36336,1.90401,0.16817000000000001,24.407916666666665,23.09583333333333,2.0345833333333334,-0.02581844022713239,-0.9996666485105112
5.18222,4.59708,2.03155,0.14651,24.372083333333336,24.04875,1.7270833333333335,-0.04302223300453034,-0.99907411510223
5.62826,5.45035,1.79343,0.16764,24.334999999999997,24.277916666666666,2.62375,-0.060213277365792774,-0.9981855344718586
5.71563,5.43812,1.83308,0.16657,24.29416666666667,23.989166666666666,2.6570833333333335,-0.07738647923346322,-0.9970011699250151
5.83071,5.8221,1.60193,0.17167,24.249583333333334,23.857083333333335,3.6595833333333334,-0.09453674981719933,-0.9955213724144752
5.66669,5.23234,1.97116,0.16515,24.202916666666667,24.30125,3.577083333333333,-0.11165900712169444,-0.9937465804361781
4.42688,2.7879,2.89708,0.13163,24.15416666666667,24.364166666666666,2.966666666666667,-0.12874817745258066,-0.99167731989929
5.73199,5.46024,1.83322,0.16476,24.101249999999997,23.99208333333333,3.5175,-0.14579919691987442,-0.9893142039703664
5.7038,5.60654,1.761,0.16795,24.047083333333333,25.2325,2.25625,-0.16280701293851646,-0.9866579328916572
5.51577,4.88928,2.15687,0.16141,23.987916666666667,25.31125,3.3049999999999997,-0.17976658572556214,-0.9837092937736098
5.63094,5.55048,1.77681,0.16663,23.928749999999997,25.36375,2.1904166666666667,-0.19667288979357622,-0.9804691603616321
5.7515,5.671889999999999,1.71483,0.16671,23.865416666666665,25.36708333333333,2.9575,-0.2135209154397959,-0.9769384927771817
5.18856,4.57403,2.08194,0.14855,23.742499999999996,24.91125,3.41,-0.23030567023061196,-0.973118337233262
5.6463,5.54813,1.76775,0.16508,23.677083333333332,24.877499999999998,2.0370833333333334,-0.24702218048093527,-0.9690098257244063
5.63356,5.52604,1.749,0.16462,23.61,25.151666666666667,2.120833333333333,-0.2636654927280072,-0.9646141756912435
5.71853,5.40084,1.84408,0.16328,23.54041666666667,24.89708333333333,3.4345833333333338,-0.2802306751992161,-0.9599326896597445
5.54573,5.2734700000000005,1.87311,0.16052,23.46666666666667,24.88,2.64125,-0.2967128192734901,-0.9549667548552553
5.4874,5.1059399999999995,1.99506,0.15931,23.391666666666666,25.338333333333335,2.527083333333333,-0.3131070409358267,-0.9497178427914317
5.36851,4.95632,2.00387,0.15722,23.314999999999998,25.252916666666668,2.7762499999999997,-0.3294084822245302,-0.9441875088341994
3.29698,1.61855,2.58906,0.09502,23.234166666666667,24.497083333333332,5.480416666666667,-0.3456123126707333,-0.9383773917408642
3.70321,2.4336800000000003,2.29016,0.10367,23.15125,24.180833333333336,3.655,-0.3617137307297674,-0.9322892131745134
5.8321000000000005,5.70886,1.70289,0.16396,23.066666666666666,23.574166666666667,2.8425,-0.37770796520396466,-0.9259247771938499
5.59892,5.29735,1.79444,0.15312,22.979583333333334,23.583333333333332,3.9829166666666667,-0.39359027665646645,-0.9192859697186105
5.58191,5.43044,1.7810000000000001,0.15822,22.889166666666668,23.829583333333332,3.1374999999999997,-0.4093559588156211,-0.9123747579707274
5.83547,5.8652999999999995,1.57779,0.16412,22.7975,24.568749999999998,4.92875,-0.42500033996955394,-0.9051931898913975
5.82567,5.75402,1.6398000000000001,0.16225,22.704166666666666,24.71291666666667,4.284166666666667,-0.4405187843504952,-0.8977433935342336
4.10172,3.47505,1.83963,0.1144,22.607083333333332,24.690416666666668,2.47125,-0.455906693508459,-0.8900275764346766
5.13607,3.94074,2.49545,0.14,22.507499999999997,23.159166666666668,5.076666666666667,-0.47115950767386394,-0.8820480249558535
4.98476,4.16132,2.19985,0.13946,22.40625,24.35166666666667,3.3329166666666663,-0.4862727071086902,-0.8738071036110807
5.7245800000000004,5.80454,1.5624200000000001,0.15945,22.302916666666665,24.390416666666667,2.6370833333333334,-0.5012418134457756,-0.8653072543632061
4.5945,3.35549,2.56995,0.12739,22.19666666666667,24.540833333333335,3.047916666666667,-0.5160623910158526,-0.8565509959010037
4.36465,3.22854,2.30439,0.11808,22.089583333333334,23.385,3.3791666666666664,-0.5307300481619331,-0.8475409228928312
4.17103,2.65115,2.64977,0.11882999999999999,21.979166666666668,23.6425,3.0079166666666666,-0.5452404385406507,-0.8382797052177745
5.03654,3.76368,2.5686,0.13477,21.86708333333333,23.165833333333335,4.627083333333333,-0.5595892624101763,-0.828770087174504
5.42385,4.99673,1.91711,0.14378,21.752083333333335,22.225416666666664,4.7875000000000005,-0.5737722679043243,-0.8190148866680802
5.79083,5.71509,1.65379,0.15583,21.635833333333334,23.98125,4.137083333333334,-0.5877852522924734,-0.8090169943749472
5.565799999999999,5.09574,1.97054,0.14866,21.517083333333332,24.065416666666668,4.089583333333334,-0.6016240632249227,-0.7987793728863648
4.73338,4.00839,2.08586,0.12515,21.39708333333333,25.22583333333333,3.02,-0.6152845999633277,-0.7883050558305253
4.78404,3.20677,2.86655,0.12841,21.274166666666666,24.344166666666666,2.8979166666666667,-0.6287628145958345,-0.7775971469736268
4.97805,4.01295,2.35331,0.13251,21.149166666666666,24.328333333333333,3.0379166666666664,-0.6420547132365636,-0.7666588193001592
4.77159,3.48395,2.62949,0.12822,21.02208333333333,23.999166666666667,3.615,-0.655156357209085,-0.7554933140726804
2.09281,0.51511,2.2150600000000003,0.06162,20.83625,22.333333333333332,2.56,-0.6680638642135333,-0.7441039398713608
4.96355,4.17139,2.10658,0.12794,20.713333333333335,21.607083333333335,3.285833333333333,-0.6807734094770159,-0.7324940716135792
5.33213,4.56284,2.27054,0.13788,20.588333333333335,22.482916666666668,3.2862500000000003,-0.6932812268869771,-0.7206671495538615
4.71624,3.48576,2.45969,0.1246,20.46125,22.41,4.335833333333333,-0.7055836101071774,-0.7086266782644601
5.62139,5.3068,1.8453899999999999,0.14332,20.33375,23.64916666666667,3.939583333333333,-0.7176769136759615,-0.6963762255968726
5.7448500000000005,5.63743,1.64118,0.14622000000000002,20.2025,24.402083333333334,4.59875,-0.7295575540864876,-0.6839194216246105
2.3168,0.56464,2.4682500000000003,0.06759,20.069583333333334,24.414583333333336,1.9020833333333333,-0.7412220108485957,-0.6712599575675315
5.58652,5.88478,1.48292,0.14644,19.935416666666665,24.424166666666665,1.5229166666666665,-0.7526668275320083,-0.6584015846980489
5.73069,5.88891,1.5153,0.14636,19.800416666666667,25.770833333333332,3.50375,-0.7638886127905429,-0.64534811322955
5.87796,6.06677,1.46104,0.14814,19.66375,26.04375,4.545833333333333,-0.7748840413670406,-0.6321034111873488
4.58834,2.96615,2.83739,0.11763,19.524166666666666,25.518333333333334,4.8308333333333335,-0.7856498550787144,-0.6186714032625032
5.55676,5.30968,1.8127,0.13874,19.38416666666667,25.1825,3.295,-0.7961828637826154,-0.6050560696488494
5.80384,5.92525,1.48652,0.14349,19.241666666666667,24.99083333333333,3.9975,-0.8064799463209447,-0.5912614448635782
5.73308,5.59558,1.6705699999999999,0.14021,19.097916666666666,25.29125,4.8879166666666665,-0.8165380514459157,-0.5772916165517278
5.56328,5.30776,1.83501,0.13722,18.952916666666667,26.47791666666667,4.73125,-0.8263541987239095,-0.5631507242749187
5.86642,5.97332,1.48329,0.14185,18.807083333333335,24.82375,4.089583333333334,-0.8359254794186365,-0.5488429582847199
5.138739999999999,4.23046,2.24548,0.1241,18.659583333333334,23.698333333333334,4.18625,-0.8452490573530634,-0.5343725582809785
4.50399,3.18448,2.4631,0.11143,18.510833333333334,23.079166666666666,4.175,-0.8543221697498269,-0.5197438121555157
5.27482,4.81388,1.92305,0.12636,18.36,22.660416666666666,2.764583333333333,-0.8631421280499115,-0.5049610547215202
2.28228,0.82583,2.14719,0.06398999999999999,18.2075,23.3625,2.9112500000000003,-0.8717063187093218,-0.4900286664290594
3.33439,1.41964,2.81604,0.08901,18.054583333333333,23.206666666666667,3.1875,-0.8800122039735356,-0.4749510720670502
5.59498,5.6196,1.58921,0.13258,17.90041666666667,23.572916666666668,3.2991666666666664,-0.888057322629493,-0.4597327394521046
5.50575,5.296390000000001,1.72817,0.12882,17.70208333333333,24.67625,3.620416666666667,-0.8958392907349089,-0.44437817810461344
5.4917300000000004,5.36739,1.7196799999999999,0.12871000000000002,17.558333333333334,24.454583333333332,3.1266666666666665,-0.9033558023246842,-0.4288919379124841
5.44883,5.07217,1.83283,0.12606,17.414583333333333,24.686666666666667,4.836666666666667,-0.9106046300942162,-0.41327860778290443
3.92015,2.61601,2.31088,0.09371,17.268333333333334,25.205833333333334,5.802499999999999,-0.9175836260593934,-0.3975428142825566
5.84028,6.04282,1.47704,0.13398,17.1225,23.179166666666664,4.27625,-0.9242907221930934,-0.3816892202666586
5.20599,4.76623,1.87931,0.12081999999999998,16.97458333333333,22.079583333333332,3.9250000000000003,-0.9307239310379793,-0.3657225234972692
5.09168,4.55149,1.94175,0.11638,16.825833333333332,22.757499999999997,2.5524999999999998,-0.9368813462954315,-0.34964745525122826
5.4757299999999995,5.40249,1.60815,0.12358000000000001,16.677083333333332,22.862916666666667,3.9941666666666666,-0.9427611433904206,-0.33346877891818705
5.4110700000000005,5.3257,1.71451,0.12305,16.527083333333334,23.104583333333334,2.9716666666666662,-0.9483615800121716,-0.31719128858910595
5.63638,5.63178,1.5734599999999999,0.12468,16.376250000000002,23.083333333333332,2.7416666666666667,-0.9536809966304455,-0.300819807635668
5.10338,4.58993,1.86628,0.11278,16.225416666666668,22.715416666666666,3.35875,-0.9587178169872964,-0.2843591872810036
4.75263,3.8060799999999997,2.16973,0.10745,16.072083333333335,22.967083333333335,5.18625,-0.9634705485641486,-0.26781430516217486
3.74368,2.39963,2.40251,0.08989,15.919583333333334,23.7,3.2758333333333334,-0.9679377830240642,-0.25119006388481957
0.58982,0.07488,0.82054,0.02019,15.766666666666666,21.767916666666665,6.715,-0.9721181966290612,-0.23449138957041052
0.69426,0.01082,1.00163,0.02357,15.612083333333333,20.192083333333333,6.1325,-0.9760105506323682,-0.21772323039653224
5.64002,5.79152,1.47967,0.12061,15.457500000000001,20.964583333333334,3.1437500000000003,-0.9796136916454901,-0.20089055513063528
1.06613,0.03381,1.42941,0.0339,15.302916666666667,22.332083333333333,2.49125,-0.9829265519799822,-0.18399835165767986
1.54186,0.8795699999999999,1.17351,0.03894,15.147083333333335,21.350416666666664,2.919166666666667,-0.9859481499638303,-0.1670516255021195
5.27533,4.96715,1.78171,0.11128,14.991666666666667,21.283333333333335,2.6216666666666666,-0.9886775902323404,-0.15005539834465262
2.1153399999999998,0.49211,2.20977,0.05767,14.835,21.882499999999997,3.797916666666667,-0.9911140639934546,-0.13301470653419636
4.8821,4.2633399999999995,1.87348,0.10235999999999999,14.67875,21.577083333333334,4.32,-0.9932568492674143,-0.11593459959550066
5.2725,5.28914,1.52185,0.11029,14.521666666666667,19.8075,3.924583333333333,-0.9951053111006974,-0.09882013873287211
4.5259,3.2698400000000003,2.2340400000000002,0.0941,14.364583333333334,17.964166666666667,5.3475,-0.99665890175417,-0.08167639533042288
5.21054,4.90201,1.71042,0.10641,14.207500000000001,18.1675,3.8229166666666665,-0.9979171608653922,-0.06450844944931625
4.37996,3.21008,2.23984,0.09237000000000001,14.050416666666665,18.84958333333333,4.037083333333333,-0.9988797155850335,-0.04732138832243232
5.36205,5.20519,1.62277,0.10654,13.892083333333332,19.862083333333334,1.5741666666666667,-0.9995462806873573,-0.03012030484690836
4.87132,4.54345,1.73633,0.09999,13.734583333333333,20.575,2.1958333333333333,-0.9999166586547379,-0.012910296075008843
3.61739,2.70306,1.8207,0.07657,13.5775,20.797083333333333,3.91375,-0.9999907397361901,0.004303538296243821
4.44208,3.7318200000000004,1.90833,0.09073,13.42,21.459999999999997,2.7183333333333333,-0.9997685019798909,0.021516097436222233
5.00728,4.6034999999999995,1.74493,0.09811,13.262083333333335,22.22875,3.3679166666666664,-0.9992500112396835,0.03872228089217399
5.15941,4.91631,1.4418,0.09619,13.104999999999999,22.410833333333333,7.45375,-0.9984354211555643,0.05591699010060302
4.61339,4.1485899999999996,1.75547,0.09141,12.947083333333333,20.759166666666665,3.4720833333333334,-0.9973249731081555,0.07309512989807776
5.29447,5.46687,1.37524,0.10083,12.790416666666667,21.528333333333332,2.9379166666666667,-0.9959189961471792,0.0902516100310407
4.65374,3.76747,1.92811,0.08834,12.633333333333333,21.578333333333333,7.905,-0.994217906893952,0.10738134666416306
2.42042,0.96118,2.08491,0.058460000000000005,12.4775,21.897916666666664,6.7124999999999995,-0.9922222094179324,0.12447926388678869
4.260660000000001,3.49816,1.8103500000000001,0.08258,12.277916666666668,21.7825,5.788333333333333,-0.989932495087353,0.141540295217043
1.35532,0.37302,1.41355,0.03644,12.134583333333333,20.585833333333333,3.3699999999999997,-0.9873494423939864,0.15855938510313475
3.12542,1.98845,1.87242,0.06457,11.992083333333333,18.537916666666664,4.68375,-0.9844738167520923,0.17553149042142777
0.82482,0.015529999999999999,1.1072,0.02607,11.795,18.56083333333333,13.786666666666667,-0.9813064702716093,0.19245158197082995
1.24584,0.18926,1.42207,0.03499,11.661666666666667,18.799166666666668,8.325416666666667,-0.9778483415056568,0.20931464596304888
4.47035,3.9637599999999997,1.70913,0.08356999999999999,11.52875,18.302916666666665,2.24125,-0.9741004551724206,0.22611568550828803
5.00128,4.63379,1.59033,0.08747,11.39625,18.014583333333334,2.271666666666667,-0.970063921851507,0.2428497220959358
5.11604,4.9801,1.41978,0.08875,11.265416666666667,16.818749999999998,2.9625,-0.965739937654855,0.25951179706979943
5.11032,4.8186800000000005,1.41969,0.08671,11.134166666666667,15.600833333333334,3.109166666666667,-0.9611297838723007,0.27609697309746883
5.50119,5.6682,1.24689,0.09228,11.004583333333334,15.41625,3.4658333333333338,-0.9562348265919058,0.2926003356333479
5.39719,5.45284,1.30058,0.08982,10.875,15.650833333333333,2.1495833333333336,-0.9510565162951536,0.30901699437494723
5.10587,4.88975,1.4696,0.08524,10.746249999999998,16.63,3.0583333333333336,-0.9455963874271428,0.3253420847119795
2.01939,0.99417,1.53314,0.043579999999999994,10.617916666666668,16.270833333333332,3.49625,-0.9398560579418953,0.341570769167856
4.21004,3.7077,1.59269,0.07361,10.491666666666667,17.2275,2.7704166666666663,-0.9338372288229252,0.35769823883312546
4.28685,3.72311,1.64856,0.07447,10.365,17.8475,2.6079166666666667,-0.9275416835791965,0.3737197147904692
3.61515,2.86245,1.5911,0.06462,10.24,18.381249999999998,5.635833333333333,-0.9209712877166346,0.38963044953078774
4.68289,4.50094,1.1609099999999999,0.07185,10.11625,15.339166666666666,5.6866666666666665,-0.9141279881853337,0.4054257283599973
5.47948,5.6072500000000005,1.21191,0.08528000000000001,9.9925,14.02375,4.195416666666667,-0.9070138128026362,0.42110087079608916
5.00779,4.75566,1.41222,0.07854,9.870416666666667,16.624583333333334,3.345416666666667,-0.8996308696522434,0.4366512319560638
3.86724,3.1188000000000002,1.73209,0.06718,9.75,17.44666666666667,2.0545833333333334,-0.8919813464595487,0.45207220393230374
3.82036,2.9742100000000002,1.726,0.06619,9.630833333333333,18.319166666666668,4.095833333333333,-0.8840675099433637,0.46735921715800205
2.00941,0.86658,1.61541,0.04389,9.512500000000001,17.730416666666667,6.836666666666666,-0.8758917051442433,0.48250774176121763
4.47602,3.8985999999999996,1.48729,0.06958,9.394166666666667,17.60375,7.9875,-0.867456354729597,0.4975132889071803
1.6456899999999999,0.66616,1.42118,0.03707,9.278333333333334,16.521666666666665,2.48625,-0.858763958275803,0.5123714121284235
4.22947,4.1329,1.2144,0.0673,9.164166666666667,17.290833333333335,2.9370833333333333,-0.8498170915275277,0.5270777086423724
4.82148,4.7839,1.2410400000000001,0.07196,9.050833333333333,17.441666666666666,2.2066666666666666,-0.8406184056344783,0.5416278206559811
4.77543,4.89169,1.14134,0.07128,8.939583333333333,17.685833333333335,1.6691666666666667,-0.8311706263658079,0.5560174366570446
4.97313,5.08634,1.07321,0.0716,8.828333333333333,17.264166666666668,3.0170833333333333,-0.8214765533024145,0.5702422926917867
4.79629,4.71882,1.18893,0.06921000000000001,8.720833333333333,16.264583333333334,3.18125,-0.8115390590073611,0.5842981736283683
2.39738,1.57773,1.4051799999999999,0.04585,8.612916666666667,15.990416666666667,4.0129166666666665,-0.8013610881746769,0.5981809144059159
1.55847,0.85594,1.06636,0.03078,8.5075,13.704583333333334,7.870416666666666,-0.7909456567567774,0.6118864012687242
4.67668,4.2014499999999995,1.36059,0.06487,8.402916666666666,15.690416666666666,8.589583333333334,-0.780295851070776,0.6254105729852457
3.85657,3.43439,1.13995,0.05314,7.011666666666667,15.10125,8.172916666666667,-0.7694148268839381,0.6387494220515268
4.92583,4.88547,1.07419,0.06657,8.200416666666667,14.136249999999999,3.8041666666666667,-0.7583058084785625,0.6518989958787125
4.72303,4.65759,1.06604,0.06411,8.102083333333333,16.05666666666667,5.3308333333333335,-0.7469720876965551,0.6648553979642867
4.0313,3.49674,1.38769,0.05826,8.004583333333334,15.603333333333333,4.548333333333333,-0.7354170229639858,0.6776147890466887
2.85439,1.97891,1.50617,0.04659,7.909166666666667,16.30666666666667,3.7495833333333333,-0.7236440382959123,0.690173388242972
1.6864199999999998,0.86951,1.23616,0.03376,7.81625,14.681666666666667,3.0829166666666663,-0.7116566222817751,0.7025274741691566
5.03558,4.96295,1.02867,0.06423000000000001,7.725833333333333,14.091666666666667,6.491666666666667,-0.6994583270516471,0.7146733860429608
0.89834,0.35514,0.83016,0.02081,7.636666666666667,12.556666666666667,3.841666666666667,-0.6870527672236675,0.726607524768565
4.37845,4.29375,0.96881,0.05736,7.054583333333333,12.996250000000002,3.314166666666667,-0.6744436188329457,0.7383263540031063
1.03244,0.38082,0.9534199999999999,0.0243,6.937083333333334,13.065,1.7470833333333333,-0.661634618242279,0.749826401204568
0.84771,0.38987,0.74505,0.01905,7.38,13.78875,4.575,-0.6486295610349818,0.7611042586607742
4.21052,3.67581,1.28866,0.0553,7.299166666666667,12.14125,5.7925,-0.6354323008901775,0.7721565844991641
4.5968100000000005,4.51064,1.02938,0.05854,7.22125,12.251249999999999,3.35375,-0.622046748440868,0.7829801036770625
4.58542,4.51984,1.03385,0.05827,7.143750000000001,11.8925,2.9454166666666666,-0.6084768701151264,0.7935716089521472
3.4247099999999997,2.69012,1.40955,0.04845,7.07,11.525,2.442083333333333,-0.594726686960764,0.8039279618328208
4.284050000000001,3.8821,1.15363,0.05427,6.996666666666667,11.435416666666667,5.414583333333333,-0.5808002734538014,0.8140460935082175
4.51967,4.4267,1.02134,0.056620000000000004,6.927499999999999,9.741666666666665,2.9195833333333336,-0.5667017562911184,0.8239230057575536
3.9526,3.3681200000000002,1.27716,0.0516,6.859583333333333,10.66625,4.060416666666667,-0.5524353131676203,0.8335557718385695
3.1068599999999997,2.51334,1.1775,0.044270000000000004,6.795000000000001,10.67875,6.204583333333333,-0.5380051715382992,0.8429415373547832
0.6063,0.06079,0.76463,0.01815,6.732499999999999,9.980833333333333,3.109583333333333,-0.5234156073655503,0.8520775211013093
0.45449,0.05497,0.56803,0.013389999999999999,5.8075,11.575000000000001,5.160833333333334,-0.5086709438521042,0.8609610158889945
4.52008,4.22513,0.9843299999999999,0.05305,6.51125,11.026666666666666,7.209166666666667,-0.4937755501599774,0.8695893893466109
3.20429,2.6300399999999997,1.12852,0.04347,6.465416666666667,9.5725,5.483333333333333,-0.4787338401157883,0.8779600847008883
4.7093,4.54275,0.90319,0.054240000000000003,6.420833333333333,8.832916666666668,5.867916666666667,-0.4635502709028512,0.8860706215341377
4.410080000000001,4.24629,1.00324,0.05253,6.379166666666666,8.760833333333332,3.4658333333333338,-0.4482293417404106,0.893918596519257
