pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.12677,5.56165,1.4798,0.02807,18.7375,29.819166666666664,2.6875,0.8214765533024142,0.5702422926917871
5.14748,5.82881,1.2777399999999999,0.028489999999999998,18.837916666666665,29.133333333333336,2.347916666666667,0.8311706263658079,0.5560174366570446
5.25482,5.76518,1.32223,0.02845,18.94,29.695416666666663,3.7633333333333336,0.8406184056344782,0.5416278206559814
4.73445,4.78813,1.4659,0.02521,19.04125,29.50208333333333,4.537916666666667,0.8498170915275278,0.5270777086423722
4.7344800000000005,4.75413,1.5368199999999999,0.02545,19.14125,29.34166666666667,3.936666666666667,0.8587639582758029,0.5123714121284237
4.76266,4.70424,1.65539,0.02574,19.242083333333333,29.50708333333333,3.717916666666667,0.8674563547295968,0.49751328890718066
4.86451,5.02689,1.4547700000000001,0.0264,19.34208333333333,29.552083333333332,3.9608333333333334,0.8758917051442429,0.48250774176121847
5.29182,5.73768,1.35168,0.02882,19.44291666666667,29.439166666666665,3.612916666666667,0.8840675099433636,0.46735921715800227
5.34051,6.10263,1.2756399999999999,0.030090000000000002,19.543333333333333,29.77333333333333,2.450833333333333,0.8919813464595485,0.45207220393230435
5.415439999999999,6.26494,1.25447,0.030649999999999997,19.642916666666668,29.860833333333332,2.3579166666666667,0.8996308696522433,0.43665123195606403
5.27428,6.00268,1.25881,0.029679999999999998,19.741666666666667,29.862916666666667,2.9804166666666667,0.9070138128026359,0.4211008707960896
5.35943,5.81574,1.33767,0.02937,19.840833333333332,29.247500000000002,3.9716666666666662,0.9141279881853337,0.40542572835999735
5.2562999999999995,5.65031,1.38307,0.02889,19.93916666666667,29.468333333333334,3.410833333333333,0.9209712877166346,0.38963044953078796
3.57491,2.92823,1.73064,0.01919,20.03666666666667,27.742500000000003,3.41625,0.9275416835791966,0.37371971479046906
5.21405,5.51054,1.54905,0.02916,20.13416666666667,28.29625,1.6725,0.9338372288229252,0.35769823883312546
5.2794,6.07824,1.2549299999999999,0.03037,20.230416666666667,29.611666666666668,2.4133333333333336,0.9398560579418954,0.3415707691678556
5.1826099999999995,5.67531,1.33447,0.02907,20.327083333333334,29.859583333333333,3.6125000000000003,0.9455963874271426,0.3253420847119801
5.4399500000000005,6.0031,1.27634,0.03032,20.42125,29.72375,4.134166666666666,0.9510565162951535,0.30901699437494745
5.27909,5.86274,1.29685,0.02985,20.516666666666666,30.0425,3.3679166666666664,0.9562348265919056,0.29260033563334836
4.9290199999999995,5.2622800000000005,1.42917,0.02811,20.610416666666666,30.425,3.0258333333333334,0.9611297838723007,0.27609697309746883
3.6692,2.69283,2.22145,0.02106,20.702916666666667,27.902916666666666,1.9974999999999998,0.9657399376548549,0.2595117970697999
4.98208,5.3306700000000005,1.3426,0.028,20.794166666666666,30.126666666666665,2.705,0.970063921851507,0.2428497220959356
4.9398599999999995,5.37292,1.32833,0.02822,20.885,29.41333333333333,2.5054166666666666,0.9741004551724205,0.22611568550828828
4.90703,5.26529,1.41347,0.02819,20.97458333333333,30.04625,3.436666666666667,0.9778483415056568,0.20931464596304847
4.70078,4.46979,1.84172,0.02681,21.06416666666667,30.045,3.5408333333333335,0.9813064702716093,0.19245158197082998
4.83129,5.06363,1.3726099999999999,0.02737,21.151666666666667,29.891666666666666,3.907916666666667,0.9844738167520922,0.1755314904214282
5.18752,5.62756,1.33794,0.02971,21.237916666666667,30.188333333333333,4.08125,0.9873494423939864,0.15855938510313478
5.00803,5.3344000000000005,1.4192500000000001,0.02886,21.322916666666668,30.46875,3.186666666666667,0.989932495087353,0.141540295217043
5.08769,5.72412,1.26899,0.02991,21.4075,31.124166666666667,2.7895833333333333,0.9922222094179323,0.12447926388678915
3.52912,2.96114,1.64843,0.01978,21.489583333333332,26.684583333333332,3.526666666666667,0.994217906893952,0.10738134666416309
4.1468300000000005,3.73105,1.8366,0.02382,21.572083333333335,28.9325,1.75,0.995918996147179,0.09025161003104117
5.0213399999999995,5.5519,1.31502,0.02961,21.65125,30.47791666666667,1.5662500000000001,0.9973249731081555,0.07309512989807777
4.6487,5.07085,1.32006,0.02758,21.73125,30.55125,1.6520833333333333,0.9984354211555643,0.055916990100603484
4.06903,3.91824,1.60814,0.024050000000000002,21.807916666666667,29.278333333333332,2.5479166666666666,0.9992500112396835,0.03872228089217446
4.84277,5.09278,1.49506,0.02855,21.884583333333335,30.294166666666666,3.2329166666666667,0.9997685019798909,0.021516097436222254
4.68173,4.93825,1.38619,0.02751,21.959166666666665,30.383333333333336,3.12375,0.9999907397361901,0.004303538296244289
4.94559,5.31519,1.39026,0.029330000000000002,22.03125,30.9325,3.4279166666666665,0.9999166586547379,-0.01291029607500882
5.0207999999999995,5.42018,1.37419,0.02973,22.102500000000003,31.19875,3.7125,0.9995462806873573,-0.030120304846908114
4.9565,5.2558300000000004,1.43854,0.029379999999999996,22.172916666666666,31.108333333333334,3.7675,0.9988797155850336,-0.04732138832243185
4.96121,5.50289,1.26879,0.0297,22.24083333333333,31.430000000000003,3.795833333333333,0.9979171608653922,-0.06450844944931623
5.2298,5.779050000000001,1.25073,0.031000000000000003,22.307083333333335,31.267083333333332,4.405,0.9966589017541702,-0.08167639533042241
5.10619,5.64161,1.30968,0.03077,22.372083333333332,31.47791666666667,3.7525,0.9951053111006976,-0.09882013873287143
5.03853,5.63003,1.22459,0.03031,22.435000000000002,31.625833333333333,4.264583333333333,0.9932568492674143,-0.11593459959550041
4.86213,5.27474,1.34517,0.02938,22.49625,31.260833333333334,4.0375000000000005,0.9911140639934547,-0.1330147065341959
5.11481,5.58203,1.35344,0.0309,22.55541666666667,31.045833333333334,4.2404166666666665,0.9886775902323405,-0.1500553983446526
5.20824,5.85631,1.26495,0.03186,22.6125,31.187083333333334,3.7133333333333334,0.9859481499638304,-0.16705162550211924
5.095079999999999,5.75009,1.24985,0.03138,22.667916666666667,31.312083333333334,3.157916666666667,0.9829265519799822,-0.18399835165768005
5.16361,5.95266,1.21839,0.03227,22.721249999999998,31.155833333333334,2.893333333333333,0.9796136916454901,-0.20089055513063506
5.04009,5.43063,1.36985,0.03068,22.772916666666664,31.24,3.9775000000000005,0.9760105506323683,-0.21772323039653177
4.74959,5.08288,1.33869,0.02896,22.822083333333335,31.38083333333333,4.04375,0.9721181966290613,-0.23449138957040985
3.864,3.31755,1.87252,0.023459999999999998,22.87,30.5,3.1970833333333335,0.9679377830240642,-0.25119006388481935
3.26116,2.11315,2.28148,0.01964,22.913749999999997,28.65125,2.345,0.9634705485641488,-0.2678143051621742
4.69853,4.88239,1.5107,0.028820000000000002,22.95625,30.319999999999997,2.8970833333333332,0.9587178169872964,-0.2843591872810034
4.80374,5.16611,1.3233300000000001,0.02955,22.99625,30.84583333333333,3.5975,0.9536809966304457,-0.30081980763566735
4.98452,5.60984,1.22261,0.03119,23.034166666666664,31.492083333333337,3.4370833333333333,0.9483615800121715,-0.3171912885891061
4.92347,5.55002,1.22789,0.030959999999999998,23.068749999999998,32.124583333333334,3.1833333333333336,0.9427611433904207,-0.3334687789181868
4.8627899999999995,5.50282,1.25644,0.03093,23.10083333333333,32.35958333333333,3.1995833333333334,0.9368813462954315,-0.3496474552512284
4.8117,5.24175,1.32938,0.030100000000000002,23.130416666666665,32.05958333333333,3.3529166666666668,0.9307239310379795,-0.36572252349726897
3.58717,2.33624,2.54149,0.02218,23.1575,29.635,2.0004166666666667,0.9242907221930934,-0.3816892202666588
4.76933,5.3252500000000005,1.26975,0.03031,23.18166666666667,31.252499999999998,2.3858333333333333,0.9175836260593937,-0.39754281428255595
4.59527,4.89126,1.39155,0.02905,23.2025,31.19125,2.8512500000000003,0.9106046300942163,-0.4132786077829042
3.99257,3.29384,2.07876,0.02442,23.221666666666664,30.637083333333333,2.4091666666666667,0.9033558023246845,-0.4288919379124835
4.28596,4.48372,1.3903699999999999,0.02704,23.23708333333333,31.074583333333333,1.8366666666666667,0.895839290734909,-0.4443781781046132
3.7514899999999995,3.33259,1.7407000000000001,0.02365,23.250833333333333,29.72875,2.6779166666666665,0.8880573226294932,-0.45973273945210397
4.74014,5.11536,1.30617,0.02989,23.262916666666666,30.89916666666667,3.0666666666666664,0.8800122039735357,-0.47495107206704995
4.46052,4.7335,1.32247,0.02814,23.272499999999997,30.66416666666667,2.4741666666666666,0.8717063187093218,-0.49002866642905923
3.84719,3.6338,1.6166800000000001,0.02426,23.28,30.135833333333334,2.335,0.8631421280499114,-0.5049610547215204
3.7008,2.91479,2.04762,0.022770000000000002,23.285833333333333,30.28625,2.6062499999999997,0.854322169749827,-0.5197438121555155
3.99821,3.28114,2.12448,0.02471,23.289583333333336,30.938333333333333,2.8825000000000003,0.8452490573530633,-0.5343725582809787
4.23666,3.98781,1.7151699999999999,0.02668,23.2925,31.413749999999997,3.643333333333333,0.835925479418637,-0.548842958284719
3.96063,2.8564700000000003,2.52623,0.02495,23.024583333333336,31.304166666666664,2.7449999999999997,0.8263541987239096,-0.5631507242749186
4.26855,4.1606000000000005,1.60537,0.02715,23.0275,31.85875,3.51125,0.8165380514459161,-0.5772916165517272
4.05321,4.17722,1.40682,0.02629,23.030833333333334,32.38375,2.95375,0.8064799463209448,-0.5912614448635781
4.31634,4.65276,1.30196,0.02819,23.0325,32.71625,3.0258333333333334,0.7961828637826158,-0.6050560696488488
4.536359999999999,5.13439,1.18351,0.02968,23.034166666666664,33.28958333333333,2.8358333333333334,0.7856498550787145,-0.6186714032625031
4.092,3.72933,1.77928,0.02597,23.032083333333333,31.10666666666667,3.0733333333333337,0.7748840413670407,-0.6321034111873487
3.60758,2.77899,2.09944,0.02291,23.03125,30.3125,2.058333333333333,0.7638886127905428,-0.6453481132295501
4.33582,4.40555,1.4974,0.02815,23.028333333333332,31.29375,2.965,0.7526668275320084,-0.6584015846980488
4.43756,4.57921,1.43619,0.02854,23.025000000000002,31.930833333333336,3.4720833333333334,0.741222010848596,-0.6712599575675313
4.51065,4.6569,1.41734,0.02898,23.021666666666665,31.604583333333334,3.8675,0.7295575540864875,-0.6839194216246106
3.50318,2.47537,2.24507,0.0217,23.017083333333332,30.352083333333336,2.6758333333333333,0.717676913675962,-0.6963762255968722
3.28792,2.12529,2.2994399999999997,0.02041,23.012083333333333,29.723333333333333,2.4370833333333333,0.705583610107178,-0.7086266782644596
3.74209,3.16541,1.9152,0.02424,23.007499999999997,30.215,2.50625,0.6932812268869777,-0.7206671495538609
4.16369,3.82635,1.80281,0.02667,23.000416666666666,30.555833333333336,2.7866666666666666,0.6807734094770161,-0.7324940716135789
4.33105,3.93736,2.03186,0.02815,22.993333333333336,31.67458333333333,2.7266666666666666,0.6680638642135335,-0.7441039398713607
4.1915,4.01829,1.63632,0.02718,22.9875,31.824166666666667,3.250833333333333,0.6551563572090853,-0.7554933140726803
4.07825,3.73094,1.82844,0.02634,22.98,31.427083333333332,2.7375000000000003,0.6420547132365637,-0.766658819300159
3.8576,3.27503,1.9172099999999999,0.02465,22.9725,31.40416666666667,3.2670833333333333,0.6287628145958344,-0.777597146973627
3.41731,2.55398,2.0624,0.02182,22.964583333333334,31.1075,2.9745833333333334,0.6152845999633276,-0.7883050558305255
3.42951,2.46654,2.13178,0.02207,22.9575,29.16208333333333,3.4404166666666662,0.6016240632249226,-0.7987793728863649
1.87357,0.57609,2.01323,0.012159999999999999,22.94875,28.397499999999997,2.8358333333333334,0.5877852522924732,-0.8090169943749473
3.9543200000000005,3.74354,1.55009,0.0251,22.940416666666668,29.29041666666667,2.6750000000000003,0.5737722679043246,-0.8190148866680801
3.02844,1.8333700000000002,2.2085,0.01895,22.9325,28.853333333333335,2.5366666666666666,0.5595892624101765,-0.8287700871745037
3.84442,3.33006,1.80934,0.02452,22.924583333333334,29.08125,2.716666666666667,0.545240438540651,-0.8382797052177743
4.12554,3.86015,1.72308,0.02723,22.91625,29.886666666666667,2.6645833333333333,0.5307300481619334,-0.8475409228928311
4.17051,4.38333,1.2598,0.02754,22.907916666666665,30.0525,2.72125,0.5160623910158528,-0.8565509959010036
4.25659,4.455,1.29525,0.02804,22.900833333333335,30.64916666666667,2.9683333333333333,0.5012418134457758,-0.865307254363206
4.41237,4.73826,1.21498,0.029079999999999998,22.893333333333334,30.768333333333334,3.015833333333333,0.48627270710869,-0.8738071036110808
4.05161,3.74805,1.73923,0.02624,22.88416666666667,30.667916666666667,2.54625,0.4711595076738638,-0.8820480249558537
4.3222000000000005,4.34572,1.57661,0.02853,22.8775,31.060833333333335,2.212083333333333,0.4559066935084588,-0.8900275764346767
3.33995,2.22586,2.32049,0.02171,22.86916666666667,30.156666666666666,2.0,0.440518784350495,-0.8977433935342337
3.44877,2.45065,2.22667,0.02194,22.863333333333333,29.976249999999997,2.87625,0.42500033996955416,-0.9051931898913974
3.81827,3.39885,1.71554,0.02456,22.85666666666667,29.700833333333335,2.611666666666667,0.4093559588156213,-0.9123747579707273
4.17811,3.5631299999999997,2.09063,0.02707,22.84958333333333,30.211249999999996,2.7704166666666663,0.39359027665646673,-0.9192859697186104
2.94133,1.27422,2.6967,0.01849,22.842916666666667,29.350416666666664,2.5025,0.3777079652039649,-0.9259247771938498
2.75127,1.40478,2.2817600000000002,0.017499999999999998,22.837083333333336,28.9075,3.2470833333333338,0.36171373072976765,-0.9322892131745133
4.23716,4.31843,1.39145,0.02767,22.832083333333333,29.595416666666665,2.5029166666666667,0.3456123126707335,-0.9383773917408641
4.24795,4.3228,1.46353,0.02809,22.82625,30.469583333333333,2.4533333333333336,0.3294084822245304,-0.9441875088341993
4.043,3.61324,1.9423,0.026350000000000002,22.82166666666667,30.972083333333334,1.9749999999999999,0.3131070409358269,-0.9497178427914316
4.24957,4.12335,1.70452,0.02798,22.817083333333333,31.181250000000002,2.39875,0.29671281927349075,-0.9549667548552551
4.0045,3.6079100000000004,1.86198,0.026010000000000002,22.8125,30.66541666666667,2.0829166666666667,0.28023067519921585,-0.9599326896597447
4.35874,4.60262,1.30609,0.02869,22.809166666666666,30.827083333333334,2.605,0.26366549272800704,-0.9646141756912435
4.15877,4.26739,1.36853,0.02742,22.805833333333336,30.217916666666667,2.5520833333333335,0.24702218048093552,-0.9690098257244062
4.22292,4.4804,1.21444,0.028069999999999998,22.803749999999997,30.05125,2.7758333333333334,0.23030567023061221,-0.9731183372332619
3.96036,3.88941,1.44295,0.025480000000000003,22.800833333333333,29.91125,2.4795833333333333,0.21352091543979612,-0.9769384927771817
4.37169,4.56172,1.38862,0.02908,22.799166666666665,30.096249999999998,2.3670833333333334,0.19667288979357647,-0.980469160361632
3.68697,2.70281,2.25129,0.02335,22.79625,28.892916666666665,2.33875,0.1797665857255624,-0.9837092937736097
2.47921,1.40893,1.9123299999999999,0.01562,22.79625,27.346666666666664,2.49625,0.16280701293851715,-0.986657932891657
3.9935799999999997,3.48469,1.78863,0.02544,22.795833333333334,28.629583333333333,3.5658333333333334,0.1457991969198751,-0.9893142039703663
3.97681,3.87724,1.41136,0.02588,22.795416666666668,29.145416666666666,2.6470833333333332,0.12874817745258132,-0.99167731989929
3.89034,3.44685,1.77515,0.02559,22.79625,29.33458333333333,3.01625,0.11165900712169512,-0.993746580436178
3.93426,3.52059,1.78382,0.02577,22.795833333333334,29.28916666666667,2.3162499999999997,0.09453674981719912,-0.9955213724144752
4.03343,3.10623,2.32203,0.025589999999999998,22.7975,29.734583333333333,2.6149999999999998,0.07738647923346301,-0.9970011699250151
3.63284,2.59727,2.2519400000000003,0.02291,22.79875,28.98875,2.6904166666666662,0.06021327736579302,-0.9981855344718586
2.56623,1.36798,2.1107199999999997,0.01658,22.80125,28.420833333333334,1.9095833333333332,0.04302223300453059,-0.99907411510223
3.68298,2.9563800000000002,1.9714,0.023370000000000002,23.05458333333333,28.537916666666664,2.970416666666667,0.02581844022713308,-0.9996666485105112
3.17449,1.8619700000000001,2.34822,0.01964,23.06041666666667,27.685000000000002,3.0366666666666666,0.008606996888688698,-0.9999629591162655
3.25698,1.76404,2.58981,0.02021,23.06625,27.974999999999998,2.629583333333333,-0.008606996888688009,-0.9999629591162655
2.91658,1.4547,2.44508,0.018009999999999998,23.0725,27.070833333333336,2.9470833333333335,-0.02581844022713239,-0.9996666485105112
3.79366,3.29045,1.74766,0.02389,23.08,27.823333333333334,2.7304166666666667,-0.04302223300453034,-0.99907411510223
3.8550600000000004,3.6274699999999998,1.56238,0.02481,23.086250000000003,28.31833333333333,1.9370833333333335,-0.060213277365792774,-0.9981855344718586
4.04864,4.00024,1.41925,0.02638,23.094166666666666,28.5475,2.5720833333333335,-0.07738647923346322,-0.9970011699250151
4.2687,4.5336,1.2518500000000001,0.02842,23.10208333333333,29.795416666666668,2.2129166666666666,-0.09453674981719933,-0.9955213724144752
4.41909,4.7148200000000005,1.26894,0.02902,23.109583333333333,29.85166666666667,2.402083333333333,-0.11165900712169444,-0.9937465804361781
4.11843,3.9146300000000003,1.62772,0.02653,23.11791666666667,29.46291666666667,2.6241666666666665,-0.12874817745258066,-0.99167731989929
4.39324,4.71035,1.22109,0.028919999999999998,23.1275,29.68958333333333,2.50875,-0.14579919691987442,-0.9893142039703664
4.0156600000000005,4.07519,1.38474,0.02645,23.13625,29.785,1.9775,-0.16280701293851646,-0.9866579328916572
4.16408,4.06276,1.57935,0.02692,23.14625,29.58583333333333,2.2445833333333334,-0.17976658572556214,-0.9837092937736098
3.95021,3.02285,2.3060199999999997,0.02502,23.15625,29.08666666666667,2.0416666666666665,-0.19667288979357622,-0.9804691603616321
3.75358,3.25037,1.8488499999999999,0.02399,23.165833333333335,28.079166666666666,1.6954166666666666,-0.2135209154397959,-0.9769384927771817
2.60747,1.3287,2.16903,0.01617,23.175416666666667,27.53916666666667,2.12375,-0.23030567023061196,-0.973118337233262
3.8138799999999997,2.86161,2.24967,0.024300000000000002,23.185833333333335,28.90041666666667,2.6220833333333333,-0.24702218048093527,-0.9690098257244063
3.10526,1.26922,2.87099,0.019030000000000002,23.194999999999997,28.126666666666665,2.529166666666667,-0.2636654927280072,-0.9646141756912435
2.9989,1.61189,2.39611,0.01894,23.20625,28.368750000000002,3.18125,-0.2802306751992161,-0.9599326896597445
2.61111,1.12565,2.38758,0.01627,23.215416666666666,27.795416666666668,2.482083333333333,-0.2967128192734901,-0.9549667548552553
4.38513,4.43739,1.47745,0.02849,23.227083333333336,28.856666666666666,2.1808333333333336,-0.3131070409358267,-0.9497178427914317
4.51955,4.78179,1.3337999999999999,0.02946,23.236666666666665,29.51875,2.322083333333333,-0.3294084822245302,-0.9441875088341994
3.57961,2.14888,2.64429,0.02198,23.245833333333334,29.279583333333335,2.8070833333333334,-0.3456123126707333,-0.9383773917408642
3.07064,1.5885099999999999,2.50043,0.01881,23.256666666666664,28.63208333333333,3.3095833333333338,-0.3617137307297674,-0.9322892131745134
3.9817199999999997,3.43924,1.87353,0.02513,23.26625,28.77916666666667,2.8641666666666663,-0.37770796520396466,-0.9259247771938499
3.09939,2.1063899999999998,2.03223,0.01925,23.275833333333335,28.453333333333333,3.077083333333333,-0.39359027665646645,-0.9192859697186105
2.31742,1.1643299999999999,1.9906,0.01459,23.284166666666664,27.595,1.6779166666666667,-0.4093559588156211,-0.9123747579707274
2.25486,1.5282,1.59331,0.015009999999999999,23.29375,27.16875,1.5112500000000002,-0.42500033996955394,-0.9051931898913975
3.91694,3.3103000000000002,1.88549,0.02469,23.3025,28.182916666666667,3.09125,-0.4405187843504952,-0.8977433935342336
3.93511,3.40735,1.7878699999999998,0.02438,23.31125,27.902916666666666,2.9304166666666664,-0.455906693508459,-0.8900275764346766
4.00844,3.71971,1.6114899999999999,0.02512,23.317916666666665,27.849999999999998,2.410416666666667,-0.47115950767386394,-0.8820480249558535
4.35697,4.21953,1.61913,0.02751,23.325,28.396666666666665,2.20625,-0.4862727071086902,-0.8738071036110807
3.671,2.92114,1.982,0.02303,23.3325,28.324583333333333,2.120833333333333,-0.5012418134457756,-0.8653072543632061
3.0381,1.40577,2.65935,0.01838,23.33875,27.483333333333334,2.060416666666667,-0.5160623910158526,-0.8565509959010037
3.02815,1.63167,2.38678,0.01855,23.343333333333334,27.37,2.48625,-0.5307300481619331,-0.8475409228928312
3.76652,3.0453,1.91863,0.02285,23.3475,27.68166666666667,2.9158333333333335,-0.5452404385406507,-0.8382797052177745
3.09091,1.8942599999999998,2.22839,0.01901,23.35083333333333,27.281666666666666,2.02625,-0.5595892624101763,-0.828770087174504
3.43472,2.48595,2.08473,0.02075,23.35291666666667,27.676666666666666,2.482083333333333,-0.5737722679043243,-0.8190148866680802
3.29113,2.5269,1.84367,0.02012,23.355,27.750416666666666,3.1616666666666666,-0.5877852522924734,-0.8090169943749472
3.72786,2.89718,2.0518300000000003,0.02315,23.355416666666667,28.347083333333334,3.0325,-0.6016240632249227,-0.7987793728863648
4.00052,3.64087,1.65861,0.0247,23.353333333333335,28.41125,3.1008333333333336,-0.6152845999633277,-0.7883050558305253
4.09678,3.41005,2.0497300000000003,0.02513,23.35083333333333,28.52125,2.7441666666666666,-0.6287628145958345,-0.7775971469736268
2.66927,1.00044,2.56931,0.01607,23.3475,27.604166666666668,2.405,-0.6420547132365636,-0.7666588193001592
3.41865,2.56459,1.94101,0.02074,23.339166666666667,27.662499999999998,2.3529166666666668,-0.655156357209085,-0.7554933140726804
1.96116,0.78425,1.8811499999999999,0.01218,23.330416666666665,26.54875,2.03125,-0.6680638642135333,-0.7441039398713608
1.19692,0.22209,1.49194,0.0077599999999999995,23.317916666666665,26.217083333333335,1.95875,-0.6807734094770159,-0.7324940716135792
3.85198,3.29127,1.9183,0.023969999999999998,23.301666666666666,28.00708333333333,1.6624999999999999,-0.6932812268869771,-0.7206671495538615
4.32215,3.86731,1.9499,0.0265,23.282916666666665,28.567083333333333,2.0633333333333335,-0.7055836101071774,-0.7086266782644601
3.21819,1.3164799999999999,3.0465,0.01953,23.260416666666668,28.34166666666667,1.4962499999999999,-0.7176769136759615,-0.6963762255968726
3.83534,3.2779599999999998,1.80589,0.02289,23.23375,27.6775,2.025,-0.7295575540864876,-0.6839194216246105
4.19149,4.17699,1.48424,0.02579,23.20375,28.052083333333332,1.1612500000000001,-0.7412220108485957,-0.6712599575675315
3.07092,1.94987,2.18125,0.01839,23.170833333333334,26.976250000000004,1.2545833333333334,-0.7526668275320083,-0.6584015846980489
2.39846,0.8033800000000001,2.40885,0.014419999999999999,23.136666666666667,27.314999999999998,1.91125,-0.7638886127905429,-0.64534811322955
4.33041,4.05497,1.76574,0.02623,23.09875,27.9175,1.62625,-0.7748840413670406,-0.6321034111873488
3.51755,2.29939,2.39892,0.02098,23.059166666666666,27.342916666666667,1.9566666666666668,-0.7856498550787144,-0.6186714032625032
3.4959,2.49433,2.12951,0.02048,23.016666666666666,27.47458333333333,2.3729166666666663,-0.7961828637826154,-0.6050560696488494
3.84504,2.75142,2.32181,0.02256,22.9725,27.81458333333333,3.1466666666666665,-0.8064799463209447,-0.5912614448635782
4.33475,4.01248,1.74071,0.026000000000000002,22.925833333333333,28.25916666666667,2.83375,-0.8165380514459157,-0.5772916165517278
4.39682,4.10723,1.72347,0.02612,22.87875,28.588333333333335,2.5679166666666666,-0.8263541987239095,-0.5631507242749187
3.14665,1.59961,2.56201,0.0185,22.827916666666667,27.710416666666664,2.58875,-0.8359254794186365,-0.5488429582847199
1.92062,0.6749,1.92229,0.01159,22.77541666666667,26.8475,2.5629166666666667,-0.8452490573530634,-0.5343725582809785
3.19974,1.8734,2.3802,0.019039999999999998,22.722083333333334,27.493750000000002,2.4595833333333332,-0.8543221697498269,-0.5197438121555157
3.98509,3.4364100000000004,1.815,0.023520000000000003,22.666666666666668,27.977083333333336,2.9741666666666666,-0.8631421280499115,-0.5049610547215202
3.96556,3.23479,2.03065,0.02349,22.60875,28.125,2.0258333333333334,-0.8717063187093218,-0.4900286664290594
3.0441,1.61453,2.44554,0.018000000000000002,22.550833333333333,27.7375,1.9029166666666668,-0.8800122039735356,-0.4749510720670502
2.58392,0.89081,2.5826700000000002,0.015390000000000001,22.488333333333333,27.00916666666667,1.7970833333333334,-0.888057322629493,-0.4597327394521046
2.63397,1.9943,1.52316,0.01587,22.427083333333332,27.17125,2.6504166666666666,-0.8958392907349089,-0.44437817810461344
4.18356,3.97858,1.51838,0.02436,22.362916666666663,28.17,3.2237500000000003,-0.9033558023246842,-0.4288919379124841
4.34519,4.20929,1.5582,0.02544,22.295833333333334,28.47083333333333,2.7129166666666666,-0.9106046300942162,-0.41327860778290443
4.39921,4.4093,1.5261500000000001,0.02617,22.228333333333335,28.51625,1.6629166666666666,-0.9175836260593934,-0.3975428142825566
4.47395,4.40454,1.64739,0.026459999999999997,22.158749999999998,28.497083333333332,2.2608333333333333,-0.9242907221930934,-0.3816892202666586
4.0575,3.79453,1.62003,0.02384,22.088333333333335,28.200416666666666,2.03375,-0.9307239310379793,-0.3657225234972692
3.00555,1.6597300000000001,2.36678,0.0174,22.015416666666667,27.329166666666666,1.705,-0.9368813462954315,-0.34964745525122826
2.40463,1.16145,2.09566,0.01468,21.942083333333333,27.207916666666666,1.7116666666666667,-0.9427611433904206,-0.33346877891818705
3.97912,3.3518600000000003,1.95468,0.02286,21.866249999999997,27.7625,1.9966666666666668,-0.9483615800121716,-0.31719128858910595
3.451,2.11588,2.53299,0.02001,21.789166666666663,27.616249999999997,1.77625,-0.9536809966304455,-0.300819807635668
2.14302,1.26546,1.6312,0.01281,21.710416666666664,26.409166666666668,1.6779166666666665,-0.9587178169872964,-0.2843591872810036
2.7256899999999997,1.76024,1.8746200000000002,0.01609,21.63,26.76625,1.8712499999999999,-0.9634705485641486,-0.26781430516217486
3.7489500000000002,3.32417,1.69495,0.02162,21.549583333333334,26.75375,1.1875,-0.9679377830240642,-0.25119006388481957
2.54741,1.33811,2.13421,0.015349999999999999,21.466666666666665,25.987916666666667,0.8125,-0.9721181966290612,-0.23449138957041052
2.96649,1.65283,2.2731,0.01701,21.38333333333333,26.50125,1.3508333333333333,-0.9760105506323682,-0.21772323039653224
3.75546,3.41961,1.6975500000000001,0.02217,21.2975,27.321250000000003,1.2841666666666667,-0.9796136916454901,-0.20089055513063528
4.35039,4.45114,1.41601,0.02494,21.21125,28.404583333333335,1.8966666666666667,-0.9829265519799822,-0.18399835165767986
4.57911,4.54594,1.6499700000000002,0.026340000000000002,21.124166666666667,28.800833333333333,1.9283333333333335,-0.9859481499638303,-0.1670516255021195
4.41712,4.26717,1.68666,0.0251,21.035416666666666,28.5125,1.77375,-0.9886775902323404,-0.15005539834465262
4.2626800000000005,4.00101,1.66716,0.02396,20.945833333333333,28.165833333333335,2.143333333333333,-0.9911140639934546,-0.13301470653419636
4.63992,4.75127,1.47132,0.02634,20.855,28.256666666666664,2.0791666666666666,-0.9932568492674143,-0.11593459959550066
4.4043600000000005,4.30202,1.66033,0.02513,20.7625,28.64375,1.18375,-0.9951053111006974,-0.09882013873287211
4.29689,3.93449,1.94685,0.02471,20.67083333333333,28.412499999999998,1.0025,-0.99665890175417,-0.08167639533042288
3.34936,2.07039,2.44124,0.01924,20.577916666666667,27.752499999999998,0.9545833333333333,-0.9979171608653922,-0.06450844944931625
3.69165,2.5873999999999997,2.4424799999999998,0.02147,20.482499999999998,27.3925,0.9916666666666667,-0.9988797155850335,-0.04732138832243232
3.7319299999999997,2.74232,2.32842,0.02139,20.387083333333333,27.129583333333333,1.1608333333333334,-0.9995462806873573,-0.03012030484690836
4.3218,3.69043,2.07119,0.02431,20.29125,28.024583333333336,2.3054166666666664,-0.9999166586547379,-0.012910296075008843
3.79072,3.32623,1.76477,0.02159,20.194166666666664,27.75916666666667,1.8941666666666668,-0.9999907397361901,0.004303538296243821
2.59002,1.59223,1.87592,0.0149,20.097083333333334,26.670833333333334,1.4595833333333335,-0.9997685019798909,0.021516097436222233
