pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.47263,0.28978,0.35675,0.0106,4.162083333333333,14.210416666666667,9.02875,-0.7116566222817751,0.7025274741691566
1.48989,1.03921,0.70862,0.02278,4.0725,7.609999999999999,6.459583333333334,-0.6994583270516471,0.7146733860429608
0.9920800000000001,0.58127,0.62308,0.01893,3.9379166666666663,8.087083333333334,6.852916666666666,-0.6870527672236675,0.726607524768565
1.77296,1.44564,0.62584,0.02243,3.814583333333333,9.899583333333334,8.235416666666667,-0.6744436188329457,0.7383263540031063
0.66294,0.29526,0.54475,0.01618,3.74875,7.74625,6.3075,-0.661634618242279,0.749826401204568
2.21441,1.78992,0.73572,0.02539,3.684583333333333,4.344166666666667,6.939583333333334,-0.6486295610349818,0.7611042586607742
2.09316,1.5289300000000001,0.83704,0.02672,3.6216666666666666,3.5133333333333336,6.69875,-0.6354323008901775,0.7721565844991641
2.83582,2.36857,0.86539,0.03037,3.56,4.2525,4.016666666666667,-0.622046748440868,0.7829801036770625
0.35039,0.08374000000000001,0.40553,0.01183,3.50125,5.034166666666667,4.126666666666667,-0.6084768701151264,0.7935716089521472
1.00664,0.62314,0.59211,0.01811,3.44375,8.012916666666667,6.304583333333333,-0.594726686960764,0.8039279618328208
0.64924,0.3464,0.47389,0.014159999999999999,3.387916666666667,9.19875,6.2437499999999995,-0.5808002734538014,0.8140460935082175
0.74972,0.39474000000000004,0.55862,0.01617,3.33375,10.412916666666666,4.2820833333333335,-0.5667017562911184,0.8239230057575536
0.36238,0.18914,0.30676000000000003,0.0086,3.2816666666666667,7.28375,6.669583333333333,-0.5524353131676203,0.8335557718385695
0.39077,0.1757,0.3632,0.0103,3.2312499999999997,5.732083333333333,8.092083333333333,-0.5380051715382992,0.8429415373547832
0.96462,0.58886,0.5864,0.01701,3.1816666666666666,7.574583333333333,8.925416666666667,-0.5234156073655503,0.8520775211013093
0.23419,0.058609999999999995,0.30660000000000004,0.00888,3.135833333333333,6.81,4.78,-0.5086709438521042,0.8609610158889945
1.1691799999999999,0.84389,0.57271,0.01728,3.091666666666667,10.965833333333334,6.8325,-0.4937755501599774,0.8695893893466109
0.27219,0.08692,0.31974,0.00928,3.0483333333333333,9.767916666666666,5.48,-0.4787338401157883,0.8779600847008883
0.10507999999999999,0.0,0.19977,0.00581,3.0070833333333336,5.340416666666666,3.5195833333333333,-0.4635502709028512,0.8860706215341377
1.15276,0.7688200000000001,0.6228,0.01786,2.9675,8.730833333333333,8.3675,-0.4482293417404106,0.893918596519257
0.21422,0.025939999999999998,0.30875,0.00901,2.9316666666666666,10.935833333333333,10.960416666666667,-0.4327755925504317,0.9015016841318838
1.43978,1.06737,0.6323000000000001,0.01909,2.8958333333333335,7.76125,5.235,-0.41719360261231697,0.9088176373395028
0.24242000000000002,0.056920000000000005,0.30921,0.00904,2.862916666666667,11.812916666666666,8.297916666666667,-0.4014879892059737,0.9158642882672868
2.2040100000000002,1.8823299999999998,0.66289,0.02175,2.8312500000000003,7.760416666666667,7.27,-0.38566340624360745,0.9226395488404875
0.65637,0.37542,0.4557,0.01305,2.8020833333333335,9.3175,8.872083333333334,-0.3697245428906732,0.9291414114031743
2.70369,2.3858900000000003,0.69951,0.02375,2.7754166666666666,6.276666666666667,5.952083333333333,-0.3536761221763721,0.935367949313148
2.73621,2.39668,0.71227,0.02373,2.75125,4.8875,7.03125,-0.33752289959411347,0.941317317512847
0.20191,0.03993,0.27133,0.00792,2.7279166666666668,5.513333333333333,11.79,-0.32126966169236515,0.946987753076075
0.26713,0.07283,0.31936,0.00929,2.7075,6.642916666666667,11.79,-0.3049212246562894,0.9523775757303973
0.17182,0.07647000000000001,0.20487,0.00589,2.689166666666667,9.440833333333334,11.79,-0.2884824328806098,0.9574851883550389
0.28973000000000004,0.139,0.29195,0.0084,2.671666666666667,10.563333333333334,11.79,-0.27195815753410524,0.9623090774541487
0.56391,0.37176,0.37109000000000003,0.01046,2.6583333333333337,12.29,11.79,-0.2553532951161881,0.9668478136052773
1.91646,1.6050600000000002,0.62057,0.01969,2.6462499999999998,11.95375,11.379166666666665,-0.23867276600594997,0.9711000518829505
0.47651,0.26341000000000003,0.36897,0.0106,2.6350000000000002,11.57625,11.79,-0.22192151300416674,0.9750645322571945
1.77424,1.5415699999999999,0.53946,0.01769,2.6275,12.573333333333332,11.79,-0.20510449986861926,0.9787400799669153
2.05837,1.7638,0.60302,0.01989,2.6216666666666666,8.4975,11.79,-0.1882267098432439,0.9821256058680006
2.25079,1.92324,0.6592,0.02109,2.61875,7.803333333333334,11.79,-0.1712931441814778,0.9852201067560606
1.60043,1.26896,0.61261,0.01835,2.6170833333333334,9.80875,11.379166666666665,-0.154308820664281,0.9880226656636976
2.10699,1.78894,0.6131,0.02025,2.6179166666666664,7.50125,11.79,-0.13727877211326517,0.9905324521322227
2.1268000000000002,1.84572,0.56189,0.01862,2.620833333333333,5.911666666666666,11.79,-0.12020804489935275,0.9927487224577402
0.18828,0.05223,0.25088,0.00733,2.625833333333333,6.96375,11.79,-0.10310169744743544,0.9946708199115211
0.26783999999999997,0.10639000000000001,0.29774,0.008629999999999999,2.6329166666666666,8.181666666666667,11.79,-0.0859647987374467,0.9962981749346077
1.51704,1.20238,0.54621,0.01634,2.6420833333333333,6.640000000000001,11.379166666666665,-0.06880242680232064,0.9976303053065857
0.22543999999999997,0.07458000000000001,0.27581,0.00797,2.65375,11.268333333333333,11.79,-0.05161966722325418,0.9986668162884759
0.71729,0.46113,0.43059000000000003,0.01225,2.6675,8.869583333333333,11.79,-0.034421611622745804,0.9994074007397048
1.0976,0.7862200000000001,0.51306,0.0151,2.6833333333333336,8.05125,11.79,-0.01721335615583528,0.9998518392091162
1.00418,0.71641,0.46602,0.01419,2.70125,4.26,11.79,6.432490598706546e-16,1.0
0.10553,0.0,0.19715,0.00574,2.7262500000000003,5.6570833333333335,7.476666666666667,0.01716632975470737,0.9998526477050269
0.56627,0.31584999999999996,0.40619,0.01154,2.6420833333333333,8.149583333333334,3.77,0.034327600513243496,0.9994106342455052
1.91359,1.61641,0.63342,0.02061,2.7737499999999997,7.254583333333334,4.882083333333333,0.05147875477034653,0.9986740898848305
2.3194,2.06884,0.6718,0.02276,2.80125,5.677916666666667,1.35625,0.06861473800213404,0.9976432316860063
0.7127699999999999,0.56424,0.32016,0.00987,2.8304166666666664,6.1375,4.307083333333334,0.08573050015569435,0.9963183634476755
1.07659,0.69978,0.58643,0.01688,2.860416666666667,5.860416666666667,4.97875,0.1028209971373604,0.9946998756145891
2.6023,2.2185699999999997,0.707,0.02428,2.8945833333333333,4.64625,6.808333333333334,0.11988119229922722,0.99278824516254
2.07205,1.65549,0.72522,0.02228,2.9291666666666667,4.0475,3.3562499999999997,0.13690605792347524,0.990584035457797
0.7817,0.49262000000000006,0.46623000000000003,0.01378,2.96625,3.8341666666666665,3.20125,0.15389057670406178,0.9880878960910772
1.94189,1.55652,0.65874,0.02172,3.0058333333333334,3.16,4.9975,0.1708297432253442,0.985300562686109
0.5716300000000001,0.25687,0.46626999999999996,0.01351,3.047083333333333,2.6008333333333336,3.919166666666667,0.1877185654371987,0.9822228566828407
0.67113,0.43082,0.3816,0.01109,3.0895833333333336,3.6958333333333333,8.476666666666667,0.2045520661262008,0.9788556850953578
0.56965,0.27722,0.44712999999999997,0.01305,3.205416666666667,2.3525,4.4937499999999995,0.22132528438243257,0.9752000402445825
2.12166,1.71459,0.70387,0.02352,3.2600000000000002,1.8412499999999998,5.745,0.2380332770614856,0.9712569994658314
2.71849,2.2875199999999998,0.77296,0.02761,3.3179166666666666,2.0195833333333333,6.1691666666666665,0.2546711202412287,0.9670277247913204
0.27743,0.04283,0.36676,0.01071,3.377083333333333,2.4529166666666664,2.7391666666666663,0.27123391067291003,0.9625134626077081
0.33604,0.08884999999999998,0.38917999999999997,0.0114,3.438333333333333,5.414166666666667,3.94875,0.287716767226167,0.9577155432887803
0.14437,0.0075,0.24938000000000002,0.00725,3.50125,6.384166666666666,3.6845833333333338,0.30411483232751785,0.9526353808033826
0.36775,0.08313999999999999,0.44056,0.012929999999999999,3.5675000000000003,4.7283333333333335,1.4133333333333333,0.3204232733919111,0.9472744722987169
3.16757,2.7908399999999998,0.82416,0.03172,3.6341666666666668,3.7541666666666664,4.399166666666667,0.33663728424691025,0.9416343976591259
0.21266,0.02883,0.30407,0.00891,3.704166666666667,8.737499999999999,7.920416666666667,0.3527520865490948,0.9357168190404936
2.50381,2.0745999999999998,0.84565,0.02921,3.7758333333333334,10.071666666666667,7.089166666666667,0.3687629311922601,0.9295234803804003
0.28767,0.04446,0.38090999999999997,0.01118,3.848333333333333,8.9675,5.157916666666667,0.3846650997070012,0.9230562068841761
0.21269,0.04899,0.30236,0.00884,3.9233333333333333,12.146666666666667,7.201250000000001,0.40045390565126643,0.9163169044870048
2.50244,2.05523,0.85422,0.0306,4.00125,9.978333333333333,7.810416666666666,0.41612469599147445,0.9093075592922358
2.23347,1.77559,0.8360399999999999,0.02969,4.079166666666667,9.890833333333333,8.816666666666666,0.43167285247378384,0.9020302369860707
1.9351399999999999,1.42029,0.81701,0.02804,4.159583333333333,7.72125,6.983333333333333,0.44709379298511387,0.8944870822287956
1.6663599999999998,1.21635,0.7372599999999999,0.02604,4.242083333333333,6.540416666666666,6.993333333333333,0.4623829729035149,0.88668031802274
1.76861,1.21795,0.8377,0.0268,4.3254166666666665,8.59875,9.127083333333333,0.47753588643748823,0.8786122450571483
2.85882,2.28143,0.9293199999999999,0.035840000000000004,4.411666666666666,3.1704166666666667,7.297083333333333,0.4925480679538643,0.8702852410301553
0.29605000000000004,0.045899999999999996,0.40963,0.01189,4.49875,8.13125,6.715,0.5074150932938455,0.8617017599480682
2.41674,1.79529,0.99721,0.03415,4.5874999999999995,9.150833333333333,9.786666666666667,0.5221325810768248,0.8528643314021597
3.13959,2.55657,0.9997300000000001,0.03941,4.678333333333334,4.57125,7.812916666666666,0.5366961939916004,0.8437755598231856
2.29544,1.60043,1.02275,0.03465,4.769166666666666,4.89625,7.533333333333334,0.5511016400746002,0.8344381237138473
0.81743,0.34759,0.6847099999999999,0.02054,4.8637500000000005,9.4025,5.983333333333333,0.5653446739747429,0.8248547748594244
0.75704,0.23146,0.73719,0.0219,4.95875,7.0008333333333335,6.56,0.5794210982045637,0.8150283375168114
1.06147,0.55473,0.74363,0.02319,5.054583333333333,5.541250000000001,6.695833333333334,0.593326764377232,0.8049617075821959
0.90458,0.5304599999999999,0.57597,0.01797,5.152916666666667,4.870833333333334,7.631666666666667,0.6070575744291002,0.7946578517376252
0.8603999999999999,0.28847,0.7752899999999999,0.02339,5.251666666666666,5.3975,9.155,0.6206094818274227,0.7841198065767104
2.28921,1.47846,1.11206,0.037380000000000004,5.3525,3.0816666666666666,7.259166666666666,0.6339784927628866,0.7733506777097299
4.08216,3.6606099999999997,1.00062,0.05121,5.453749999999999,3.442083333333333,3.6725,0.647160667326606,0.7623536388483904
1.7535299999999998,1.20698,0.87859,0.03047,5.63,2.7383333333333333,1.5975,0.6601521206712317,0.7511319308705199
0.30807999999999996,0.0,0.46149,0.013430000000000001,5.745416666666667,3.982083333333333,3.1179166666666664,0.6729490241558329,0.7396888608649668
1.3204,0.61595,0.94956,0.03019,5.941666666666666,4.690416666666667,5.5633333333333335,0.6855476064742154,0.7280278011569848
1.39622,0.73188,0.91737,0.0296,6.071666666666666,3.3208333333333333,5.485416666666667,0.6979441547663435,0.7161521883143933
3.88277,3.18491,1.27677,0.05439,6.202500000000001,2.0191666666666666,3.361666666666667,0.7101350157125358,0.7040655221348057
0.23168,0.015179999999999999,0.3701,0.0108,6.335,6.355,8.197916666666666,0.7221165966101162,0.691771364614222
2.32337,1.50943,1.17943,0.04261,6.469166666666666,2.8716666666666666,3.014583333333333,0.733885366432199,0.6792733388972931
4.65832,4.21396,1.11168,0.0625,6.603750000000001,2.51125,3.9566666666666666,0.7454378568683001,0.6665751282095632
0.8261999999999999,0.15673,0.90942,0.0271,6.739583333333333,5.97,5.827916666666667,0.7567706633464626,0.653680474772006
1.14283,0.44817,0.98902,0.030340000000000002,6.876666666666666,7.947500000000001,7.2925,0.7678804460366,0.6405931786981751
2.40355,1.56744,1.27608,0.046130000000000004,7.015416666666667,9.572083333333333,7.430416666666666,0.7787639308347607,0.6273170968742937
4.3535200000000005,3.98462,1.1101,0.06419,7.154583333333334,4.57125,4.4679166666666665,0.7894179103280197,0.613856141822612
4.90488,4.54173,1.1310200000000001,0.07042,7.2941666666666665,3.0079166666666666,3.30875,0.7998392447397193,0.6002142805483682
3.93681,3.52726,1.07155,0.06169,7.435416666666666,1.65625,2.6779166666666665,0.8100248628547753,0.5863955333706956
0.70363,0.060110000000000004,0.86942,0.02555,7.577083333333333,2.2254166666666664,2.0229166666666667,0.8199717629247771,0.5724039727378148
2.03282,1.02585,1.34839,0.04556,7.72125,4.9279166666666665,3.9595833333333332,0.8296770135526188,0.5582437220268648
0.58278,0.051809999999999995,0.72376,0.02136,6.695416666666667,4.33625,3.26125,0.8391377545563938,0.5439189543287247
1.4925599999999999,0.60428,1.17525,0.037809999999999996,6.824166666666667,3.5262499999999997,2.50125,0.8483511978123038,0.5294338912181853
0.31439,0.00853,0.46299,0.01351,6.824166666666667,4.770416666666667,5.2316666666666665,0.8573146280763322,0.5147928015098309
2.3469,1.3879599999999999,1.37171,0.04863,8.15375,8.05625,7.52,0.8660254037844386,0.5000000000000001
2.7364599999999997,1.54808,1.57646,0.056049999999999996,8.29875,4.364166666666667,9.244166666666667,0.8744809578310397,0.4850598461951962
1.33203,0.38795999999999997,1.22207,0.03795,8.445416666666667,4.608333333333333,4.91,0.8826787983255474,0.46997674302731995
0.58972,0.13318,0.66224,0.02007,8.592083333333333,2.7312499999999997,6.833333333333333,0.8906165093267404,0.45475513555610586
2.7844300000000004,1.48947,1.71022,0.060059999999999995,8.74,3.966666666666667,6.07125,0.8982917515547528,0.4393995096591417
2.19336,0.92074,1.61461,0.05336,8.887083333333333,2.2575,3.5087499999999996,0.9057022630804714,0.42391439070986076
1.38465,0.45120999999999994,1.21983,0.03875,9.035416666666666,3.4441666666666664,3.95875,0.9128458599921356,0.40830434224389334
1.21025,0.26398,1.22661,0.03745,9.184166666666666,5.462916666666666,3.559583333333333,0.9197204370389467,0.3925739646141717
4.13906,2.96634,1.73516,0.07716,9.332916666666668,5.22875,7.298750000000001,0.926323968251495,0.3767278936351851
3.01701,1.81789,1.7717,0.06752,9.56125,6.004166666666666,2.5425,0.9326545075388224,0.36077079921678346
1.12514,0.12652,1.29199,0.03865,9.725,8.065833333333332,3.6470833333333332,0.9387101892619443,0.3447073839879338
2.41635,1.1750399999999999,1.70546,0.0594,9.89,9.590416666666666,3.0175,0.9444892287836613,0.32854238191083485
2.1031,1.00965,1.56537,0.05566,10.054583333333333,8.589166666666667,1.8916666666666666,0.949989922994501,0.3122805568857947
5.24616,4.7392199999999995,1.49367,0.09724000000000001,10.282916666666667,6.335,3.12875,0.9552106508146316,0.2959267013472893
1.8594,0.57676,1.65295,0.053059999999999996,10.460416666666667,6.740416666666667,3.395,0.9601498736716018,0.2794856348516095
1.0299800000000001,0.13488,1.20492,0.03631,10.636666666666667,6.575833333333333,3.861666666666667,0.9648061359537645,0.2629622026565149
3.39438,2.13482,1.8636,0.07751,10.813749999999999,4.552083333333333,2.67125,0.9691780654392536,0.2463612742933148
1.09189,0.09397,1.29147,0.03845,10.988750000000001,3.578333333333333,2.7154166666666666,0.9732643737003824,0.22968774213179574
0.72573,0.013989999999999999,0.96851,0.02834,11.16625,5.4312499999999995,3.607083333333333,0.9770638564833508,0.21294651993841582
2.4449199999999998,1.4663400000000002,1.49582,0.06162,11.342500000000001,5.565,1.9108333333333334,0.9805753940631429,0.19614254142819698
1.41176,0.15423,1.59281,0.047939999999999997,11.5175,5.673749999999999,2.1437500000000003,0.9837979515735163,0.17928075881073577
0.8761599999999999,0.01734,1.13084,0.03308,11.694166666666668,6.3475,0.9775,0.9867305793119814,0.162366141330764
2.24274,1.0728600000000001,1.66324,0.061399999999999996,11.87,7.19,2.62375,0.989372413019683,0.14540367380368976
1.40834,0.18096,1.55711,0.047099999999999996,12.045,7.3879166666666665,4.8966666666666665,0.9917226741361015,0.12839835514655099
4.4645,3.14329,2.07814,0.09751,12.219999999999999,7.644583333333333,6.055416666666666,0.9937806700284985,0.11135519690480875
1.91166,0.69525,1.60208,0.05611,12.394583333333335,7.822916666666667,8.069166666666666,0.9955457941960382,0.09427922177542453
5.31949,4.55182,1.60789,0.10927,12.568333333333333,6.109166666666667,6.672499999999999,0.9970175264485267,0.07717546212664653
4.29832,2.6781,2.29484,0.09873,12.7425,5.622916666666666,4.543333333333334,0.998195433059714,0.0600489585149486
4.8840900000000005,3.67554,1.98709,0.10712,12.915000000000001,4.747083333333333,3.907916666666667,0.9990791668951153,0.042904758199554374
4.09023,2.66334,2.12021,0.09767,13.0875,5.21875,3.8066666666666666,0.999668467514313,0.025747913654988658
5.07894,3.84445,2.17738,0.11548,13.25875,5.79625,2.922916666666667,0.9999631612477099,0.008583481082087055
0.84161,0.0015,1.1064,0.032189999999999996,13.429166666666667,7.654166666666666,6.97125,0.9999631612477099,-0.008583481082086933
0.8172,0.00714,1.08523,0.0317,13.600000000000001,7.209583333333334,3.0395833333333333,0.9996684675143132,-0.025747913654988314
0.6006,0.048729999999999996,0.808,0.024650000000000002,13.836666666666666,7.304583333333333,4.685833333333333,0.9990791668951153,-0.04290475819955447
1.32826,0.10824,1.57443,0.04728,14.020833333333334,8.074583333333333,1.85875,0.998195433059714,-0.06004895851494825
3.99478,2.54458,2.17242,0.10174,14.2025,7.46875,4.04625,0.9970175264485267,-0.07717546212664618
3.12326,1.76529,1.89214,0.08252999999999999,14.384583333333333,6.228750000000001,8.270416666666668,0.9955457941960382,-0.0942792217754244
3.30406,1.6041400000000001,2.25631,0.08898,14.565,7.272083333333334,7.354166666666667,0.9937806700284985,-0.11135519690480862
1.4384700000000001,0.11954999999999999,1.65776,0.04997,14.744583333333333,6.015833333333333,4.432916666666666,0.9917226741361015,-0.12839835514655107
3.2496699999999996,1.79979,2.02862,0.08493,14.922083333333333,3.0070833333333336,2.3816666666666664,0.9893724130196829,-0.14540367380368988
3.35286,1.7475999999999998,2.17057,0.08938,15.099583333333333,6.19875,6.422083333333333,0.9867305793119814,-0.16236614133076366
0.56022,0.0,0.81078,0.0236,15.275416666666667,7.18625,4.1987499999999995,0.9837979515735163,-0.17928075881073566
2.52699,0.76974,2.29607,0.07883,15.449583333333335,8.44125,1.4579166666666667,0.980575394063143,-0.19614254142819687
3.86785,2.2311,2.45696,0.10447,15.62375,7.38,1.70375,0.9770638564833507,-0.21294651993841593
2.4524,1.02552,1.9119,0.07343,15.795,7.824166666666667,3.598333333333333,0.9732643737003824,-0.22968774213179563
1.8204200000000001,0.23575000000000002,1.98686,0.06255,15.964999999999998,5.8691666666666675,4.804583333333333,0.9691780654392537,-0.2463612742933147
3.30758,1.8717,1.99629,0.092,16.13416666666667,4.345,4.694583333333333,0.9648061359537646,-0.26296220265651454
4.6809899999999995,3.24715,2.30004,0.11977,16.370416666666667,5.65875,3.435,0.9601498736716018,-0.2794856348516094
2.8028,0.9169700000000001,2.42487,0.08627,16.54625,8.602500000000001,4.391666666666667,0.9552106508146317,-0.2959267013472892
3.89098,2.15998,2.52623,0.11433,16.72125,7.87625,1.7095833333333335,0.949989922994501,-0.31228055688579476
6.511769999999999,6.39525,1.56208,0.16584,16.895,8.069583333333334,2.6145833333333335,0.9444892287836613,-0.32854238191083474
5.65008,4.42668,2.31176,0.14351,17.06625,8.790000000000001,3.3470833333333334,0.9387101892619443,-0.3447073839879337
5.53039,4.01023,2.49004,0.14255,17.235416666666666,8.489583333333334,4.17875,0.9326545075388225,-0.3607707992167831
3.53677,1.9331800000000001,2.27631,0.10202,17.403333333333332,7.107916666666667,3.529166666666667,0.926323968251495,-0.376727893635185
3.22654,1.33225,2.49719,0.09896,17.569166666666668,7.485416666666667,4.39,0.9197204370389467,-0.39257396461417177
3.18566,1.10721,2.66016,0.09765,17.734166666666667,7.484583333333333,6.4504166666666665,0.9128458599921355,-0.40830434224389345
3.9078,1.81855,2.73906,0.11942,17.89625,5.0249999999999995,6.636666666666667,0.9057022630804715,-0.42391439070986064
4.397,2.50901,2.60723,0.12717,18.055416666666666,4.035,4.3933333333333335,0.898291751554753,-0.43939950965914143
3.56422,1.59297,2.55161,0.10694000000000001,18.214166666666667,4.36125,6.057916666666667,0.8906165093267405,-0.4547551355561055
4.1413,2.16845,2.63077,0.11667,18.370833333333334,4.789166666666667,5.760833333333333,0.8826787983255476,-0.4699767430273197
4.77857,3.1015,2.56588,0.13172,18.592916666666667,6.7629166666666665,3.565416666666667,0.8744809578310397,-0.4850598461951961
1.42961,0.04496,1.79367,0.05334,18.755416666666665,11.193333333333333,5.342083333333334,0.8660254037844387,-0.49999999999999983
5.42858,4.4023,2.01845,0.14989,18.915416666666665,9.638333333333334,6.9624999999999995,0.8573146280763323,-0.5147928015098309
4.0482,1.87259,2.88512,0.11962,18.247916666666665,8.839583333333334,4.616666666666666,0.848351197812304,-0.5294338912181853
4.13419,1.95808,2.90409,0.1193,18.39375,9.86125,6.172083333333333,0.8391377545563939,-0.5439189543287246
3.2907699999999998,0.8868199999999999,3.084,0.10547000000000001,19.3825,11.242083333333333,2.90875,0.8296770135526188,-0.5582437220268649
4.33557,1.9723700000000002,3.18103,0.12738,19.534166666666668,9.698333333333332,3.7345833333333336,0.8199717629247771,-0.5724039727378148
1.84476,0.36157,1.94825,0.06466,19.682916666666667,9.955,3.775,0.8100248628547753,-0.5863955333706956
4.60288,3.5653,2.09014,0.12923,19.827916666666667,14.024166666666666,3.5866666666666664,0.7998392447397195,-0.6002142805483681
2.85575,1.34736,2.20359,0.09165000000000001,19.97125,14.457083333333332,3.6983333333333337,0.7894179103280199,-0.6138561418226117
2.3694,0.8852000000000001,2.02351,0.07452,20.110833333333336,12.20375,4.34125,0.7787639308347607,-0.6273170968742938
1.51161,0.23247,1.69751,0.054310000000000004,20.249166666666667,12.073333333333332,4.690416666666667,0.7678804460366001,-0.6405931786981751
5.87579,5.14849,1.92435,0.16504,20.382916666666667,13.227916666666667,4.629583333333334,0.7567706633464627,-0.6536804747720057
6.52273,6.0807,1.81583,0.1888,20.515,11.378333333333332,3.8850000000000002,0.7454378568683001,-0.6665751282095632
6.66396,6.3217300000000005,1.75278,0.1908,20.64375,9.293333333333333,2.830833333333333,0.7338853664321991,-0.6792733388972931
6.52269,6.29293,1.75447,0.19441,20.77,9.506666666666666,1.6591666666666667,0.722116596610116,-0.6917713646142222
5.97812,5.1842299999999994,2.37556,0.17906,20.893333333333334,10.714999999999998,1.3183333333333334,0.7101350157125357,-0.7040655221348058
3.3023,1.5044,2.54283,0.10756,21.013749999999998,12.160416666666668,3.8083333333333336,0.6979441547663435,-0.7161521883143933
3.1001,1.05386,2.71606,0.10624,21.131249999999998,10.942083333333334,3.8645833333333335,0.6855476064742155,-0.7280278011569847
3.30884,1.28315,2.72341,0.10856,21.24625,11.327916666666667,4.232916666666667,0.672949024155833,-0.7396888608649667
1.79237,0.24275,2.01215,0.06405,21.357083333333335,11.72625,5.2875000000000005,0.660152120671232,-0.7511319308705197
3.856,2.13063,2.58756,0.12232,21.466250000000002,12.3175,4.350833333333333,0.6471606673266062,-0.7623536388483902
4.567950000000001,2.30993,3.21407,0.14361000000000002,21.569999999999997,10.131666666666666,2.5241666666666664,0.6339784927628868,-0.7733506777097298
2.64658,0.9431,2.33948,0.09738,21.733333333333334,10.234166666666667,2.629583333333333,0.620609481827423,-0.7841198065767103
6.79653,6.56409,1.7221499999999998,0.20217000000000002,21.838333333333335,10.97625,3.1108333333333333,0.6070575744291006,-0.7946578517376249
3.69488,1.2100799999999998,3.17553,0.11785,21.940833333333334,9.353333333333333,4.416666666666667,0.593326764377232,-0.8049617075821959
1.33675,0.02923,1.70882,0.05047,22.04041666666667,9.678333333333333,2.464166666666667,0.5794210982045638,-0.8150283375168113
3.34334,1.05259,3.041,0.11293,22.135416666666668,11.397083333333333,1.9170833333333333,0.5653446739747428,-0.8248547748594245
6.13073,5.32226,2.24145,0.18736,22.22791666666667,12.489583333333334,2.089583333333333,0.5511016400746,-0.8344381237138473
6.39282,5.90996,1.99712,0.19595,22.315833333333334,12.963333333333333,2.143333333333333,0.5366961939916005,-0.8437755598231856
6.58538,6.44229,1.66985,0.20517000000000002,22.400833333333335,13.705,2.93125,0.522132581076825,-0.8528643314021596
6.57569,6.37804,1.74793,0.20663,22.4825,14.494166666666667,3.65625,0.5074150932938458,-0.861701759948068
6.10783,5.45389,2.00961,0.18625999999999998,22.561666666666667,13.608333333333334,4.118333333333333,0.4925480679538644,-0.8702852410301551
6.84596,6.8390699999999995,1.50699,0.21345,22.635416666666668,12.116666666666667,3.4654166666666666,0.47753588643748834,-0.8786122450571482
6.43736,6.06429,1.9620199999999999,0.20515999999999998,22.70625,12.33875,1.9712500000000002,0.4623829729035151,-0.8866803180227399
5.62549,4.64005,2.39891,0.17466,22.773750000000003,14.21875,2.0145833333333334,0.44709379298511426,-0.8944870822287955
5.73276,4.59565,2.55344,0.17804,22.83666666666667,16.41625,1.8108333333333333,0.43167285247378384,-0.9020302369860707
4.04748,2.2327600000000003,2.83051,0.13553,22.896666666666665,16.826666666666668,2.02,0.4161246959914746,-0.9093075592922357
1.57706,0.26825000000000004,1.8255000000000001,0.06046,22.952916666666667,16.613333333333333,1.1766666666666665,0.4004539056512664,-0.9163169044870048
3.34109,1.17491,2.9699400000000002,0.11220999999999999,20.781666666666666,15.0625,1.76625,0.3846650997070012,-0.9230562068841761
4.06971,1.72696,3.3257399999999997,0.1321,23.054166666666664,15.602083333333333,1.8099999999999998,0.3687629311922603,-0.9295234803804002
1.69791,0.14279999999999998,2.04846,0.06289,21.317083333333333,15.7275,1.595,0.352752086549095,-0.9357168190404935
2.23397,0.30583,2.54903,0.08486,23.140416666666667,15.753333333333332,2.73625,0.3366372842469106,-0.9416343976591258
2.95133,0.99957,2.73161,0.10317,23.179166666666664,14.707500000000001,2.1666666666666665,0.3204232733919116,-0.9472744722987168
2.28033,0.58438,2.2813,0.08157,23.211249999999996,13.968333333333334,2.0795833333333333,0.30411483232751846,-0.9526353808033824
1.5894000000000001,0.08216999999999999,1.9651100000000001,0.05901,23.241249999999997,13.492083333333333,1.97625,0.2877167672261668,-0.9577155432887804
2.58501,1.03388,2.24863,0.10217999999999999,23.267916666666665,13.5,2.706666666666667,0.27123391067291,-0.9625134626077081
0.84862,0.0,1.19814,0.03501,23.289166666666663,12.380416666666667,4.437083333333333,0.2546711202412288,-0.9670277247913204
1.78422,0.018349999999999998,2.25267,0.06656,23.308333333333334,12.370833333333332,5.019583333333333,0.2380332770614858,-0.9712569994658313
3.2894799999999997,1.04746,2.99929,0.11907,23.323333333333334,12.924166666666666,2.8275,0.22132528438243243,-0.9752000402445825
1.10603,0.0,1.50599,0.04398,23.33375,15.311666666666667,4.3075,0.2045520661262008,-0.9788556850953578
4.53306,2.64362,2.86997,0.13989,23.340833333333332,14.785833333333334,4.083333333333333,0.18771856543719884,-0.9822228566828406
4.36106,1.88786,3.43267,0.14324,23.344583333333333,14.477916666666665,4.2525,0.17082974322534442,-0.985300562686109
3.01215,0.63387,3.09859,0.10963,23.34375,14.728333333333333,3.591666666666667,0.15389057670406214,-0.9880878960910771
4.1491,1.81188,3.2611,0.14251,23.340416666666666,14.332083333333335,3.0175,0.13690605792347574,-0.9905840354577969
3.68859,1.8448200000000001,2.693,0.12069,23.331666666666667,13.389583333333334,3.7008333333333336,0.11988119229922783,-0.9927882451625399
