pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
6.8646,7.327570000000001,1.303,0.0,23.107916666666668,20.415,7.138333333333333,0.4937755501599772,0.869589389346611
6.76854,7.27923,1.303,0.0,23.015416666666667,20.572916666666668,5.8187500000000005,0.5086709438521044,0.8609610158889943
6.487959999999999,7.11355,1.114,0.0,22.9225,20.601666666666667,6.1925,0.5234156073655503,0.8520775211013093
5.88123,4.91407,2.614,0.0,22.827083333333334,20.085416666666667,3.98,0.5380051715382996,0.8429415373547828
5.54539,4.09309,2.908,0.0,22.728333333333335,18.802916666666665,6.408333333333334,0.5524353131676196,0.8335557718385699
6.91165,7.52782,1.128,0.0,22.63,20.065416666666668,9.4675,0.5667017562911176,0.8239230057575542
6.76603,7.50331,1.147,0.0,22.52791666666667,23.061666666666667,9.214166666666666,0.5808002734538009,0.8140460935082178
6.54248,7.31792,1.17,0.0,22.422916666666666,24.474166666666665,7.12375,0.5947266869607634,0.8039279618328213
5.77078,6.26666,1.348,0.0,22.317916666666665,25.910416666666666,4.462916666666667,0.6084768701151261,0.7935716089521474
6.02802,6.18517,1.641,0.0,22.209999999999997,22.562916666666666,2.9770833333333333,0.6220467484408675,0.7829801036770629
5.01535,3.37438,3.084,0.0,22.099999999999998,20.98333333333333,3.704166666666667,0.6354323008901774,0.7721565844991642
5.97076,5.03781,2.432,0.0,21.989583333333332,20.64375,9.379583333333334,0.6486295610349814,0.7611042586607747
6.5563,7.05124,1.228,0.0,21.875,22.020833333333332,9.577916666666667,0.6616346182422783,0.7498264012045686
6.25035,7.24767,1.091,0.0,21.760416666666668,23.484583333333333,3.720833333333333,0.6744436188329455,0.7383263540031065
6.36082,6.6369299999999996,1.391,0.0,21.642916666666665,20.629583333333333,6.339166666666666,0.6870527672236669,0.7266075247685656
6.3522300000000005,6.18406,1.691,0.0,21.52416666666667,18.697916666666668,8.379583333333334,0.6994583270516471,0.7146733860429609
6.49007,7.01452,1.162,0.0,21.404583333333335,20.744583333333335,8.66625,0.7116566222817746,0.702527474169157
6.33581,6.99301,1.178,0.0,21.282500000000002,22.01875,6.7475,0.7236440382959124,0.6901733882429719
5.40899,5.60816,1.652,0.0,21.15791666666667,22.542916666666667,2.58,0.7354170229639855,0.6776147890466889
5.51388,4.5284699999999996,2.383,0.0,21.032083333333333,20.0125,6.258333333333333,0.7469720876965552,0.6648553979642865
4.3623,3.1032,2.382,0.0,20.904999999999998,17.960833333333333,5.59375,0.7583058084785625,0.6518989958787126
6.34986,6.94242,1.1260000000000001,0.0,20.77625,19.4325,6.490833333333334,0.7694148268839378,0.6387494220515272
4.19697,2.06933,3.229,0.0,20.6475,19.048333333333336,4.457083333333333,0.7802958510707755,0.6254105729852463
6.22572,6.39275,1.34,0.0,20.515416666666667,18.663333333333334,8.18375,0.7909456567567772,0.6118864012687243
5.99791,6.39262,1.345,0.0,20.382916666666667,22.689999999999998,6.695833333333333,0.8013610881746766,0.5981809144059164
5.05366,4.74124,2.0380000000000003,0.0,20.2475,24.33666666666667,3.285,0.8115390590073611,0.5842981736283683
5.66293,5.95355,1.38,0.0,20.1125,21.22125,3.55125,0.8214765533024142,0.5702422926917871
5.84006,6.03615,1.441,0.0,19.975416666666668,20.960833333333333,5.4312499999999995,0.8311706263658079,0.5560174366570446
5.56297,5.2630300000000005,1.753,0.0,19.838333333333335,20.4675,6.60625,0.8406184056344782,0.5416278206559814
5.85982,6.14174,1.263,0.0,19.698333333333334,21.886666666666667,8.574583333333333,0.8498170915275278,0.5270777086423722
5.591600000000001,6.41999,1.008,0.0,19.5575,23.138333333333335,3.1154166666666665,0.8587639582758029,0.5123714121284237
3.30436,1.76301,2.503,0.0,19.41625,19.448333333333334,3.7191666666666667,0.8674563547295968,0.49751328890718066
5.17016,5.63864,0.942,0.0,16.7775,19.28,5.190416666666667,0.8758917051442429,0.48250774176121847
5.98226,6.61526,0.995,0.0,19.129583333333333,21.797916666666666,7.8525,0.8840675099433636,0.46735921715800227
5.41373,6.22882,1.041,0.0,18.984583333333333,24.42833333333333,3.2704166666666663,0.8919813464595485,0.45207220393230435
4.89068,5.19751,1.396,0.0,18.839166666666667,25.256249999999998,1.9370833333333335,0.8996308696522433,0.43665123195606403
5.36852,5.58931,1.261,0.0,18.692916666666665,20.863333333333333,5.353750000000001,0.9070138128026359,0.4211008707960896
4.69968,3.27556,2.588,0.0,18.544583333333332,20.705416666666668,9.713333333333333,0.9141279881853337,0.40542572835999735
5.2779799999999994,5.73247,1.156,0.0,18.395833333333332,23.77208333333333,5.72375,0.9209712877166346,0.38963044953078796
5.27825,5.94184,1.0010000000000001,0.0,18.195416666666667,21.955416666666665,3.3225,0.9275416835791966,0.37371971479046906
5.32119,5.7321,1.079,0.0,18.056250000000002,22.174583333333334,5.52625,0.9338372288229252,0.35769823883312546
5.25842,5.68583,1.057,0.0,17.9175,20.710416666666667,3.032916666666667,0.9398560579418954,0.3415707691678556
3.98099,2.70887,2.422,0.0,17.7775,19.37333333333333,3.295,0.9455963874271426,0.3253420847119801
4.4813600000000005,4.88995,0.869,0.0,15.679583333333333,21.473333333333333,5.759583333333333,0.9510565162951535,0.30901699437494745
5.20599,5.80397,1.0030000000000001,0.0,17.496666666666666,20.370416666666667,2.21875,0.9562348265919056,0.29260033563334836
3.18763,1.3024,2.719,0.0,17.355833333333333,17.2375,6.701250000000001,0.9611297838723007,0.27609697309746883
4.7231,3.9945899999999996,1.824,0.0,17.214166666666667,15.636666666666665,7.77875,0.9657399376548549,0.2595117970697999
3.32367,1.79878,2.428,0.0,14.790833333333333,16.887916666666666,4.867916666666667,0.970063921851507,0.2428497220959356
5.22938,5.3488,1.18,0.0,16.93,17.784166666666668,7.520416666666667,0.9741004551724205,0.22611568550828828
5.20703,5.51997,1.029,0.0,16.787499999999998,17.87375,6.198333333333333,0.9778483415056568,0.20931464596304847
5.0888100000000005,5.51626,1.016,0.0,16.645,19.648333333333333,5.141666666666667,0.9813064702716093,0.19245158197082998
5.0035,5.35065,1.044,0.0,16.50166666666667,18.725833333333334,4.489583333333333,0.9844738167520922,0.1755314904214282
5.02058,5.23367,1.078,0.0,16.307083333333335,19.534583333333334,7.287916666666667,0.9873494423939864,0.15855938510313478
4.88416,5.2170700000000005,1.029,0.0,16.169999999999998,18.8475,4.747083333333333,0.989932495087353,0.141540295217043
4.06031,3.09897,1.975,0.0,16.033333333333335,18.744583333333335,5.765000000000001,0.9922222094179323,0.12447926388678915
4.3408999999999995,3.8565899999999997,1.663,0.0,15.897083333333333,19.294999999999998,5.210416666666666,0.994217906893952,0.10738134666416309
1.87015,0.20642,2.229,0.0,15.759166666666667,17.986250000000002,3.4770833333333333,0.995918996147179,0.09025161003104117
3.97574,2.87681,2.2,0.0,15.622083333333334,18.023333333333333,3.2954166666666667,0.9973249731081555,0.07309512989807777
4.75248,5.05058,1.002,0.0,15.485833333333332,19.65458333333333,5.507916666666667,0.9984354211555643,0.055916990100603484
3.9626900000000003,2.84173,2.126,0.0,15.349583333333333,18.855833333333333,6.62,0.9992500112396835,0.03872228089217446
4.54188,4.52462,1.149,0.0,15.2125,19.440416666666668,8.398333333333333,0.9997685019798909,0.021516097436222254
4.47863,4.78394,0.918,0.0,15.075416666666667,20.097916666666666,6.735833333333333,0.9999907397361901,0.004303538296244289
4.47019,4.771,0.939,0.0,14.939583333333333,21.82875,6.894583333333333,0.9999166586547379,-0.01291029607500882
4.04417,4.49536,0.967,0.0,14.802916666666667,24.027916666666666,2.0575,0.9995462806873573,-0.030120304846908114
3.16992,2.70886,1.421,0.0,14.668333333333335,20.30375,3.0366666666666666,0.9988797155850336,-0.04732138832243185
3.13286,1.8978199999999998,2.121,0.0,14.532916666666667,18.13,2.3854166666666665,0.9979171608653922,-0.06450844944931623
3.2944999999999998,2.0905,2.105,0.0,14.398333333333333,17.51125,4.4383333333333335,0.9966589017541702,-0.08167639533042241
4.3939699999999995,4.6359,0.91,0.0,14.264583333333334,18.564583333333335,5.897083333333334,0.9951053111006976,-0.09882013873287143
4.35914,4.60253,0.899,0.0,14.129166666666668,17.868333333333336,4.7675,0.9932568492674143,-0.11593459959550041
4.21896,4.42947,0.897,0.0,13.996250000000002,18.418333333333333,5.64,0.9911140639934547,-0.1330147065341959
4.07947,4.40008,0.905,0.0,13.862916666666665,20.327083333333334,4.08,0.9886775902323405,-0.1500553983446526
4.12588,4.1608600000000004,1.03,0.0,13.730833333333335,18.7775,6.232500000000001,0.9859481499638304,-0.16705162550211924
4.12011,4.26709,0.92,0.0,13.599583333333333,18.323333333333334,6.7245833333333325,0.9829265519799822,-0.18399835165768005
4.06672,4.28209,0.945,0.0,13.467916666666667,19.159166666666668,5.225833333333333,0.9796136916454901,-0.20089055513063506
3.95153,4.25769,0.915,0.0,13.339166666666666,18.825833333333332,2.154166666666667,0.9760105506323683,-0.21772323039653177
3.94988,4.04721,0.948,0.0,13.208333333333334,18.761666666666667,5.885416666666667,0.9721181966290613,-0.23449138957040985
1.57525,0.14534,1.935,0.0,13.080833333333333,18.925833333333333,6.816666666666666,0.9679377830240642,-0.25119006388481935
3.1892099999999997,2.55377,1.545,0.0,12.825000000000001,18.605,4.54625,0.9634705485641488,-0.2678143051621742
0.0,0.0,0.0,0.0,0.0,16.53125,3.8479166666666664,0.9587178169872964,-0.2843591872810034
0.0,0.0,0.0,0.0,0.0,15.599583333333333,4.948333333333333,0.9536809966304457,-0.30081980763566735
3.09401,2.23329,1.53,0.0,11.35875,15.255416666666667,8.643749999999999,0.9483615800121715,-0.3171912885891061
3.3999400000000004,2.6884900000000003,1.567,0.0,12.452083333333334,16.71875,7.930833333333333,0.9427611433904207,-0.3334687789181868
1.98227,0.46146,2.146,0.0,12.329166666666666,17.260833333333334,2.4391666666666665,0.9368813462954315,-0.3496474552512284
1.52529,0.5440200000000001,1.438,0.0,12.207500000000001,14.958333333333334,2.2441666666666666,0.9307239310379795,-0.36572252349726897
3.32029,2.90776,1.3050000000000002,0.0,12.088333333333333,14.039166666666667,1.7991666666666666,0.9242907221930934,-0.3816892202666588
0.6478400000000001,0.03629,0.899,0.0,11.920833333333334,14.684166666666668,5.055000000000001,0.9175836260593937,-0.39754281428255595
2.84725,1.91444,1.728,0.0,11.811666666666667,16.320416666666667,2.7616666666666667,0.9106046300942163,-0.4132786077829042
2.43601,1.44866,1.684,0.0,11.704166666666666,16.895416666666666,3.3945833333333333,0.9033558023246845,-0.4288919379124835
3.02884,2.4827600000000003,1.34,0.0,11.597916666666668,16.839583333333334,6.904583333333334,0.895839290734909,-0.4443781781046132
1.11466,0.08092,1.399,0.0,11.493333333333332,16.358333333333334,8.81875,0.8880573226294932,-0.45973273945210397
2.42312,1.1036299999999999,1.963,0.0,11.388333333333334,15.74125,5.123333333333334,0.8800122039735357,-0.47495107206704995
2.3183700000000003,1.08835,1.841,0.0,11.285416666666668,14.302916666666667,3.7608333333333337,0.8717063187093218,-0.49002866642905923
2.20149,1.143,1.68,0.0,11.185,14.075000000000001,2.200833333333333,0.8631421280499114,-0.5049610547215204
3.2968800000000003,3.47283,0.753,0.0,11.084583333333333,14.110416666666666,2.3241666666666667,0.854322169749827,-0.5197438121555155
3.31713,3.44728,0.763,0.0,10.98625,13.677083333333334,2.2670833333333333,0.8452490573530633,-0.5343725582809787
2.77844,2.1541799999999998,1.3760000000000001,0.0,10.889166666666668,14.277083333333332,1.8187499999999999,0.835925479418637,-0.548842958284719
2.28761,1.17641,1.735,0.0,10.793333333333335,14.098333333333334,2.4425,0.8263541987239096,-0.5631507242749186
1.29515,0.43581000000000003,1.278,0.0,10.698750000000002,14.78375,3.24375,0.8165380514459161,-0.5772916165517272
3.17043,3.2893,0.749,0.0,10.605833333333333,15.634583333333333,4.58125,0.8064799463209448,-0.5912614448635781
3.10183,3.26985,0.761,0.0,10.514583333333333,16.34125,3.8275,0.7961828637826158,-0.6050560696488488
3.04603,3.23887,0.746,0.0,10.424583333333333,17.409583333333334,3.862083333333333,0.7856498550787145,-0.6186714032625031
2.81299,2.4363099999999998,1.159,0.0,10.33625,16.454166666666666,5.655,0.7748840413670407,-0.6321034111873487
3.00429,2.97909,0.835,0.0,10.250416666666666,15.311666666666667,4.4937499999999995,0.7638886127905428,-0.6453481132295501
2.67595,2.27344,1.124,0.0,10.165416666666667,15.041666666666666,5.072916666666667,0.7526668275320084,-0.6584015846980488
1.43722,0.22355999999999998,1.637,0.0,10.0825,15.168750000000001,8.134166666666667,0.741222010848596,-0.6712599575675313
0.87122,0.09657,1.103,0.0,10.000833333333334,15.149583333333334,7.728750000000001,0.7295575540864875,-0.6839194216246106
1.09404,0.25018,1.184,0.0,9.920416666666666,13.13875,10.905833333333334,0.717676913675962,-0.6963762255968722
2.18162,1.24187,1.526,0.0,9.843333333333334,14.222083333333332,6.3525,0.705583610107178,-0.7086266782644596
0.8422299999999999,0.01864,1.137,0.0,9.767083333333334,14.590833333333334,6.62875,0.6932812268869777,-0.7206671495538609
2.7447,2.77493,0.7919999999999999,0.0,9.691666666666666,15.609583333333333,4.0225,0.6807734094770161,-0.7324940716135789
2.7831,2.81734,0.774,0.0,9.620416666666666,16.584583333333335,4.169583333333334,0.6680638642135335,-0.7441039398713607
2.00689,1.2927300000000002,1.283,0.0,9.549583333333333,17.812083333333334,6.29375,0.6551563572090853,-0.7554933140726803
0.73277,0.06622,0.981,0.0,9.481250000000001,14.985416666666666,4.179583333333333,0.6420547132365637,-0.766658819300159
1.7896400000000001,0.83178,1.5,0.0,9.414583333333333,14.29875,2.4833333333333334,0.6287628145958344,-0.777597146973627
1.76154,0.7032700000000001,1.528,0.0,9.35,14.715416666666668,6.162916666666667,0.6152845999633276,-0.7883050558305255
1.44324,0.43727,1.449,0.0,9.287083333333333,15.413333333333334,5.582916666666667,0.6016240632249226,-0.7987793728863649
2.6017,2.63594,0.703,0.0,9.226666666666667,14.47875,2.450416666666667,0.5877852522924732,-0.8090169943749473
2.4949,2.42772,0.833,0.0,9.1675,15.823333333333332,3.2375000000000003,0.5737722679043246,-0.8190148866680801
0.79134,0.06006,1.028,0.0,9.11125,13.606666666666667,6.522916666666667,0.5595892624101765,-0.8287700871745037
1.88476,0.98193,1.395,0.0,9.057083333333333,11.0725,5.18375,0.545240438540651,-0.8382797052177743
1.58471,0.42881,1.602,0.0,9.004583333333334,13.03625,6.51875,0.5307300481619334,-0.8475409228928311
1.3235000000000001,0.25417,1.476,0.0,8.955,13.947916666666666,4.230416666666667,0.5160623910158528,-0.8565509959010036
2.06818,1.4653800000000001,1.195,0.0,8.905833333333334,13.589583333333332,2.669583333333333,0.5012418134457758,-0.865307254363206
0.88298,0.16613,1.023,0.0,8.86,13.38375,5.600416666666667,0.48627270710869,-0.8738071036110808
0.95614,0.06653999999999999,1.221,0.0,8.815833333333334,14.475,5.7558333333333325,0.4711595076738638,-0.8820480249558537
0.41050000000000003,0.00275,0.638,0.0,8.77375,15.021666666666667,5.680416666666667,0.4559066935084588,-0.8900275764346767
0.49785999999999997,0.00098,0.73,0.0,8.734583333333333,14.792083333333332,7.515000000000001,0.440518784350495,-0.8977433935342337
1.9783,1.2619500000000001,1.272,0.0,8.6975,14.796666666666667,3.6291666666666664,0.42500033996955416,-0.9051931898913974
2.10725,1.6839199999999999,1.0230000000000001,0.0,8.6625,13.920833333333334,2.985416666666667,0.4093559588156213,-0.9123747579707273
2.48113,2.51536,0.643,0.0,8.63,14.136249999999999,4.66875,0.39359027665646673,-0.9192859697186104
2.41326,2.53693,0.623,0.0,8.599583333333333,14.07125,2.2825,0.3777079652039649,-0.9259247771938498
1.94427,1.62462,0.9530000000000001,0.0,8.571666666666667,15.825000000000001,2.4441666666666664,0.36171373072976765,-0.9322892131745133
1.69358,0.89235,1.3,0.0,8.545833333333333,16.005,3.6441666666666666,0.3456123126707335,-0.9383773917408641
2.34626,2.42643,0.626,0.0,8.522083333333333,15.665416666666667,3.1158333333333332,0.3294084822245304,-0.9441875088341993
0.32838,0.00196,0.526,0.0,8.50125,14.300416666666665,7.7129166666666675,0.3131070409358269,-0.9497178427914316
1.49984,0.62138,1.347,0.0,8.4825,14.659583333333332,5.611666666666667,0.29671281927349075,-0.9549667548552551
1.89064,1.26804,1.1219999999999999,0.0,8.465416666666668,14.150833333333333,7.23,0.28023067519921585,-0.9599326896597447
1.24623,0.77663,0.8370000000000001,0.0,6.267916666666667,13.492916666666666,5.804166666666667,0.26366549272800704,-0.9646141756912435
1.70744,1.09065,1.105,0.0,8.439166666666667,12.648333333333333,2.87875,0.24702218048093552,-0.9690098257244062
2.41634,2.46816,0.62,0.0,8.37375,12.858333333333334,3.5283333333333338,0.23030567023061221,-0.9731183372332619
2.36614,2.51822,0.5710000000000001,0.0,8.368333333333334,13.525833333333333,1.9541666666666666,0.21352091543979612,-0.9769384927771817
2.20999,2.02134,0.838,0.0,8.366249999999999,13.385,2.2245833333333334,0.19667288979357647,-0.980469160361632
0.7082,0.06739,0.92,0.0,8.365,13.087083333333332,4.687083333333333,0.1797665857255624,-0.9837092937736097
0.63275,0.09482,0.7979999999999999,0.0,8.366249999999999,13.070833333333333,9.258750000000001,0.16280701293851715,-0.986657932891657
1.10152,0.28809,1.146,0.0,8.37,12.685,11.814166666666667,0.1457991969198751,-0.9893142039703663
1.82575,1.02959,1.29,0.0,8.375416666666666,12.753749999999998,10.023333333333333,0.12874817745258132,-0.99167731989929
2.09966,1.55241,1.063,0.0,8.383333333333333,11.423333333333334,7.1575,0.11165900712169512,-0.993746580436178
1.43432,0.62449,1.247,0.0,8.393749999999999,11.058333333333332,1.9833333333333334,0.09453674981719912,-0.9955213724144752
2.31027,2.199,0.774,0.0,8.40625,13.044583333333334,3.44875,0.07738647923346301,-0.9970011699250151
2.3992,2.42124,0.629,0.0,8.419583333333334,13.972500000000002,4.95375,0.06021327736579302,-0.9981855344718586
2.34729,2.37957,0.6849999999999999,0.0,8.43625,12.845,1.98125,0.04302223300453059,-0.99907411510223
2.40989,2.46041,0.663,0.0,8.455,15.070833333333333,4.157916666666667,0.02581844022713308,-0.9996666485105112
2.2447399999999997,1.99307,0.898,0.0,8.475,16.781666666666666,5.192083333333334,0.008606996888688698,-0.9999629591162655
2.2439999999999998,1.93044,0.9,0.0,8.497916666666667,16.474166666666665,7.69,-0.008606996888688009,-0.9999629591162655
2.01317,1.33554,1.225,0.0,8.523333333333333,13.718333333333334,4.97125,-0.02581844022713239,-0.9996666485105112
2.26888,2.11434,0.8340000000000001,0.0,8.549583333333333,14.280833333333334,2.1816666666666666,-0.04302223300453034,-0.99907411510223
2.31449,2.1920800000000003,0.8009999999999999,0.0,8.579583333333334,14.123333333333333,1.6408333333333334,-0.060213277365792774,-0.9981855344718586
1.32849,0.41869,1.322,0.0,8.610416666666667,13.479166666666666,3.18,-0.07738647923346322,-0.9970011699250151
2.4112199999999997,2.38478,0.721,0.0,8.642916666666666,13.805,2.4633333333333334,-0.09453674981719933,-0.9955213724144752
2.13969,1.55638,1.191,0.0,8.67875,15.955,5.465833333333333,-0.11165900712169444,-0.9937465804361781
1.6013,1.42424,0.6799999999999999,0.0,6.194583333333334,14.725833333333334,2.6725,-0.12874817745258066,-0.99167731989929
0.98426,0.43891,0.903,0.0,8.754999999999999,14.564166666666667,4.551666666666667,-0.14579919691987442,-0.9893142039703664
1.32962,0.39865,1.3070000000000002,0.0,8.795833333333333,13.427916666666667,5.87625,-0.16280701293851646,-0.9866579328916572
0.42253,0.01165,0.633,0.0,8.839583333333334,12.894166666666665,6.008333333333333,-0.17976658572556214,-0.9837092937736098
1.87974,1.13186,1.207,0.0,8.885,10.1675,3.7866666666666666,-0.19667288979357622,-0.9804691603616321
1.1180999999999999,0.2615,1.2289999999999999,0.0,8.995833333333334,9.331666666666667,5.12375,-0.2135209154397959,-0.9769384927771817
0.53233,0.19474,0.597,0.0,9.047500000000001,11.542916666666665,5.02625,-0.23030567023061196,-0.973118337233262
2.62844,2.69096,0.6799999999999999,0.0,9.101666666666667,11.671666666666667,2.79625,-0.24702218048093527,-0.9690098257244063
2.6522,2.78375,0.664,0.0,9.1575,12.5775,2.7379166666666666,-0.2636654927280072,-0.9646141756912435
2.70207,2.6817,0.737,0.0,9.21625,13.139166666666666,5.602916666666666,-0.2802306751992161,-0.9599326896597445
2.62134,2.73924,0.705,0.0,9.277083333333332,14.215833333333334,2.5812500000000003,-0.2967128192734901,-0.9549667548552553
2.68536,2.76806,0.712,0.0,9.339166666666666,15.137916666666667,2.8470833333333334,-0.3131070409358267,-0.9497178427914317
1.66669,1.52852,0.599,0.0,6.079166666666667,13.26375,3.01375,-0.3294084822245302,-0.9441875088341994
2.03502,1.2711,1.294,0.0,9.47,12.543333333333335,6.423333333333333,-0.3456123126707333,-0.9383773917408642
2.3403,1.65305,1.275,0.0,9.5375,11.34625,6.94125,-0.3617137307297674,-0.9322892131745134
2.83657,2.84838,0.726,0.0,9.607916666666666,11.850833333333334,4.571666666666666,-0.37770796520396466,-0.9259247771938499
2.8619,2.90202,0.719,0.0,9.68125,12.652499999999998,4.52625,-0.39359027665646645,-0.9192859697186105
2.84944,2.94665,0.724,0.0,9.754166666666666,12.856250000000001,2.872916666666667,-0.4093559588156211,-0.9123747579707274
2.87408,3.09888,0.6709999999999999,0.0,9.83,13.934166666666668,2.4425,-0.42500033996955394,-0.9051931898913975
2.26047,1.91537,0.986,0.0,9.908333333333333,16.3175,5.4191666666666665,-0.4405187843504952,-0.8977433935342336
1.82984,0.5655,1.744,0.0,9.987499999999999,13.815833333333332,6.04375,-0.455906693508459,-0.8900275764346766
2.5959499999999998,1.98216,1.221,0.0,10.069583333333332,12.636666666666665,5.720833333333334,-0.47115950767386394,-0.8820480249558535
1.41354,0.727,1.086,0.0,10.152916666666666,11.719583333333333,3.7608333333333337,-0.4862727071086902,-0.8738071036110807
2.43196,1.71191,1.332,0.0,10.237916666666667,12.006666666666666,4.0,-0.5012418134457756,-0.8653072543632061
2.98186,2.95418,0.788,0.0,10.323749999999999,12.149583333333332,3.02875,-0.5160623910158526,-0.8565509959010037
2.80963,2.57665,0.957,0.0,10.24625,12.805,2.6670833333333337,-0.5307300481619331,-0.8475409228928312
0.66885,0.09018,0.864,0.0,10.501666666666667,13.058749999999998,8.137500000000001,-0.5452404385406507,-0.8382797052177745
2.27913,1.39977,1.431,0.0,10.5925,13.632916666666667,7.6066666666666665,-0.5595892624101763,-0.828770087174504
1.89092,0.7659600000000001,1.659,0.0,10.685,13.069166666666668,3.09375,-0.5737722679043243,-0.8190148866680802
3.08855,2.94429,0.986,0.0,10.780416666666666,13.040416666666665,3.3845833333333335,-0.5877852522924734,-0.8090169943749472
3.25809,3.30045,0.797,0.0,10.875833333333333,13.835833333333333,3.9958333333333336,-0.6016240632249227,-0.7987793728863648
3.03251,2.52868,1.241,0.0,10.972916666666668,12.517916666666666,4.833333333333333,-0.6152845999633277,-0.7883050558305253
1.76965,0.6054,1.616,0.0,11.0725,13.590000000000002,8.529166666666667,-0.6287628145958345,-0.7775971469736268
2.97014,2.33949,1.334,0.0,11.172916666666666,13.127083333333333,4.75,-0.6420547132365636,-0.7666588193001592
2.44347,1.46158,1.532,0.0,11.27375,11.351666666666667,7.576666666666667,-0.655156357209085,-0.7554933140726804
3.1128299999999998,2.63975,1.286,0.0,11.443333333333333,11.393333333333333,2.2708333333333335,-0.6680638642135333,-0.7441039398713608
3.3192,3.27096,0.982,0.0,11.552916666666667,13.295,2.6370833333333334,-0.6807734094770159,-0.7324940716135792
0.0,0.0,0.0,0.0,0.0,13.704166666666666,3.4479166666666665,-0.6932812268869771,-0.7206671495538615
0.0,0.0,0.0,0.0,0.0,13.69375,2.620416666666667,-0.7055836101071774,-0.7086266782644601
1.8198699999999999,0.41932,1.895,0.0,11.890416666666667,13.132083333333334,7.704166666666667,-0.7176769136759615,-0.6963762255968726
0.63011,0.00688,0.88,0.0,12.005416666666667,11.399166666666666,7.842083333333334,-0.7295575540864876,-0.6839194216246105
3.12997,2.12216,1.739,0.0,12.120833333333332,11.109166666666667,4.54625,-0.7412220108485957,-0.6712599575675315
1.65622,0.32643999999999995,1.797,0.0,12.238333333333332,11.761666666666665,5.468333333333334,-0.7526668275320083,-0.6584015846980489
1.67406,0.36646999999999996,1.786,0.0,12.355833333333335,12.335833333333333,3.8129166666666667,-0.7638886127905429,-0.64534811322955
3.4063,2.6101,1.546,0.0,12.475416666666668,12.52125,6.660416666666666,-0.7748840413670406,-0.6321034111873488
3.81123,3.86723,0.853,0.0,12.594999999999999,13.78375,5.684583333333333,-0.7856498550787144,-0.6186714032625032
3.75509,3.94387,0.888,0.0,12.71625,13.956249999999999,2.6916666666666664,-0.7961828637826154,-0.6050560696488494
3.43919,2.9767200000000003,1.364,0.0,12.8375,14.717083333333333,3.092083333333333,-0.8064799463209447,-0.5912614448635782
2.01706,0.84877,1.74,0.0,12.960416666666667,13.38125,4.227916666666666,-0.8165380514459157,-0.5772916165517278
3.9474,3.77251,1.112,0.0,13.08375,13.4675,4.940833333333333,-0.8263541987239095,-0.5631507242749187
3.11349,2.04187,1.9400000000000002,0.0,13.20875,15.198333333333332,2.7908333333333335,-0.8359254794186365,-0.5488429582847199
3.1327,2.08927,1.822,0.0,13.332500000000001,14.70875,2.6345833333333335,-0.8452490573530634,-0.5343725582809785
3.78192,3.50381,1.207,0.0,13.45875,14.112499999999999,3.2470833333333338,-0.8543221697498269,-0.5197438121555157
3.71658,3.1725499999999998,1.467,0.0,13.585,14.627916666666666,5.147083333333334,-0.8631421280499115,-0.5049610547215202
1.18615,0.05937,1.507,0.0,13.711666666666666,14.387916666666667,9.435833333333333,-0.8717063187093218,-0.4900286664290594
3.36176,2.26543,1.8659999999999999,0.0,13.839583333333332,14.362916666666665,7.94125,-0.8800122039735356,-0.4749510720670502
1.79054,0.1397,2.129,0.0,13.967916666666667,14.2025,7.092083333333334,-0.888057322629493,-0.4597327394521046
3.6999,2.79366,1.777,0.0,14.09625,13.863750000000001,4.45125,-0.8958392907349089,-0.44437817810461344
3.88245,3.41115,1.54,0.0,14.225416666666668,14.482916666666666,1.4416666666666667,-0.9033558023246842,-0.4288919379124841
2.65433,0.8395400000000001,2.453,0.0,14.355416666666668,14.555833333333332,5.69,-0.9106046300942162,-0.41327860778290443
0.64154,0.0,0.929,0.0,14.484166666666667,12.985416666666666,8.24375,-0.9175836260593934,-0.3975428142825566
2.27638,0.89003,1.937,0.0,14.615416666666667,10.742916666666666,5.999583333333334,-0.9242907221930934,-0.3816892202666586
4.20384,4.0835,1.0130000000000001,0.0,13.5475,11.377083333333333,5.871666666666666,-0.9307239310379793,-0.3657225234972692
3.9529900000000002,3.00498,1.865,0.0,14.875833333333333,11.9525,3.5366666666666666,-0.9368813462954315,-0.34964745525122826
4.49508,4.51301,1.124,0.0,15.00625,12.957500000000001,2.2358333333333333,-0.9427611433904206,-0.33346877891818705
4.518,4.44524,1.173,0.0,15.212916666666667,13.040416666666667,2.344583333333333,-0.9483615800121716,-0.31719128858910595
2.03267,0.3571500000000001,2.209,0.0,15.355416666666668,14.232083333333334,5.0225,-0.9536809966304455,-0.300819807635668
2.20353,0.52701,2.256,0.0,15.499583333333334,13.949166666666665,4.909166666666667,-0.9587178169872964,-0.2843591872810036
3.45167,1.60365,2.632,0.0,15.643749999999999,13.17875,5.6525,-0.9634705485641486,-0.26781430516217486
2.52725,0.58658,2.56,0.0,15.787083333333333,12.929583333333333,5.4366666666666665,-0.9679377830240642,-0.25119006388481957
4.11351,3.01165,1.9969999999999999,0.0,15.930833333333334,11.958333333333334,5.272916666666666,-0.9721181966290612,-0.23449138957041052
3.7448,2.12171,2.475,0.0,16.074166666666667,13.110416666666666,4.13,-0.9760105506323682,-0.21772323039653224
