pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.75218,4.12428,2.06396,0.15066,23.497083333333336,21.745,2.4620833333333336,0.3777079652039649,-0.9259247771938498
3.81727,2.51311,2.28089,0.12448,23.54208333333333,19.33333333333333,2.24125,0.36171373072976765,-0.9322892131745133
5.06222,4.19101,2.20485,0.15929,23.581666666666667,18.95833333333333,2.895833333333333,0.3456123126707335,-0.9383773917408641
5.61757,5.54494,1.54893,0.17777,23.61875,19.09208333333333,3.49375,0.3294084822245304,-0.9441875088341993
5.9299,5.93248,1.55852,0.18729,23.65083333333333,18.709166666666665,3.4970833333333338,0.3131070409358269,-0.9497178427914316
4.65814,3.50886,2.23067,0.149,23.68041666666667,17.064166666666665,4.4,0.29671281927349075,-0.9549667548552551
4.11198,2.52582,2.48908,0.12939,23.704583333333336,15.289166666666668,4.837083333333333,0.28023067519921585,-0.9599326896597447
5.53691,4.70131,2.08794,0.17034,23.726250000000004,15.7425,4.675,0.26366549272800704,-0.9646141756912435
4.15993,2.10252,2.97735,0.13024,23.74375,15.685833333333331,4.76125,0.24702218048093552,-0.9690098257244062
4.80054,3.5732,2.33984,0.14916,23.7575,16.71291666666667,4.265833333333333,0.23030567023061221,-0.9731183372332619
5.22178,4.23845,2.28262,0.16506,23.76708333333333,16.467499999999998,2.614583333333333,0.21352091543979612,-0.9769384927771817
4.65915,2.99358,2.75554,0.14184,23.772916666666664,16.207916666666666,3.18125,0.19667288979357647,-0.980469160361632
6.06402,6.24769,1.4276,0.19299,23.775,17.345000000000002,2.80125,0.1797665857255624,-0.9837092937736097
5.85256,5.69028,1.74461,0.1848,23.77333333333333,19.464166666666667,3.4175,0.16280701293851715,-0.986657932891657
4.94109,3.2862600000000004,2.87535,0.15084,23.76708333333333,19.216666666666665,3.8408333333333338,0.1457991969198751,-0.9893142039703663
5.46371,5.30478,1.66137,0.1726899999999999,23.758333333333336,19.716666666666665,3.009583333333333,0.12874817745258132,-0.99167731989929
5.30574,4.7928,1.82924,0.16841,23.74458333333333,17.887916666666666,3.379583333333333,0.11165900712169512,-0.993746580436178
4.64414,3.82811,2.13205,0.1473,23.72833333333333,18.240416666666665,1.6145833333333333,0.09453674981719912,-0.9955213724144752
4.41218,3.16331,2.34893,0.13698,23.70625,18.277916666666663,2.704166666666667,0.07738647923346301,-0.9970011699250151
1.27936,0.27341,1.43253,0.04402,23.682916666666667,15.461666666666666,1.4591666666666667,0.06021327736579302,-0.9981855344718586
2.96215,1.40573,2.29928,0.0956,23.791666666666668,14.9975,2.2533333333333334,0.04302223300453059,-0.99907411510223
4.5012,3.6091,2.07876,0.14275,23.621666666666663,15.602916666666667,1.2920833333333333,0.02581844022713308,-0.9996666485105112
4.05227,3.1462600000000003,1.93069,0.12354,23.72875,17.95,3.036666666666666,0.008606996888688698,-0.9999629591162655
5.85746,6.00677,1.42387,0.1851,23.6925,18.423333333333336,2.772083333333333,-0.008606996888688009,-0.9999629591162655
5.75483,6.243040000000001,1.35173,0.1898999999999999,23.652916666666663,21.141666666666666,1.52375,-0.02581844022713239,-0.9996666485105112
3.15401,1.5193,2.49137,0.10293,23.609583333333333,20.67875,3.025,-0.04302223300453034,-0.99907411510223
1.45555,0.38869,1.55945,0.05416,23.563333333333333,19.299166666666668,5.25,-0.060213277365792774,-0.9981855344718586
2.38121,0.6347,2.39511,0.08084,23.512083333333333,17.2775,3.8679166666666656,-0.07738647923346322,-0.9970011699250151
3.66515,2.49302,2.12466,0.11262,23.457916666666662,16.350416666666668,1.1916666666666669,-0.09453674981719933,-0.9955213724144752
3.35107,1.95942,2.20346,0.10632,23.4,15.592083333333331,2.2154166666666666,-0.11165900712169444,-0.9937465804361781
1.92253,0.5106,1.92203,0.06358,23.34083333333333,14.323333333333332,4.057083333333334,-0.12874817745258066,-0.99167731989929
0.81207,0.03531,1.10884,0.03055,23.277083333333334,14.972916666666668,5.210833333333333,-0.14579919691987442,-0.9893142039703664
1.80863,0.77156,1.54343,0.05961,23.207916666666662,16.061249999999998,2.50875,-0.16280701293851646,-0.9866579328916572
2.51866,0.6984899999999999,2.52531,0.08757,23.137916666666666,17.850833333333334,1.5083333333333335,-0.17976658572556214,-0.9837092937736098
1.55936,0.62606,1.41428,0.0531699999999999,23.064166666666665,17.170416666666668,2.7358333333333333,-0.19667288979357622,-0.9804691603616321
2.47896,1.16373,1.97393,0.07843,22.98625,16.895833333333332,2.4883333333333333,-0.2135209154397959,-0.9769384927771817
3.60967,2.25918,2.34179,0.11502,22.905833333333334,19.229166666666668,1.4316666666666666,-0.23030567023061196,-0.973118337233262
5.0282100000000005,4.73893,1.8969,0.1602299999999999,22.82166666666667,22.041666666666668,1.221666666666667,-0.24702218048093527,-0.9690098257244063
5.685350000000001,6.144880000000001,1.31649,0.18118,22.732916666666668,23.205,2.41125,-0.2636654927280072,-0.9646141756912435
5.48827,5.76928,1.47933,0.17568,22.64375,25.727083333333336,2.648333333333333,-0.2802306751992161,-0.9599326896597445
4.292,3.58213,2.08442,0.1326,22.54875,24.079166666666666,2.3216666666666668,-0.2967128192734901,-0.9549667548552553
3.68099,2.35605,2.27653,0.11048,22.451666666666668,20.190416666666668,2.52375,-0.3131070409358267,-0.9497178427914317
2.37114,0.8658399999999999,2.17947,0.08224,22.35166666666667,19.04125,3.7525,-0.3294084822245302,-0.9441875088341994
2.04449,0.56307,2.08219,0.06957,22.24791666666667,19.46875,3.8020833333333335,-0.3456123126707333,-0.9383773917408642
4.56291,3.8785,1.9604,0.13752,22.14208333333333,21.99833333333333,3.0325,-0.3617137307297674,-0.9322892131745134
5.41941,5.63924,1.44207,0.16528,22.031666666666663,22.714583333333334,2.370416666666667,-0.37770796520396466,-0.9259247771938499
5.36134,5.44633,1.44346,0.1620599999999999,21.918333333333333,20.787916666666664,2.5970833333333334,-0.39359027665646645,-0.9192859697186105
4.55058,4.10856,1.6370900000000002,0.13731,21.80333333333333,20.08833333333333,2.5083333333333333,-0.4093559588156211,-0.9123747579707274
5.09819,4.97384,1.63169,0.15225,21.68458333333333,21.273333333333333,2.0241666666666664,-0.42500033996955394,-0.9051931898913975
3.29464,2.05735,2.07084,0.09982,21.563333333333333,18.861666666666668,2.4145833333333333,-0.4405187843504952,-0.8977433935342336
2.12705,0.8433200000000001,1.88172,0.06953,21.438333333333333,18.85708333333333,3.4254166666666666,-0.455906693508459,-0.8900275764346766
4.644270000000001,4.09334,1.80693,0.13763,21.312083333333334,19.90125,2.888333333333333,-0.47115950767386394,-0.8820480249558535
5.4937,5.60263,1.59182,0.1644,21.18166666666667,19.30125,1.3958333333333333,-0.4862727071086902,-0.8738071036110807
4.3666,3.86624,1.7679,0.13177,21.047916666666666,20.745416666666667,1.6041666666666667,-0.5012418134457756,-0.8653072543632061
4.22845,2.87639,2.39294,0.12354,20.912916666666668,20.27375,3.328333333333333,-0.5160623910158526,-0.8565509959010037
4.07401,3.12145,2.03996,0.12169,20.774166666666662,19.0075,1.6466666666666667,-0.5307300481619331,-0.8475409228928312
4.14813,3.6458,1.57909,0.11971,20.6325,18.19333333333333,1.8104166666666663,-0.5452404385406507,-0.8382797052177745
4.62831,4.5218300000000005,1.39415,0.13316,20.487916666666667,19.602083333333333,1.2758333333333334,-0.5595892624101763,-0.828770087174504
0.99184,0.25578,1.1335,0.03822,20.341666666666665,18.11833333333333,2.7825,-0.5737722679043243,-0.8190148866680802
3.20907,2.20946,1.86874,0.09507,20.192916666666665,19.17458333333333,1.5295833333333333,-0.5877852522924734,-0.8090169943749472
2.00944,0.91907,1.657,0.06198,20.040416666666665,19.050833333333333,2.796666666666667,-0.6016240632249227,-0.7987793728863648
3.16492,1.33034,2.6114,0.09595,19.886666666666667,18.62625,3.387083333333333,-0.6152845999633277,-0.7883050558305253
2.62624,1.44963,1.86202,0.0817,19.730833333333333,18.792916666666667,4.35375,-0.6287628145958345,-0.7775971469736268
4.87723,4.32529,1.62786,0.13267,19.57125,16.88625,4.117083333333333,-0.6420547132365636,-0.7666588193001592
4.1235,3.40793,1.64311,0.11146,19.40958333333333,16.329583333333336,3.484166666666667,-0.655156357209085,-0.7554933140726804
2.06843,1.37658,1.23719,0.06404,19.24625,15.59625,2.9433333333333334,-0.6680638642135333,-0.7441039398713608
4.27285,3.23409,2.02073,0.11654,19.242916666666662,15.75125,3.137916666666667,-0.6807734094770159,-0.7324940716135792
3.86947,3.15058,1.5517,0.10471,19.086666666666662,15.21,3.6145833333333335,-0.6932812268869771,-0.7206671495538615
4.85509,4.5195300000000005,1.55427,0.13071,18.92708333333333,16.317916666666665,2.2729166666666667,-0.7055836101071774,-0.7086266782644601
3.96109,2.59553,2.23758,0.10765,18.767083333333336,16.260416666666668,4.2,-0.7176769136759615,-0.6963762255968726
3.38295,2.49463,1.63807,0.09221,18.604166666666668,16.03291666666667,3.3191666666666664,-0.7295575540864876,-0.6839194216246105
4.19067,3.48437,1.62168,0.10968,18.43958333333333,14.468333333333334,2.8875,-0.7412220108485957,-0.6712599575675315
4.34674,3.61338,1.72404,0.11504,18.2725,14.015833333333331,2.066666666666667,-0.7526668275320083,-0.6584015846980489
4.1461,3.3972800000000003,1.68806,0.10699,18.10333333333333,13.607916666666668,2.2270833333333333,-0.7638886127905429,-0.64534811322955
4.30405,3.66239,1.61337,0.10926,18.110833333333336,15.337083333333332,3.305,-0.7748840413670406,-0.6321034111873488
4.28066,3.44348,1.75985,0.10966,17.949583333333333,15.015416666666669,3.0987500000000003,-0.7856498550787144,-0.6186714032625032
3.78352,3.03038,1.67359,0.09727,17.784583333333334,14.68,2.1566666666666667,-0.7961828637826154,-0.6050560696488494
0.66978,0.0445999999999999,0.91513,0.02529,17.618333333333336,15.14625,3.186666666666667,-0.8064799463209447,-0.5912614448635782
2.7254400000000003,2.19869,1.22009,0.0756199999999999,17.450416666666666,17.13083333333333,3.1445833333333333,-0.8165380514459157,-0.5772916165517278
2.7559,1.51307,1.953,0.07722,17.282083333333333,17.124583333333334,1.975,-0.8263541987239095,-0.5631507242749187
2.3612,1.21849,1.75003,0.06673,17.110416666666666,18.55875,3.2758333333333334,-0.8359254794186365,-0.5488429582847199
4.44826,3.67686,1.88618,0.1135,16.93875,17.937916666666666,2.4675,-0.8452490573530634,-0.5343725582809785
3.46786,2.60854,1.71777,0.08847,16.765833333333333,17.33625,2.8425,-0.8543221697498269,-0.5197438121555157
2.85263,1.81796,1.69845,0.07681,16.589583333333334,16.08875,3.4179166666666667,-0.8631421280499115,-0.5049610547215202
3.77966,2.96096,1.80322,0.09538,16.414166666666667,15.9525,1.4916666666666665,-0.8717063187093218,-0.4900286664290594
4.17458,3.78017,1.46596,0.10249,16.236666666666668,17.420833333333334,1.83375,-0.8800122039735356,-0.4749510720670502
4.19767,3.2923,1.91487,0.10482,16.0575,17.298333333333336,3.15125,-0.888057322629493,-0.4597327394521046
2.38137,1.27177,1.7164,0.06509,15.877916666666666,17.708333333333332,2.2808333333333333,-0.8958392907349089,-0.44437817810461344
3.21031,2.57347,1.47893,0.08158,15.696666666666667,18.743333333333336,1.5366666666666668,-0.9033558023246842,-0.4288919379124841
3.91974,3.33761,1.63684,0.09859,15.514166666666666,18.57125,1.6158333333333337,-0.9106046300942162,-0.41327860778290443
4.57737,4.3774500000000005,1.49808,0.11102,15.33125,18.63416666666667,1.345,-0.9175836260593934,-0.3975428142825566
5.27897,5.44522,1.25132,0.12275,15.145833333333334,18.86916666666667,2.66625,-0.9242907221930934,-0.3816892202666586
4.90244,4.60687,1.52878,0.11462,14.960833333333332,17.26125,2.810833333333333,-0.9307239310379793,-0.3657225234972692
5.05882,4.63288,1.57196,0.11405,14.774583333333332,15.727083333333333,3.647083333333333,-0.9368813462954315,-0.34964745525122826
3.53148,2.4004,1.9224,0.0857199999999999,14.586666666666666,15.14375,3.339166666666667,-0.9427611433904206,-0.33346877891818705
5.40787,5.388739999999999,1.33678,0.11932,14.39875,15.916666666666666,2.9025,-0.9483615800121716,-0.31719128858910595
3.5006,2.78302,1.56154,0.08137,14.210416666666667,16.635,3.4770833333333333,-0.9536809966304455,-0.300819807635668
1.93265,0.6811999999999999,1.75919,0.0562099999999999,14.213333333333331,17.451249999999998,3.000833333333333,-0.9587178169872964,-0.2843591872810036
3.71024,3.2045,1.4455,0.08663,14.0375,18.59541666666667,2.095833333333333,-0.9634705485641486,-0.26781430516217486
4.36049,4.08886,1.45478,0.09782,13.861666666666666,18.33833333333333,1.9908333333333332,-0.9679377830240642,-0.25119006388481957
3.67083,2.96931,1.68425,0.08492,13.684166666666668,20.06833333333333,2.445,-0.9721181966290612,-0.23449138957041052
4.3196900000000005,4.17591,1.3563,0.09534,13.5075,19.34208333333333,1.8695833333333327,-0.9760105506323682,-0.21772323039653224
3.56939,2.4106300000000003,2.12811,0.08642,13.33,19.718333333333334,1.5541666666666665,-0.9796136916454901,-0.20089055513063528
4.2554,3.95308,1.49288,0.09416,13.15125,19.4875,1.4858333333333331,-0.9829265519799822,-0.18399835165767986
1.92709,1.2964099999999998,1.13265,0.04958,12.973333333333334,16.746666666666666,2.9204166666666667,-0.9859481499638303,-0.1670516255021195
3.98632,3.25547,1.59499,0.08625,12.793333333333337,13.979583333333332,2.839166666666667,-0.9886775902323404,-0.15005539834465262
5.21018,5.07455,1.33343,0.10509,12.615833333333336,13.099583333333332,2.4479166666666665,-0.9911140639934546,-0.13301470653419636
3.1937,2.23751,1.69677,0.07243,12.435416666666669,13.267083333333332,2.3816666666666664,-0.9932568492674143,-0.11593459959550066
3.17599,2.02031,1.91273,0.07404,12.254583333333334,13.626666666666669,1.5733333333333333,-0.9951053111006974,-0.09882013873287211
5.06831,5.27015,1.13783,0.10176,12.075833333333334,14.6075,1.4662499999999998,-0.99665890175417,-0.08167639533042288
5.09463,5.2728600000000005,1.1183,0.10055,11.895,16.139166666666664,2.3204166666666666,-0.9979171608653922,-0.06450844944931625
4.53875,4.09203,1.56894,0.0920499999999999,11.715416666666668,17.485,2.4566666666666666,-0.9988797155850335,-0.04732138832243232
1.93512,1.18761,1.25537,0.04831,11.535416666666668,17.631666666666668,2.2183333333333333,-0.9995462806873573,-0.03012030484690836
3.78221,3.54683,1.29893,0.07867,11.355833333333337,17.621666666666666,0.9275,-0.9999166586547379,-0.012910296075008843
4.2269,4.2633,1.14018,0.08454,11.175,17.154166666666665,0.8783333333333333,-0.9999907397361901,0.004303538296243821
3.26186,2.71015,1.3703,0.06851,10.995416666666666,16.77541666666667,1.637916666666667,-0.9997685019798909,0.021516097436222233
4.23332,4.20772,1.22189,0.08391,10.815833333333332,16.669583333333332,1.0795833333333331,-0.9992500112396835,0.03872228089217399
4.17563,3.81541,1.35145,0.07991,10.829583333333334,15.587916666666668,2.87375,-0.9984354211555643,0.05591699010060302
0.84717,0.33741,0.7907299999999999,0.02543,10.659166666666666,12.19,3.328333333333333,-0.9973249731081555,0.07309512989807776
1.00619,0.1684399999999999,1.12725,0.0318499999999999,10.49125,12.190416666666666,3.8333333333333335,-0.9959189961471792,0.0902516100310407
1.38841,0.8785400000000001,0.86429,0.03287,10.323333333333334,13.545416666666666,4.631666666666667,-0.994217906893952,0.10738134666416306
0.86663,0.50525,0.64515,0.02335,10.155,15.407083333333333,4.184166666666667,-0.9922222094179324,0.12447926388678869
1.6987,1.118,1.00853,0.0402299999999999,9.987083333333333,15.619166666666668,3.96875,-0.989932495087353,0.141540295217043
3.4112,2.49005,1.70567,0.06882,9.820833333333333,14.145416666666668,1.90375,-0.9873494423939864,0.15855938510313475
3.74546,3.6628,0.94776,0.06777,9.654583333333331,14.659999999999998,1.8275,-0.9844738167520923,0.17553149042142777
0.53143,0.06491,0.70906,0.01958,9.674583333333333,13.291666666666666,3.4254166666666666,-0.9813064702716093,0.19245158197082995
3.90873,3.5805100000000003,1.1051,0.06892,9.521666666666668,14.922916666666666,5.3445833333333335,-0.9778483415056568,0.20931464596304888
4.49785,4.32956,1.11316,0.07522,9.37125,12.020416666666668,2.585833333333333,-0.9741004551724206,0.22611568550828803
1.15682,0.40745,1.07976,0.03248,9.221666666666666,12.483333333333334,2.0033333333333334,-0.970063921851507,0.2428497220959358
2.10359,1.17098,1.41094,0.04743,9.071666666666667,15.98125,3.7729166666666663,-0.965739937654855,0.25951179706979943
1.39681,0.53219,1.24162,0.03763,8.921666666666667,15.3525,3.0870833333333336,-0.9611297838723007,0.27609697309746883
4.34419,4.42777,0.96057,0.07118,8.774583333333334,17.798333333333336,3.092083333333333,-0.9562348265919058,0.2926003356333479
4.21279,4.21216,0.99465,0.06854,8.627916666666666,17.89375,3.372916666666667,-0.9510565162951536,0.30901699437494723
0.3216299999999999,0.03751,0.4768199999999999,0.01318,8.481250000000001,13.6375,2.3075,-0.9455963874271428,0.3253420847119795
1.4451200000000002,1.05614,0.72588,0.02987,8.335416666666667,12.1075,5.835,-0.9398560579418953,0.341570769167856
2.64317,2.132,0.99469,0.04463,8.192083333333333,10.66,3.88875,-0.9338372288229252,0.35769823883312546
3.15462,2.83878,1.00476,0.05238,8.047916666666667,12.639583333333334,2.143333333333333,-0.9275416835791965,0.3737197147904692
1.45402,0.68221,1.10914,0.03495,7.905416666666666,11.852083333333333,2.474166666666666,-0.9209712877166346,0.38963044953078774
0.98616,0.57664,0.6902,0.02321,7.764583333333333,12.81,0.9708333333333332,-0.9141279881853337,0.4054257283599973
1.69009,1.0753,1.01655,0.03511,7.625833333333333,13.589166666666666,0.8762500000000001,-0.9070138128026362,0.42110087079608916
2.94937,2.45368,1.15623,0.05115,7.487083333333333,12.227916666666667,1.74,-0.8996308696522434,0.4366512319560638
2.1823,1.35502,1.27697,0.0431,7.349166666666666,9.970833333333331,2.00875,-0.8919813464595487,0.45207220393230374
1.32544,0.5986400000000001,1.05192,0.03223,7.213333333333334,9.404166666666669,1.6333333333333335,-0.8840675099433637,0.46735921715800205
4.06503,3.97741,0.97041,0.05834,7.079583333333333,12.559166666666668,2.33375,-0.8758917051442433,0.48250774176121763
3.91007,3.77541,1.01705,0.05704,6.944583333333333,13.974166666666669,2.71125,-0.867456354729597,0.4975132889071803
4.09075,4.11006,0.89254,0.05727,6.814166666666666,14.122916666666669,2.585833333333333,-0.858763958275803,0.5123714121284235
1.21105,0.65262,0.88019,0.02735,6.68375,13.88,4.405,-0.8498170915275277,0.5270777086423724
0.6035,0.09745,0.7247399999999999,0.02005,6.555833333333333,12.513333333333334,5.7075,-0.8406184056344783,0.5416278206559811
1.09335,0.31953,1.0587,0.02992,6.429166666666667,8.941666666666666,2.012916666666667,-0.8311706263658079,0.5560174366570446
3.4077,3.0491300000000003,0.94841,0.0462399999999999,6.30375,7.295416666666667,2.859583333333333,-0.8214765533024145,0.5702422926917867
3.4425,3.06016,1.03849,0.04826,6.18,7.260416666666667,2.712916666666666,-0.8115390590073611,0.5842981736283683
2.55703,2.33393,0.6778500000000001,0.03632,6.05875,10.594166666666666,5.839583333333334,-0.8013610881746769,0.5981809144059159
1.5483,0.92953,0.9447,0.03068,5.937916666666666,10.889583333333334,4.330416666666667,-0.7909456567567774,0.6118864012687242
0.8251299999999999,0.46754,0.59968,0.01855,5.820416666666667,10.11875,2.72125,-0.780295851070776,0.6254105729852457
3.8528,3.64598,0.90447,0.04893,5.704583333333333,9.128333333333334,3.1758333333333333,-0.7694148268839381,0.6387494220515268
3.5574,3.22951,0.99452,0.04644,5.769583333333333,10.637916666666667,3.3575,-0.7583058084785625,0.6518989958787125
2.48796,2.00606,0.94259,0.03632,5.666666666666667,10.758333333333333,3.563333333333333,-0.7469720876965551,0.6648553979642867
1.73289,1.17408,0.91013,0.03062,5.56625,9.840833333333334,3.720833333333333,-0.7354170229639858,0.6776147890466887
0.17506,0.01117,0.29997,0.00813,5.468333333333334,9.645833333333334,2.928333333333333,-0.7236440382959123,0.690173388242972
0.8425,0.32365,0.74973,0.02168,5.371666666666667,8.966666666666667,2.1870833333333333,-0.7116566222817751,0.7025274741691566
1.27074,0.96447,0.5892000000000001,0.02118,5.277083333333334,8.197083333333333,2.4133333333333336,-0.6994583270516471,0.7146733860429608
1.43427,1.00427,0.72678,0.02469,5.347916666666666,7.453333333333333,2.067916666666666,-0.6870527672236675,0.726607524768565
1.25747,0.8585999999999999,0.6857800000000001,0.0227799999999999,5.26375,7.034583333333334,1.9020833333333331,-0.6744436188329457,0.7383263540031063
0.96611,0.52412,0.6820499999999999,0.02105,5.182916666666666,7.077916666666667,1.8483333333333332,-0.661634618242279,0.749826401204568
1.12955,0.67169,0.7191,0.02195,5.1033333333333335,7.82375,2.4658333333333333,-0.6486295610349818,0.7611042586607742
1.46764,0.89325,0.8837700000000001,0.02693,5.025416666666667,8.651666666666666,1.9258333333333333,-0.6354323008901775,0.7721565844991641
2.57918,2.15215,0.92534,0.03444,4.949583333333334,10.162083333333332,2.24375,-0.622046748440868,0.7829801036770625
2.72122,2.37521,0.87868,0.03456,4.875416666666667,11.1075,2.405,-0.6084768701151264,0.7935716089521472
0.86424,0.49951,0.59471,0.01813,4.804166666666666,9.290833333333332,3.410833333333333,-0.594726686960764,0.8039279618328208
0.47922,0.12974,0.53049,0.01473,4.735,9.917916666666668,2.6008333333333336,-0.5808002734538014,0.8140460935082175
0.14166,0.0294299999999999,0.23003,0.00637,4.667916666666667,11.20875,1.45375,-0.5667017562911184,0.8239230057575536
0.6864600000000001,0.26835,0.6294000000000001,0.01777,4.6033333333333335,10.494166666666668,1.6270833333333332,-0.5524353131676203,0.8335557718385695
1.61556,1.04394,0.91236,0.02716,4.54,11.587083333333332,4.005,-0.5380051715382992,0.8429415373547832
3.28862,3.17395,0.72771,0.03614,4.479583333333333,7.837499999999999,2.4633333333333334,-0.5234156073655503,0.8520775211013093
2.55438,2.09738,0.8751800000000001,0.03184,4.42125,4.1925,1.7554166666666668,-0.5086709438521042,0.8609610158889945
0.2741699999999999,0.03314,0.37987,0.01034,4.36625,4.617083333333333,3.6941666666666655,-0.4937755501599774,0.8695893893466109
0.44625,0.15933,0.44426,0.01258,4.312083333333334,2.875,2.9570833333333333,-0.4787338401157883,0.8779600847008883
0.7420899999999999,0.36948,0.54752,0.01609,4.26125,2.0416666666666665,3.6325,-0.4635502709028512,0.8860706215341377
0.41651,0.26344,0.30718,0.0096,4.212916666666667,3.276666666666667,1.6783333333333337,-0.4482293417404106,0.893918596519257
0.37436,0.12476,0.39942,0.01124,4.167083333333333,4.51625,1.4341666666666668,-0.4327755925504317,0.9015016841318838
2.15246,1.71728,0.75108,0.02595,4.122916666666667,3.6525,2.9258333333333333,-0.41719360261231697,0.9088176373395028
0.51971,0.2500799999999999,0.41714,0.01143,4.08125,2.6654166666666668,2.92125,-0.4014879892059737,0.9158642882672868
1.3713,0.98263,0.62956,0.02034,4.042083333333333,3.65625,3.12625,-0.38566340624360745,0.9226395488404875
3.21843,2.93869,0.7728599999999999,0.0328,4.005833333333333,2.0141666666666667,2.5541666666666667,-0.3697245428906732,0.9291414114031743
0.50238,0.37592,0.28288,0.00926,3.972083333333333,6.932083333333334,4.310416666666667,-0.3536761221763721,0.935367949313148
0.95961,0.6178,0.55552,0.01726,3.940833333333333,7.4025,5.69875,-0.33752289959411347,0.941317317512847
0.15212,0.08072,0.18451,0.0054199999999999,3.911666666666666,9.340833333333334,6.720833333333334,-0.32126966169236515,0.946987753076075
0.02686,0.0,0.08899,0.00238,3.8854166666666665,4.479583333333333,2.62875,-0.3049212246562894,0.9523775757303973
0.66377,0.26583,0.5759299999999999,0.01606,3.862916666666667,1.28875,1.387916666666667,-0.2884824328806098,0.9574851883550389
0.15237,0.02269,0.23538,0.00644,3.84125,3.612916666666667,2.98625,-0.27195815753410524,0.9623090774541487
1.36996,1.09971,0.54034,0.01916,3.82375,6.22125,2.2183333333333333,-0.2553532951161881,0.9668478136052773
0.01363,0.0,0.06408,0.00172,3.8075,8.601666666666667,4.47375,-0.23867276600594997,0.9711000518829505
0.27796,0.07649,0.34564,0.0096099999999999,3.794166666666667,11.337916666666668,4.930833333333333,-0.22192151300416674,0.9750645322571945
0.02768,0.00014,0.09305,0.00251,3.784583333333333,9.965833333333334,5.39125,-0.20510449986861926,0.9787400799669153
1.60601,1.31592,0.57084,0.02038,3.7770833333333336,6.76875,3.56,-0.1882267098432439,0.9821256058680006
1.10381,0.82926,0.50491,0.01649,3.77125,6.722083333333334,3.276666666666667,-0.1712931441814778,0.9852201067560606
1.24124,0.8793899999999999,0.61169,0.01888,3.768333333333333,8.353333333333333,4.67375,-0.154308820664281,0.9880226656636976
0.34154,0.1483,0.34612,0.0099,3.7691666666666666,7.9125,3.65625,-0.13727877211326517,0.9905324521322227
0.13817,0.05552,0.18563,0.00519,3.772083333333333,8.6325,4.649166666666667,-0.12020804489935275,0.9927487224577402
1.3733,0.98172,0.65859,0.02075,3.7775,5.4437500000000005,2.7870833333333334,-0.10310169744743544,0.9946708199115211
0.8863800000000001,0.36898,0.7186400000000001,0.01937,3.785,2.6779166666666665,2.7475,-0.0859647987374467,0.9962981749346077
1.2334,0.94571,0.49022,0.01704,3.796666666666667,4.492083333333333,7.170416666666667,-0.06880242680232064,0.9976303053065857
2.21238,1.73755,0.72779,0.02578,3.810416666666667,-1.20875,5.135416666666667,-0.05161966722325418,0.9986668162884759
1.90708,1.4900600000000002,0.68041,0.02291,3.82625,-0.2891666666666666,2.8158333333333334,-0.034421611622745804,0.9994074007397048
1.86545,1.40936,0.73961,0.02367,3.84625,2.0908333333333333,2.10625,-0.01721335615583528,0.9998518392091162
2.23608,1.85751,0.71875,0.02577,3.867083333333333,1.0883333333333334,1.2970833333333334,6.432490598706546e-16,1.0
0.94223,0.46231,0.6724,0.0187799999999999,3.897083333333333,-0.7970833333333333,2.319166666666667,0.017213356155834685,0.9998518392091162
0.22225,0.1276399999999999,0.2075,0.00608,3.924583333333333,4.800416666666666,3.7191666666666663,0.03442161162274574,0.9994074007397048
0.03629,0.0025499999999999,0.10248,0.00278,3.955,6.814583333333334,4.7820833333333335,0.051619667223253764,0.998666816288476
0.59307,0.21505,0.55216,0.0154499999999999,3.9875,3.6220833333333338,1.9425,0.06880242680231986,0.9976303053065857
2.2827,1.75158,0.87185,0.02836,4.022083333333334,0.1175,1.6883333333333332,0.08596479873744647,0.9962981749346078
1.60549,1.29487,0.5546,0.01943,4.060416666666667,1.1566666666666667,2.212916666666666,0.10310169744743485,0.9946708199115211
0.64726,0.28022,0.53926,0.01529,4.100416666666667,3.2,1.8383333333333327,0.1202080448993527,0.9927487224577402
0.06125,0.00013,0.14423,0.0038799999999999,4.0008333333333335,7.9175,5.197916666666667,0.13727877211326478,0.9905324521322229
0.06934,0.00625,0.15335,0.00416,4.05375,9.869166666666668,6.07125,0.15430882066428117,0.9880226656636976
0.43104,0.26714,0.3304499999999999,0.01013,4.235416666666667,10.777916666666668,6.02,0.1712931441814776,0.9852201067560606
2.46795,2.04436,0.7853,0.02916,4.16625,5.945833333333333,4.638333333333334,0.1882267098432442,0.9821256058680006
0.61736,0.2006,0.59651,0.01661,4.22625,7.055416666666667,5.758333333333333,0.2051044998686192,0.9787400799669153
0.57964,0.34374,0.42388,0.0121199999999999,4.288333333333333,8.900416666666667,6.470833333333334,0.22192151300416552,0.9750645322571948
2.03532,1.59706,0.7563599999999999,0.02795,4.354583333333333,6.431666666666666,5.824166666666667,0.2386727660059501,0.9711000518829505
0.17125,0.0266999999999999,0.26715,0.00733,4.4225,8.622083333333334,7.192083333333334,0.255353295116187,0.9668478136052775
2.73881,2.44253,0.76074,0.03374,4.492083333333333,5.764166666666667,2.44875,0.2719581575341055,0.9623090774541486
2.87333,2.39052,0.90888,0.03379,4.56625,2.10375,2.42,0.288482432880609,0.9574851883550393
