pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
6.3896500000000005,6.36281,1.8921,0.0,24.99625,15.572083333333332,1.365,-0.23867276600594997,0.9711000518829505
7.04696,7.81526,1.4496,0.0,25.00583333333333,16.62375,1.3391666666666666,-0.22192151300416674,0.9750645322571945
7.18025,8.12029,1.39325,0.0,25.01375,16.8125,1.115,-0.20510449986861926,0.9787400799669153
7.29558,8.82494,1.04935,0.0,25.01875,19.381666666666668,1.5516666666666667,-0.1882267098432439,0.9821256058680006
6.7917,7.91411,1.21925,0.0,25.020416666666662,21.304583333333333,1.3641666666666667,-0.1712931441814778,0.9852201067560606
5.5003,5.43565,1.76235,0.0,25.02,20.05375,1.3941666666666668,-0.154308820664281,0.9880226656636976
4.61606,2.9964,2.9516,0.0,25.01708333333333,16.996666666666666,1.2225,-0.13727877211326517,0.9905324521322227
6.9670000000000005,8.02181,1.2579,0.0,25.01083333333333,18.940416666666668,1.43125,-0.12020804489935275,0.9927487224577402
7.10733,8.34694,1.22805,0.0,25.00125,20.515833333333333,1.4541666666666666,-0.10310169744743544,0.9946708199115211
6.25676,6.75723,1.4885,0.0,24.99083333333333,20.03125,1.4400000000000002,-0.0859647987374467,0.9962981749346077
6.43327,7.10263,1.4348,0.0,24.97583333333333,20.26,1.3504166666666666,-0.06880242680232064,0.9976303053065857
6.18396,6.49871,1.69915,0.0,24.96,19.840416666666663,1.2033333333333334,-0.05161966722325418,0.9986668162884759
4.59417,3.58625,2.445,0.0,24.939166666666665,19.186666666666667,0.9975,-0.034421611622745804,0.9994074007397048
6.56409,6.97217,1.72875,0.0,24.91708333333333,19.356666666666666,1.29625,-0.01721335615583528,0.9998518392091162
6.648540000000001,7.26914,1.5735,0.0,24.89208333333333,19.0875,1.2266666666666668,6.432490598706546e-16,1.0
6.4351400000000005,7.20128,1.34825,0.0,24.85625,20.085416666666667,1.2975,0.017213356155834685,0.9998518392091162
3.93199,2.50063,2.59895,0.0,24.82625,17.826249999999998,1.1779166666666667,0.03442161162274574,0.9994074007397048
6.45893,6.87738,1.61875,0.0,24.79208333333333,17.4375,1.3304166666666666,0.051619667223253764,0.998666816288476
4.04688,2.55016,2.6607,0.0,24.75583333333333,15.514166666666666,1.02125,0.06880242680231986,0.9976303053065857
7.28475,8.89503,0.9755,0.0,24.71666666666667,18.992083333333333,1.3745833333333335,0.08596479873744647,0.9962981749346078
6.6049,7.42867,1.45385,0.0,24.675416666666667,20.880416666666665,1.5375,0.10310169744743485,0.9946708199115211
6.598,7.24026,1.5279,0.0,24.63083333333333,19.29875,1.2291666666666667,0.1202080448993527,0.9927487224577402
6.85513,7.99721,1.21875,0.0,24.58333333333333,20.45583333333333,1.2845833333333332,0.13727877211326478,0.9905324521322229
6.30395,6.84009,1.57615,0.0,24.532916666666665,21.718333333333334,1.405,0.15430882066428117,0.9880226656636976
6.80797,7.85051,1.2667000000000002,0.0,24.48125,20.754166666666663,1.4591666666666667,0.1712931441814776,0.9852201067560606
7.12176,8.62857,0.9905,0.0,24.425833333333333,20.792916666666667,1.40125,0.1882267098432442,0.9821256058680006
6.9025,8.201920000000001,1.11835,0.0,24.367500000000003,21.50916666666667,1.43875,0.2051044998686192,0.9787400799669153
6.56282,7.46527,1.28195,0.0,24.307916666666667,21.089583333333334,1.4566666666666668,0.22192151300416552,0.9750645322571948
6.9061,8.327960000000001,1.0352,0.0,24.24416666666667,21.46625,1.3475,0.2386727660059501,0.9711000518829505
6.93216,8.124319999999999,1.11645,0.0,24.17875,20.222916666666663,1.5683333333333334,0.255353295116187,0.9668478136052775
7.128489999999999,8.51084,0.9998,0.0,24.109583333333333,17.73,1.39375,0.2719581575341055,0.9623090774541486
7.103479999999999,8.64657,0.96935,0.0,24.03833333333333,20.07875,1.5004166666666665,0.288482432880609,0.9574851883550393
7.03398,8.47339,0.9959,0.0,23.965416666666663,21.18875,1.5912499999999998,0.30492122465628907,0.9523775757303974
6.71462,7.75625,1.22515,0.0,23.889166666666668,19.41125,1.3954166666666667,0.3212696616923644,0.9469877530760753
6.90227,8.23061,1.05225,0.0,23.81083333333333,21.2,1.4270833333333333,0.3375228995941133,0.9413173175128471
6.738230000000001,7.95092,1.0924,0.0,23.729166666666668,21.044166666666666,1.4195833333333334,0.3536761221763716,0.9353679493131483
6.45407,7.44508,1.26995,0.0,23.64583333333333,21.91875,1.274166666666667,0.3697245428906731,0.9291414114031743
6.26001,6.86753,1.5613,0.0,23.7925,22.786666666666665,1.3741666666666663,0.38566340624360707,0.9226395488404876
5.66971,5.75616,1.7595,0.0,23.71125,21.69708333333333,1.4479166666666667,0.401487989205973,0.9158642882672872
6.14447,6.89522,1.37125,0.0,23.629166666666663,21.98958333333333,1.2408333333333337,0.4171936026123168,0.9088176373395029
6.24614,6.99022,1.4144,0.0,23.54375,22.06958333333333,1.4020833333333331,0.4327755925504312,0.901501684131884
6.57723,7.74017,1.1509,0.0,23.45583333333333,21.78833333333333,1.3766666666666667,0.4482293417404106,0.893918596519257
6.74333,8.19233,1.0055,0.0,23.36583333333333,23.168333333333333,1.5041666666666669,0.4635502709028509,0.886070621534138
6.4925,7.53692,1.14715,0.0,23.27333333333333,22.335,1.4295833333333334,0.47873384011578846,0.8779600847008882
6.24527,6.99721,1.31185,0.0,23.17875,21.02083333333333,1.3420833333333333,0.4937755501599772,0.869589389346611
6.6024400000000005,7.71133,1.1138,0.0,23.08125,20.704583333333336,1.3333333333333333,0.5086709438521044,0.8609610158889943
6.71103,8.16823,0.96395,0.0,22.98208333333333,22.29041666666667,1.663333333333333,0.5234156073655503,0.8520775211013093
6.70241,8.01126,0.96645,0.0,22.881666666666664,21.01,1.3533333333333333,0.5380051715382996,0.8429415373547828
6.61317,7.87274,1.0136,0.0,22.776666666666667,20.667916666666667,1.30125,0.5524353131676196,0.8335557718385699
6.65458,8.00845,0.9579,0.0,22.67125,22.405416666666667,1.4766666666666666,0.5667017562911176,0.8239230057575542
6.58908,7.98017,0.9424,0.0,22.563333333333333,22.496666666666663,1.52625,0.5808002734538009,0.8140460935082178
5.85992,6.2627,1.51035,0.0,22.45208333333333,21.13416666666667,1.4158333333333333,0.5947266869607634,0.8039279618328213
6.00695,6.72498,1.2362,0.0,22.34083333333333,20.307916666666667,1.32375,0.6084768701151261,0.7935716089521474
5.35646,5.33629,1.75525,0.0,22.22625,20.985416666666666,1.0833333333333333,0.6220467484408675,0.7829801036770629
5.57886,5.56573,1.7409,0.0,22.110416666666666,20.33625,1.3299999999999998,0.6354323008901774,0.7721565844991642
4.64636,3.8867,2.16515,0.0,21.99125,18.871666666666663,0.74625,0.6486295610349814,0.7611042586607747
4.99254,4.29934,2.124,0.0,21.870833333333334,16.97791666666667,1.065416666666667,0.6616346182422783,0.7498264012045686
4.30342,2.95043,2.6231,0.0,21.749166666666667,17.165833333333335,1.3191666666666666,0.6744436188329455,0.7383263540031065
6.36324,7.56484,0.9532,0.0,21.625416666666663,19.25333333333333,1.32,0.6870527672236669,0.7266075247685656
6.21732,7.47597,0.9347,0.0,21.499583333333334,22.65375,1.56375,0.6994583270516471,0.7146733860429609
5.5939,6.13407,1.24925,0.0,21.371666666666663,21.38875,1.315416666666667,0.7116566222817746,0.702527474169157
5.265350000000001,5.37043,1.53135,0.0,21.242083333333333,19.1875,1.21,0.7236440382959124,0.6901733882429719
6.08265,7.08493,1.05295,0.0,21.11208333333333,20.10125,1.2066666666666668,0.7354170229639855,0.6776147890466889
5.89095,6.68239,1.19595,0.0,20.977916666666665,21.972916666666663,1.4779166666666663,0.7469720876965552,0.6648553979642865
5.2285900000000005,5.26313,1.6046,0.0,20.844166666666663,20.2375,1.215833333333333,0.7583058084785625,0.6518989958787126
5.7580100000000005,6.40707,1.13425,0.0,20.707916666666662,19.67375,1.2875,0.7694148268839378,0.6387494220515272
5.84009,6.4741,1.24385,0.0,20.57,19.584166666666665,1.385,0.7802958510707755,0.6254105729852463
5.62336,6.20532,1.2256,0.0,20.430416666666662,19.370833333333334,1.2049999999999998,0.7909456567567772,0.6118864012687243
5.62706,6.19182,1.2079,0.0,20.289166666666667,19.31375,1.2866666666666666,0.8013610881746766,0.5981809144059164
5.48215,5.8295200000000005,1.36125,0.0,20.1475,19.04875,1.2466666666666666,0.8115390590073611,0.5842981736283683
5.79748,6.66447,1.0366,0.0,20.004166666666663,19.880416666666665,1.4883333333333333,0.8214765533024142,0.5702422926917871
5.8792,7.00433,0.8837,0.0,19.85875,20.60458333333333,1.20125,0.8311706263658079,0.5560174366570446
5.57633,6.25313,1.16415,0.0,19.71291666666667,20.649166666666662,1.1954166666666668,0.8406184056344782,0.5416278206559814
5.37882,5.93581,1.2191,0.0,19.565416666666668,21.06083333333333,1.26375,0.8498170915275278,0.5270777086423722
5.698980000000001,6.70915,0.90855,0.0,19.41708333333333,21.90458333333333,1.42375,0.8587639582758029,0.5123714121284237
5.51699,6.23364,1.07365,0.0,19.266666666666666,20.85125,1.4141666666666666,0.8674563547295968,0.49751328890718066
5.65943,6.72453,0.84765,0.0,19.116666666666667,21.74625,1.41625,0.8758917051442429,0.48250774176121847
5.50431,6.41889,0.93255,0.0,18.96333333333333,21.578333333333333,1.2958333333333332,0.8840675099433636,0.46735921715800227
4.94896,5.35612,1.15655,0.0,18.81125,20.729166666666668,1.29375,0.8919813464595485,0.45207220393230435
5.29453,5.76069,1.17485,0.0,18.657083333333333,18.71,1.3270833333333332,0.8996308696522433,0.43665123195606403
5.627759999999999,6.63701,0.8412,0.0,18.50166666666667,19.142916666666668,1.247083333333333,0.9070138128026359,0.4211008707960896
5.18348,5.75551,1.13945,0.0,18.34583333333333,19.942083333333333,1.2616666666666667,0.9141279881853337,0.40542572835999735
5.15472,5.5768,1.2339,0.0,18.18916666666667,19.761666666666667,1.2254166666666666,0.9209712877166346,0.38963044953078796
4.85222,5.30164,1.0747,0.0,18.03125,19.339583333333334,1.1775,0.9275416835791966,0.37371971479046906
3.13611,2.18377,1.8617,0.0,18.105,17.010833333333334,1.1091666666666666,0.9338372288229252,0.35769823883312546
3.0451,2.0723,1.8679,0.0,17.957916666666666,14.737083333333333,1.0079166666666668,0.9398560579418954,0.3415707691678556
5.4268,6.36245,0.8353,0.0,17.81,16.452916666666667,1.7679166666666666,0.9455963874271426,0.3253420847119801
1.88604,0.57633,1.8845,0.0,17.660833333333333,15.805833333333332,0.7241666666666666,0.9510565162951535,0.30901699437494745
1.21219,0.08498,1.5403,0.0,17.51125,12.952083333333334,0.92375,0.9562348265919056,0.29260033563334836
5.21499,6.01323,0.82175,0.0,17.3625,15.350416666666668,1.278333333333333,0.9611297838723007,0.27609697309746883
5.16571,5.91015,0.8692,0.0,17.212500000000002,16.905833333333334,1.43375,0.9657399376548549,0.2595117970697999
5.2074,6.18636,0.8161,0.0,17.062083333333334,18.01833333333333,1.680416666666667,0.970063921851507,0.2428497220959356
5.11438,6.0025,0.7828,0.0,16.911666666666665,19.68625,1.22375,0.9741004551724205,0.22611568550828828
5.04144,5.90603,0.788,0.0,16.760833333333334,18.530833333333334,1.59375,0.9778483415056568,0.20931464596304847
4.91403,5.61688,0.87375,0.0,16.609166666666667,18.01458333333333,1.41125,0.9813064702716093,0.19245158197082998
4.6281300000000005,5.07988,0.9478,0.0,16.457083333333333,17.9425,1.2141666666666666,0.9844738167520922,0.1755314904214282
4.99358,5.73013,0.824,0.0,16.305833333333332,17.627916666666668,1.15125,0.9873494423939864,0.15855938510313478
4.84958,5.52736,0.85365,0.0,16.15375,18.20083333333333,1.3875,0.989932495087353,0.141540295217043
4.75287,5.22905,0.9156,0.0,16.0025,15.7675,1.3958333333333333,0.9922222094179323,0.12447926388678915
4.904,5.62305,0.7903,0.0,15.85,15.58625,1.2583333333333333,0.994217906893952,0.10738134666416309
4.27228,4.14954,1.39295,0.0,15.69875,16.325416666666666,1.2183333333333333,0.995918996147179,0.09025161003104117
4.80315,5.61589,0.76195,0.0,15.547083333333331,17.523333333333333,1.330833333333333,0.9973249731081555,0.07309512989807777
4.72841,5.54364,0.7643500000000001,0.0,15.395416666666668,18.777083333333334,1.4279166666666667,0.9984354211555643,0.055916990100603484
4.69906,5.50803,0.7617499999999999,0.0,15.243333333333332,19.0625,1.497083333333333,0.9992500112396835,0.03872228089217446
4.65001,5.40247,0.7534000000000001,0.0,15.0925,18.992083333333333,1.4829166666666664,0.9997685019798909,0.021516097436222254
4.68233,5.47534,0.74135,0.0,14.940416666666666,17.791666666666668,1.4525,0.9999907397361901,0.004303538296244289
4.61575,5.3876,0.7362,0.0,15.0475,17.992916666666666,1.58875,0.9999166586547379,-0.01291029607500882
4.48736,5.13152,0.7588,0.0,14.902916666666668,17.947083333333335,1.2333333333333334,0.9995462806873573,-0.030120304846908114
4.39558,5.0544,0.74685,0.0,14.759583333333332,18.325416666666666,1.4854166666666666,0.9988797155850336,-0.04732138832243185
4.34122,5.03531,0.7294,0.0,14.615416666666668,18.53125,1.8354166666666665,0.9979171608653922,-0.06450844944931623
4.172499999999999,4.38464,1.0429,0.0,14.472916666666668,18.292916666666667,1.2179166666666668,0.9966589017541702,-0.08167639533042241
4.31174,4.92063,0.7394,0.0,14.329583333333334,18.37,1.0458333333333332,0.9951053111006976,-0.09882013873287143
4.21712,4.87466,0.72345,0.0,14.187083333333334,18.805,1.45875,0.9932568492674143,-0.11593459959550041
4.15036,4.63982,0.75085,0.0,14.045,18.175833333333333,1.163333333333333,0.9911140639934547,-0.1330147065341959
3.46856,3.2703,1.18145,0.0,13.905416666666667,16.225416666666668,1.1629166666666666,0.9886775902323405,-0.1500553983446526
4.02026,4.16356,1.06975,0.0,13.764166666666666,15.367916666666666,1.22625,0.9859481499638304,-0.16705162550211924
2.43626,0.8871,2.22515,0.0,13.624583333333334,13.622916666666669,1.065416666666667,0.9829265519799822,-0.18399835165768005
0.44833,0.15634,0.5302,0.0,13.485833333333334,11.795,0.9158333333333334,0.9796136916454901,-0.20089055513063506
3.05706,2.3493,1.53895,0.0,13.347500000000002,13.711666666666666,0.9283333333333332,0.9760105506323683,-0.21772323039653177
3.98007,4.3559600000000005,0.76825,0.0,13.210416666666667,13.457916666666668,1.3616666666666666,0.9721181966290613,-0.23449138957040985
3.15019,3.06359,0.9975,0.0,13.074583333333337,12.159583333333332,1.8354166666666665,0.9679377830240642,-0.25119006388481935
4.06384,4.61221,0.68465,0.0,12.93875,12.199166666666663,1.8645833333333333,0.9634705485641488,-0.2678143051621742
3.93538,4.48315,0.6872,0.0,12.804583333333332,13.46875,1.79625,0.9587178169872964,-0.2843591872810034
3.89006,4.18639,0.79195,0.0,12.67,12.46375,1.6895833333333332,0.9536809966304457,-0.30081980763566735
3.8571,4.33267,0.6655,0.0,12.537916666666668,12.135,1.3904166666666666,0.9483615800121715,-0.3171912885891061
2.7983,1.50974,2.0636,0.0,12.407083333333333,11.293333333333337,1.7070833333333333,0.9427611433904207,-0.3334687789181868
0.625,0.10234,0.79435,0.0,12.276666666666666,9.72125,0.7266666666666667,0.9368813462954315,-0.3496474552512284
3.86369,4.25887,0.7864,0.0,12.148333333333332,10.483333333333333,1.75625,0.9307239310379795,-0.36572252349726897
3.79009,4.27046,0.7088,0.0,12.02,12.300833333333337,1.8791666666666669,0.9242907221930934,-0.3816892202666588
3.69115,4.2272,0.67025,0.0,11.894166666666663,13.321666666666667,1.8458333333333328,0.9175836260593937,-0.39754281428255595
3.01006,2.16414,1.7583,0.0,11.76875,13.08625,1.7966666666666666,0.9106046300942163,-0.4132786077829042
3.35511,3.49669,0.88495,0.0,11.875833333333333,13.767083333333332,1.5054166666666664,0.9033558023246845,-0.4288919379124835
2.35905,1.99277,0.98485,0.0,11.76125,10.744583333333331,1.4770833333333335,0.895839290734909,-0.4443781781046132
3.5774,3.96273,0.6292,0.0,11.649583333333334,9.783333333333331,1.4883333333333333,0.8880573226294932,-0.45973273945210397
3.53087,3.94783,0.6177,0.0,11.539583333333333,11.03625,1.49375,0.8800122039735357,-0.47495107206704995
3.51318,3.9486,0.6374,0.0,11.428333333333336,11.3375,1.79875,0.8717063187093218,-0.49002866642905923
3.50371,4.0313,0.587,0.0,11.320833333333333,11.436666666666667,1.9641666666666664,0.8631421280499114,-0.5049610547215204
3.44685,3.91634,0.5986,0.0,11.213333333333331,11.7025,1.91125,0.854322169749827,-0.5197438121555155
3.30247,3.80962,0.58875,0.0,11.108333333333334,13.025,1.9154166666666663,0.8452490573530633,-0.5343725582809787
3.32599,3.71493,0.65305,0.0,11.004583333333334,13.283333333333331,2.025416666666666,0.835925479418637,-0.548842958284719
3.19191,3.29955,0.8662500000000001,0.0,10.901666666666666,12.337916666666668,1.7583333333333335,0.8263541987239096,-0.5631507242749186
3.09546,3.30987,0.66835,0.0,10.80125,12.836666666666666,0.9020833333333332,0.8165380514459161,-0.5772916165517272
3.21396,3.67927,0.57315,0.0,10.701666666666666,12.156666666666666,1.8733333333333333,0.8064799463209448,-0.5912614448635781
3.23867,3.69227,0.5653,0.0,10.605,13.535833333333334,1.6258333333333337,0.7961828637826158,-0.6050560696488488
3.1683700000000004,3.52327,0.61815,0.0,10.50875,12.46125,1.5745833333333332,0.7856498550787145,-0.6186714032625031
1.95174,0.87689,1.7019,0.0,10.415,12.446666666666667,1.5420833333333333,0.7748840413670407,-0.6321034111873487
2.0666,0.8351500000000001,1.90145,0.0,10.3225,14.722916666666668,1.88125,0.7638886127905428,-0.6453481132295501
3.08781,3.56781,0.53235,0.0,10.232083333333334,14.702083333333334,1.528333333333333,0.7526668275320084,-0.6584015846980488
3.03035,3.35565,0.6276,0.0,10.1425,12.753333333333332,1.6033333333333333,0.741222010848596,-0.6712599575675313
2.95321,3.09941,0.7541,0.0,10.055833333333334,13.881666666666668,1.2416666666666667,0.7295575540864875,-0.6839194216246106
2.99528,3.34955,0.54355,0.0,9.970833333333331,12.690416666666666,1.05625,0.717676913675962,-0.6963762255968722
2.99496,3.35756,0.5492,0.0,9.8875,12.24875,1.1520833333333331,0.705583610107178,-0.7086266782644596
2.92804,3.30153,0.53095,0.0,9.805833333333334,11.474583333333332,1.5020833333333332,0.6932812268869777,-0.7206671495538609
1.39725,0.34122,1.4626,0.0,9.726666666666668,11.597916666666668,1.02375,0.6807734094770161,-0.7324940716135789
1.7897,0.58128,1.7184,0.0,9.650416666666668,11.17125,0.9054166666666666,0.6680638642135335,-0.7441039398713607
1.79454,1.22196,1.0765,0.0,9.574583333333337,10.777083333333332,0.85125,0.6551563572090853,-0.7554933140726803
2.3441,2.23124,0.7707499999999999,0.0,9.501666666666669,10.437916666666666,0.8070833333333334,0.6420547132365637,-0.766658819300159
2.71145,2.86042,0.62395,0.0,9.43125,8.947916666666666,1.5941666666666665,0.6287628145958344,-0.777597146973627
1.93837,1.49215,0.9741,0.0,9.361666666666666,9.8825,0.6816666666666666,0.6152845999633276,-0.7883050558305255
2.79339,3.15137,0.50375,0.0,9.294583333333334,8.940833333333332,1.65,0.6016240632249226,-0.7987793728863649
2.70371,2.91688,0.6419,0.0,9.229583333333332,9.288333333333334,2.12875,0.5877852522924732,-0.8090169943749473
2.63667,2.65208,0.7753,0.0,9.167916666666668,9.924583333333333,1.6183333333333332,0.5737722679043246,-0.8190148866680801
1.63953,0.4467,1.6837,0.0,9.106666666666667,10.25375,1.4591666666666667,0.5595892624101765,-0.8287700871745037
2.71025,3.05131,0.5027,0.0,9.049583333333333,10.459583333333333,1.7020833333333334,0.545240438540651,-0.8382797052177743
2.69238,3.01581,0.50615,0.0,8.99375,9.79375,1.7491666666666663,0.5307300481619334,-0.8475409228928311
2.66798,2.99474,0.5397,0.0,8.939583333333333,9.804583333333332,2.04,0.5160623910158528,-0.8565509959010036
2.64985,2.96394,0.5,0.0,8.887916666666667,9.454583333333334,1.8645833333333333,0.5012418134457758,-0.865307254363206
2.54784,2.69434,0.59235,0.0,8.839166666666666,7.92875,1.5354166666666669,0.48627270710869,-0.8738071036110808
2.54403,2.60358,0.72615,0.0,8.7925,9.33625,1.5566666666666666,0.4711595076738638,-0.8820480249558537
2.36385,2.0201,1.03865,0.0,8.748333333333333,7.957083333333333,1.8854166666666667,0.4559066935084588,-0.8900275764346767
0.6543100000000001,0.09908,0.81165,0.0,8.705416666666666,9.273333333333332,0.9391666666666666,0.440518784350495,-0.8977433935342337
1.55099,1.27936,0.741,0.0,8.667083333333332,8.557083333333333,0.9875,0.42500033996955416,-0.9051931898913974
0.7160799999999999,0.16564,0.83685,0.0,8.629166666666666,6.39875,1.6158333333333337,0.4093559588156213,-0.9123747579707273
2.24008,2.2288,0.6442,0.0,8.595,6.0183333333333335,1.61625,0.39359027665646673,-0.9192859697186104
1.94545,1.27479,1.26455,0.0,8.562083333333332,8.33375,1.612083333333333,0.3777079652039649,-0.9259247771938498
2.58224,2.77905,0.6247,0.0,8.5325,8.775416666666667,1.9525,0.36171373072976765,-0.9322892131745133
2.51589,2.4514,0.82205,0.0,8.505,8.564166666666667,1.893333333333333,0.3456123126707335,-0.9383773917408641
2.57755,2.63542,0.73,0.0,8.480416666666667,11.121250000000002,1.0233333333333332,0.3294084822245304,-0.9441875088341993
2.64611,2.92514,0.5882499999999999,0.0,8.4575,8.406666666666666,2.1804166666666664,0.3131070409358269,-0.9497178427914316
2.25508,1.45285,1.41965,0.0,8.4375,7.194166666666667,1.845,0.29671281927349075,-0.9549667548552551
2.37294,1.81628,1.21015,0.0,8.419166666666667,6.560416666666666,1.6775,0.28023067519921585,-0.9599326896597447
2.25225,2.00508,0.8776,0.0,8.404583333333333,6.123333333333334,1.4020833333333331,0.26366549272800704,-0.9646141756912435
2.52772,2.70013,0.55345,0.0,8.392083333333334,5.314583333333333,1.8191666666666664,0.24702218048093552,-0.9690098257244062
0.56667,0.0489,0.7521,0.0,8.382083333333332,5.414583333333333,1.41625,0.23030567023061221,-0.9731183372332619
1.10115,0.2221,1.20095,0.0,8.37375,5.396249999999999,1.5004166666666665,0.21352091543979612,-0.9769384927771817
1.7717,0.86927,1.3279,0.0,8.36875,3.9166666666666665,1.6579166666666667,0.19667288979357647,-0.980469160361632
1.56197,0.31927,1.64225,0.0,8.366666666666667,5.511666666666667,0.8654166666666666,0.1797665857255624,-0.9837092937736097
2.33213,1.72581,1.21065,0.0,8.367083333333333,0.7470833333333334,1.8654166666666667,0.16280701293851715,-0.986657932891657
2.66165,2.87858,0.51915,0.0,8.368333333333334,1.5779166666666669,2.06125,0.1457991969198751,-0.9893142039703663
2.56597,2.73534,0.54015,0.0,8.373333333333333,3.084583333333333,1.7383333333333333,0.12874817745258132,-0.99167731989929
2.7389,2.97732,0.5232,0.0,8.38125,2.55625,2.1358333333333333,0.11165900712169512,-0.993746580436178
2.81242,3.06078,0.5237,0.0,8.39125,0.7345833333333333,2.721666666666667,0.09453674981719912,-0.9955213724144752
2.73748,2.97704,0.52235,0.0,8.403333333333334,1.6045833333333337,2.160416666666667,0.07738647923346301,-0.9970011699250151
2.59762,2.79279,0.5329,0.0,8.417916666666667,2.1408333333333336,1.8666666666666665,0.06021327736579302,-0.9981855344718586
0.55233,0.02509,0.75495,0.0,8.435833333333333,3.283333333333333,1.5079166666666666,0.04302223300453059,-0.99907411510223
2.62727,2.66669,0.61785,0.0,8.455416666666666,4.59875,1.0925,0.02581844022713308,-0.9996666485105112
2.80977,2.96932,0.54455,0.0,8.477916666666667,-2.200833333333333,1.6733333333333331,0.008606996888688698,-0.9999629591162655
2.76111,2.8799900000000003,0.5376500000000001,0.0,8.502916666666666,-3.689583333333333,1.7725,-0.008606996888688009,-0.9999629591162655
2.91853,3.08829,0.53795,0.0,8.529583333333333,-5.5441666666666665,2.472916666666667,-0.02581844022713239,-0.9996666485105112
2.54543,2.45508,0.74575,0.0,8.559166666666668,-0.9129166666666668,1.9316666666666664,-0.04302223300453034,-0.99907411510223
2.66032,2.78451,0.55045,0.0,8.591666666666667,0.535,1.5275,-0.060213277365792774,-0.9981855344718586
2.78388,2.97214,0.54235,0.0,8.626666666666667,0.3912499999999999,1.6258333333333332,-0.07738647923346322,-0.9970011699250151
2.80707,3.06166,0.54125,0.0,8.663333333333332,2.415833333333333,2.6566666666666667,-0.09453674981719933,-0.9955213724144752
2.54441,2.55072,0.7154,0.0,8.702916666666667,5.892083333333333,1.950416666666667,-0.11165900712169444,-0.9937465804361781
1.40498,0.6950999999999999,1.13275,0.0,8.74375,8.229583333333332,1.14125,-0.12874817745258066,-0.99167731989929
2.46214,1.95366,1.19945,0.0,8.788333333333334,6.260833333333333,1.6979166666666667,-0.14579919691987442,-0.9893142039703664
1.79515,1.07425,1.2198,0.0,8.834583333333333,8.72625,0.7066666666666667,-0.16280701293851646,-0.9866579328916572
2.72224,2.84728,0.62305,0.0,8.883333333333335,6.302916666666667,1.2825,-0.17976658572556214,-0.9837092937736098
2.71754,2.86481,0.6415,0.0,8.934166666666666,4.8075,1.7833333333333332,-0.19667288979357622,-0.9804691603616321
1.42232,0.88239,0.9378,0.0,8.987916666666667,4.72,1.461666666666667,-0.2135209154397959,-0.9769384927771817
1.85148,0.78208,1.5273,0.0,9.043333333333331,5.27625,0.84375,-0.23030567023061196,-0.973118337233262
2.10399,1.44336,1.18595,0.0,9.1025,4.51125,0.6237499999999999,-0.24702218048093527,-0.9690098257244063
2.85739,2.88573,0.66055,0.0,9.1625,1.0016666666666667,1.319583333333333,-0.2636654927280072,-0.9646141756912435
2.93041,3.03466,0.5966,0.0,9.224166666666669,1.7875,0.8704166666666667,-0.2802306751992161,-0.9599326896597445
2.92693,2.88295,0.81415,0.0,9.287916666666666,0.7624999999999998,1.7704166666666667,-0.2967128192734901,-0.9549667548552553
2.938,2.99057,0.692,0.0,9.355416666666668,1.3125,1.6116666666666666,-0.3131070409358267,-0.9497178427914317
2.9766600000000003,3.19632,0.57845,0.0,9.423333333333334,0.4437500000000001,1.97125,-0.3294084822245302,-0.9441875088341994
3.02955,3.30882,0.5836,0.0,9.49375,3.837916666666666,2.3408333333333333,-0.3456123126707333,-0.9383773917408642
2.90689,2.74525,0.9963,0.0,9.5675,6.152916666666666,2.2741666666666664,-0.3617137307297674,-0.9322892131745134
2.93309,3.15365,0.6034,0.0,9.642916666666666,5.989166666666667,1.8704166666666664,-0.37770796520396466,-0.9259247771938499
2.61231,2.26064,1.01675,0.0,9.720416666666669,6.0058333333333325,0.8716666666666666,-0.39359027665646645,-0.9192859697186105
3.10245,3.27668,0.68355,0.0,9.798333333333334,3.796666666666667,1.8375,-0.4093559588156211,-0.9123747579707274
2.75333,1.84792,1.6139,0.0,9.88,6.839166666666666,1.3129166666666667,-0.42500033996955394,-0.9051931898913975
2.03181,0.9001199999999999,1.6392,0.0,9.9625,4.847083333333333,1.1275,-0.4405187843504952,-0.8977433935342336
2.19198,1.3508600000000002,1.3506,0.0,10.0475,4.836666666666667,0.8887499999999999,-0.455906693508459,-0.8900275764346766
1.28205,0.05164,1.5587,0.0,10.135,3.56125,0.47625,-0.47115950767386394,-0.8820480249558535
2.95064,2.18202,1.4223,0.0,10.223333333333333,2.375,0.9825,-0.4862727071086902,-0.8738071036110807
3.15862,2.93857,0.95765,0.0,10.31375,2.994166666666666,1.055,-0.5012418134457756,-0.8653072543632061
2.24799,1.16209,1.6064,0.0,10.405833333333334,4.492916666666667,0.67125,-0.5160623910158526,-0.8565509959010037
3.3137,3.03941,1.0718,0.0,10.500416666666666,-0.2370833333333334,1.7924999999999998,-0.5307300481619331,-0.8475409228928312
1.62381,0.1335,1.90345,0.0,10.595833333333331,2.938333333333333,1.79875,-0.5452404385406507,-0.8382797052177745
1.48417,0.23093,1.64845,0.0,10.692916666666669,5.9679166666666665,0.98625,-0.5595892624101763,-0.828770087174504
