date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2008-06-25,2.29918,1.85673,1.0876,0.0,8.38125,6.987916666666667,1.4908333333333335
2008-06-26,2.58349,2.8044,0.5288,0.0,8.39125,4.5008333333333335,1.9433333333333334
2008-06-27,2.55529,2.79083,0.52005,0.0,8.403333333333334,5.2225,1.6316666666666666
2008-06-28,2.51486,2.65858,0.6258,0.0,8.417916666666667,6.889166666666667,1.7820833333333332
2008-06-29,2.37392,2.21141,0.89375,0.0,8.435833333333333,8.25,1.8833333333333335
2008-06-30,2.40509,2.18442,0.944,0.0,8.455416666666666,8.471666666666666,1.5566666666666666
2008-07-01,2.50947,2.67205,0.6139,0.0,8.477916666666667,9.053749999999999,1.6429166666666666
2008-07-02,2.53247,2.7922200000000004,0.5309,0.0,8.502916666666666,8.524166666666668,1.79625
2008-07-03,2.57008,2.76777,0.6333,0.0,8.529583333333333,8.764166666666666,2.0283333333333333
2008-07-04,2.51968,2.70313,0.5602499999999999,0.0,8.559166666666668,9.941666666666666,0.6295833333333333
2008-07-05,1.95093,0.8619,1.6275,0.0,8.591666666666667,7.069166666666667,1.1041666666666667
2008-07-06,1.7957,1.0319,1.26325,0.0,8.626666666666667,8.03375,0.8595833333333333
2008-07-07,2.63125,2.8749,0.54295,0.0,8.663333333333332,6.0737499999999995,1.60875
2008-07-08,2.5493799999999998,2.62298,0.72525,0.0,8.702916666666667,8.55625,1.5775
2008-07-09,2.52217,2.34563,0.9462,0.0,8.74375,8.348333333333333,2.0275000000000003
2008-07-10,2.54374,2.6957999999999998,0.6121,0.0,8.788333333333334,8.106250000000001,1.3916666666666666
2008-07-11,2.28439,1.4777099999999999,1.4372500000000001,0.0,8.834583333333333,7.452500000000001,1.5254166666666666
2008-07-12,0.41985,0.04827,0.58685,0.0,8.883333333333335,8.045833333333333,0.6695833333333333
2008-07-13,1.7368599999999998,0.9662000000000001,1.2845,0.0,8.934166666666666,6.547083333333333,1.5775
2008-07-14,2.52252,2.2324,1.0526,0.0,8.987916666666667,8.182916666666667,1.7925000000000002
2008-07-15,2.8177,3.15839,0.5192,0.0,9.043333333333333,7.425833333333333,2.0695833333333336
2008-07-16,2.70287,2.97459,0.5089,0.0,9.102500000000001,7.937916666666666,1.1804166666666667
2008-07-17,1.6916900000000001,1.07197,1.086,0.0,9.1625,7.842083333333334,1.0970833333333334
2008-07-18,1.89181,0.43437,1.9577,0.0,9.224166666666667,6.9675,0.7391666666666666
2008-07-19,1.7761500000000001,0.37046,1.90075,0.0,9.287916666666666,7.10125,1.3533333333333333
2008-07-20,1.51793,0.21191,1.7001,0.0,9.355416666666667,6.970833333333332,0.7383333333333333
2008-07-21,1.95234,1.04275,1.4172500000000001,0.0,9.423333333333334,5.864999999999999,1.3566666666666667
2008-07-22,1.88915,0.52627,1.856,0.0,9.49375,6.072500000000001,1.7149999999999999
2008-07-23,2.94753,3.05251,0.66265,0.0,9.5675,5.877083333333334,0.97125
2008-07-24,1.82454,0.55111,1.7471999999999999,0.0,9.642916666666666,3.8529166666666668,2.1687499999999997
2008-07-25,2.2156000000000002,1.06459,1.72345,0.0,9.720416666666667,9.080833333333333,0.6420833333333333
2008-07-26,2.98733,3.0619199999999998,0.73155,0.0,9.798333333333334,7.166666666666667,1.3995833333333332
2008-07-27,2.56352,1.56851,1.6185,0.0,9.88,5.46875,0.9304166666666666
2008-07-28,2.8169399999999998,2.2942299999999998,1.23385,0.0,9.9625,5.7225,1.2787499999999998
2008-07-29,3.12278,3.40331,0.6057,0.0,10.0475,6.27,1.37875
2008-07-30,1.42077,0.0755,1.7515,0.0,10.135,6.020416666666667,1.4875
2008-07-31,3.04197,3.2043600000000003,0.7095,0.0,10.223333333333333,8.1925,1.3395833333333333
2008-08-01,0.93552,0.08567,1.15655,0.0,10.31375,7.723333333333334,1.0633333333333332
2008-08-02,1.9552,1.24958,1.23915,0.0,10.405833333333334,7.917916666666667,1.2825
2008-08-03,3.2844,3.59559,0.6313,0.0,10.500416666666666,6.637083333333333,1.6220833333333333
2008-08-04,1.09345,0.57222,0.8947999999999999,0.0,10.595833333333333,6.550833333333333,1.0658333333333332
2008-08-05,3.42261,3.69976,0.6561,0.0,10.692916666666667,2.9516666666666667,1.805
2008-08-06,2.84499,2.34769,1.22925,0.0,10.56375,5.3429166666666665,1.1475
2008-08-07,3.36543,3.61658,0.677,0.0,10.669583333333334,6.2425,1.4075
2008-08-08,3.40524,3.72953,0.68825,0.0,10.777083333333332,7.57375,1.7879166666666666
2008-08-09,2.78371,1.4357,2.1253,0.0,10.886666666666665,8.100416666666666,2.0075
2008-08-10,2.06349,0.54909,2.06675,0.0,10.997916666666667,8.96375,1.33875
2008-08-11,2.32239,1.26123,1.6592,0.0,11.110833333333334,8.022916666666667,1.0020833333333334
2008-08-12,3.64215,4.05751,0.64075,0.0,11.224166666666667,5.379583333333334,1.7208333333333332
2008-08-13,2.49017,0.57465,2.57235,0.0,11.339583333333332,6.904583333333334,1.98375
2008-08-14,1.90978,0.35092999999999996,2.07755,0.0,11.455,8.574583333333333,1.3975
2008-08-15,0.58206,0.08656,0.7467,0.0,11.572916666666666,7.70625,1.36125
2008-08-16,2.23796,1.16948,1.62995,0.0,11.6925,7.23125,0.8929166666666667
2008-08-17,3.84878,4.07541,0.72625,0.0,11.8125,2.4970833333333333,1.6133333333333333
2008-08-18,3.3125400000000003,3.00265,1.07325,0.0,11.935,3.8033333333333332,1.1933333333333334
2008-08-19,2.39249,1.4027800000000001,1.5348,0.0,12.057916666666666,3.7829166666666665,0.9795833333333334
2008-08-20,3.78591,3.81889,0.87285,0.0,12.180833333333332,4.615,1.2125
2008-08-21,4.06877,4.36669,0.73785,0.0,12.306666666666667,4.550833333333333,1.4025
2008-08-22,3.8783700000000003,3.44983,1.4732999999999998,0.0,12.4325,4.31,1.6516666666666666
2008-08-23,3.95171,4.17117,0.79035,0.0,12.560416666666667,5.664166666666667,1.2095833333333335
2008-08-24,4.09533,4.461180000000001,0.75725,0.0,12.688333333333333,4.944166666666667,1.9483333333333333
2008-08-25,4.05198,4.44586,0.72055,0.0,12.817916666666667,7.151666666666667,1.6091666666666666
2008-08-26,2.86743,2.2710399999999997,1.3164,0.0,12.9475,8.354166666666666,1.1833333333333333
2008-08-27,3.05371,1.99582,1.7718,0.0,13.078333333333333,7.140416666666667,0.7799999999999999
2008-08-28,4.171,4.197,1.0149,0.0,13.209583333333333,6.627083333333334,0.8795833333333333
2008-08-29,3.84639,3.6806699999999997,1.2261,0.0,13.3425,9.001666666666667,1.4379166666666665
2008-08-30,4.19295,4.60722,0.8305,0.0,13.47625,9.480833333333333,1.9066666666666665
2008-08-31,4.06299,3.77069,1.41345,0.0,13.609583333333333,9.784166666666666,1.6204166666666666
2008-09-01,3.7505900000000003,2.60596,2.12835,0.0,13.744583333333333,9.200416666666667,1.7325
2008-09-02,2.50143,0.94596,2.14755,0.0,13.878749999999998,9.147499999999999,1.215
2008-09-03,1.98207,0.95947,1.4859,0.0,14.015,6.78875,1.1975
2008-09-04,3.27291,1.8955,2.11885,0.0,14.150833333333333,7.1925,0.9820833333333333
2008-09-05,3.42762,2.32737,1.8602999999999998,0.0,14.28875,6.1325,0.9995833333333333
2008-09-06,4.65409,5.0295,0.8346,0.0,14.183750000000002,6.411666666666666,1.3108333333333333
2008-09-07,2.8487,0.82131,2.74405,0.0,14.33375,7.833749999999999,1.345
2008-09-08,3.9577999999999998,2.925,2.06355,0.0,14.483333333333334,9.819166666666666,1.2166666666666666
2008-09-09,2.25807,0.45155,2.40565,0.0,14.63375,8.710416666666667,1.2820833333333332
2008-09-10,2.62946,1.11872,2.1606,0.0,14.78375,9.85375,0.8941666666666667
2008-09-11,4.80757,5.20019,0.874,0.0,14.934583333333334,6.933333333333334,1.6916666666666667
2008-09-12,5.06711,5.75037,0.8141499999999999,0.0,15.08625,8.58625,1.4904166666666665
2008-09-13,4.50351,3.9329,1.924,0.0,15.238333333333335,9.369583333333333,1.8745833333333335
2008-09-14,4.86659,5.51199,0.8253,0.0,15.38875,11.289583333333333,1.6749999999999998
2008-09-15,4.99935,5.72792,0.85585,0.0,15.540833333333333,11.102916666666665,1.7562499999999999
2008-09-16,4.88538,4.9069400000000005,1.51915,0.0,15.6925,10.9275,2.027083333333333
2008-09-17,4.82573,5.2533,0.9359000000000001,0.0,15.844583333333333,12.396666666666667,0.9991666666666666
2008-09-18,2.96563,0.88581,2.8107,0.0,15.996666666666668,10.237499999999999,0.6975000000000001
2008-09-19,5.16554,5.7283800000000005,0.8848,0.0,16.147916666666667,9.784583333333334,1.2704166666666665
2008-09-20,5.21117,5.9742,0.85735,0.0,16.299583333333334,11.304166666666667,1.5508333333333333
2008-09-21,5.08536,5.9423200000000005,0.8578,0.0,16.4525,13.532083333333333,1.995
2008-09-22,4.98576,5.07993,1.33945,0.0,16.602916666666665,12.82,1.5916666666666668
2008-09-23,5.02353,5.43544,0.99295,0.0,16.754583333333333,12.059583333333334,1.0945833333333332
2008-09-24,5.38877,6.2302100000000005,0.8717,0.0,16.905416666666667,12.671666666666667,1.3666666666666665
2008-09-25,5.3731100000000005,6.05568,0.9214,0.0,17.055833333333332,11.82625,1.7358333333333331
2008-09-26,4.03184,3.5874,1.38005,0.0,17.206666666666667,9.977083333333333,1.0804166666666666
2008-09-27,4.34402,3.97836,1.4275,0.0,17.355833333333333,9.637500000000001,1.0033333333333332
2008-09-28,4.9556,4.96917,1.28725,0.0,17.505416666666665,10.787916666666666,0.92875
2008-09-29,5.55973,6.33328,0.92285,0.0,17.655,12.251249999999999,1.365
2008-09-30,3.04136,1.83685,1.9913,0.0,17.80375,10.698333333333332,1.1291666666666667
2008-10-01,5.52727,5.86538,1.1475,0.0,17.952083333333334,10.261666666666667,1.1829166666666666
2008-10-02,4.40721,2.61614,2.9707,0.0,18.09958333333333,9.644166666666667,1.5374999999999999
2008-10-03,3.80389,1.83662,2.9425499999999998,0.0,18.245833333333334,10.45,0.7279166666666667
2008-10-04,5.894010000000001,6.68611,0.90125,0.0,18.392083333333332,10.35375,1.4566666666666668
2008-10-05,4.72,4.35451,1.70055,0.0,18.537916666666664,11.09375,1.5095833333333333
2008-10-06,5.77173,6.77144,0.8506,0.0,18.682083333333335,12.805416666666666,1.6708333333333334
2008-10-07,5.31365,5.09194,1.8548,0.0,18.825,13.93125,1.9179166666666667
2008-10-08,5.3389,5.1715,1.77,0.0,18.969166666666666,14.417916666666668,1.43
2008-10-09,5.29858,4.94071,1.9195,0.0,19.111250000000002,13.788333333333334,1.5058333333333334
2008-10-10,4.60458,4.19709,1.679,0.0,19.253333333333334,13.665833333333333,1.2216666666666667
2008-10-11,3.2665,1.8298100000000002,2.3023000000000002,0.0,19.391666666666666,11.462916666666667,1.2075
2008-10-12,3.6330400000000003,2.98387,1.5702,0.0,19.531666666666666,10.674583333333333,1.3041666666666667
2008-10-13,3.5868700000000002,1.26969,3.2286,0.0,19.669999999999998,10.047083333333333,1.06125
2008-10-14,4.99531,4.7162299999999995,1.5563,0.0,19.80666666666667,11.176666666666668,1.1033333333333333
2008-10-15,6.066409999999999,6.94214,0.9561499999999999,0.0,19.942916666666665,13.347916666666668,1.27875
2008-10-16,5.69131,6.16212,1.2739500000000001,0.0,20.0775,13.34625,1.7179166666666665
2008-10-17,6.19247,7.32095,0.8584,0.0,20.21125,14.408333333333333,1.6954166666666666
2008-10-18,6.02128,6.96724,0.9844,0.0,20.342916666666664,15.291666666666666,1.7495833333333335
2008-10-19,5.40962,4.908440000000001,2.1751,0.0,20.474166666666665,16.15791666666667,1.5770833333333334
2008-10-20,3.41369,1.83072,2.51435,0.0,20.60375,14.60375,1.0108333333333335
2008-10-21,5.6301,5.44387,1.8305500000000001,0.0,20.497916666666665,14.351666666666667,1.0687499999999999
2008-10-22,5.66036,5.82261,1.5183,0.0,20.634583333333335,14.72125,1.5408333333333333
2008-10-23,6.2508,7.21077,1.0377,0.0,20.769166666666667,14.882916666666667,1.4916666666666665
2008-10-24,5.91247,6.30997,1.45645,0.0,20.902083333333334,15.681666666666667,1.5229166666666665
2008-10-25,5.14579,4.51459,2.0124,0.0,21.035,14.20375,1.1516666666666666
2008-10-26,6.0788400000000005,6.6056799999999996,1.39975,0.0,21.164166666666667,15.23625,1.3570833333333334
2008-10-27,5.29984,4.95296,1.8395,0.0,21.292916666666667,14.984583333333333,1.3416666666666668
2008-10-28,4.21693,2.7755,2.4926500000000003,0.0,21.184583333333332,11.719166666666666,1.3045833333333332
2008-10-29,6.55305,7.65069,1.0226,0.0,21.315416666666668,14.147083333333333,1.4337499999999999
2008-10-30,6.155819999999999,6.847379999999999,1.1985999999999999,0.0,21.447083333333335,15.847083333333332,1.5141666666666664
2008-10-31,6.16517,6.49659,1.593,0.0,21.575000000000003,15.500833333333333,1.3875
2008-11-01,5.6958,5.683199999999999,1.67435,0.0,21.701666666666668,15.505,1.0174999999999998
2008-11-02,6.23453,7.0915099999999995,1.17045,0.0,21.8275,16.368750000000002,1.3966666666666667
2008-11-03,6.08051,6.49796,1.4557,0.0,21.950416666666666,16.945,1.2929166666666667
2008-11-04,6.237360000000001,6.97785,1.2842500000000001,0.0,22.071250000000003,16.932083333333335,1.305
2008-11-05,6.15407,6.70819,1.3467,0.0,22.19125,16.26875,1.2929166666666667
2008-11-06,6.59653,7.54855,1.1205,0.0,22.306250000000002,15.455,1.5970833333333332
2008-11-07,5.71618,5.69644,1.6745,0.0,22.421666666666667,14.70375,1.3454166666666667
2008-11-08,6.55306,7.254569999999999,1.3066,0.0,22.534583333333334,15.44375,1.1295833333333334
2008-11-09,6.44777,7.26347,1.2438,0.0,22.645,16.307916666666667,1.5429166666666667
2008-11-10,6.63559,7.81294,1.04745,0.0,22.753333333333334,18.3875,1.4141666666666666
2008-11-11,6.53824,7.61198,1.16705,0.0,22.86,18.96625,1.6433333333333333
2008-11-12,6.40738,7.3975800000000005,1.2192,0.0,22.962083333333336,19.267500000000002,1.7220833333333332
2008-11-13,5.8503,6.09459,1.60915,0.0,23.06375,18.1675,1.35875
2008-11-14,6.27323,6.80554,1.36215,0.0,23.163749999999997,16.31125,1.41
2008-11-15,6.2998400000000006,6.21095,1.94385,0.0,23.259583333333335,16.552083333333332,1.2879166666666666
2008-11-16,6.51115,7.23988,1.3874,0.0,23.353333333333335,17.723333333333333,1.6345833333333333
2008-11-17,6.46068,7.1543,1.47585,0.0,23.445833333333336,18.4425,1.5916666666666668
2008-11-18,6.52719,7.35531,1.38135,0.0,23.534583333333334,19.00125,1.6266666666666667
2008-11-19,6.66554,7.7617,1.1521000000000001,0.0,23.621666666666666,19.329583333333332,1.66625
2008-11-20,6.8061,8.08805,0.9824499999999999,0.0,23.706666666666667,19.31,1.4654166666666668
2008-11-21,6.69476,7.6491,1.1666,0.0,23.787499999999998,18.588333333333335,1.4508333333333334
2008-11-22,6.7256100000000005,7.69188,1.1036,0.0,23.86666666666667,17.843333333333334,1.5116666666666667
2008-11-23,7.06504,8.43306,0.95965,0.0,23.94458333333333,17.6975,1.3083333333333333
2008-11-24,7.05634,8.48842,0.9547,0.0,24.0175,19.287499999999998,1.3687500000000001
2008-11-25,6.26211,6.75714,1.4593500000000001,0.0,24.090833333333332,18.49833333333333,1.1820833333333334
2008-11-26,6.9021,7.69871,1.3111,0.0,24.1575,17.779166666666665,1.539583333333333
2008-11-27,6.50135,6.858,1.6271499999999999,0.0,24.226250000000004,16.536666666666665,1.4658333333333333
2008-11-28,6.61298,7.32523,1.33415,0.0,24.289583333333336,17.184166666666666,1.3879166666666667
2008-11-29,6.870340000000001,7.97492,1.15385,0.0,24.35083333333333,18.599999999999998,1.3129166666666665
2008-11-30,6.75519,7.93691,1.0905,0.0,24.409583333333334,20.32875,1.2874999999999999
2008-12-01,6.53421,6.86958,1.7518,0.0,24.465833333333336,19.232916666666664,1.2966666666666666
2008-12-02,6.57528,7.23701,1.41335,0.0,24.51875,18.69,1.5091666666666665
2008-12-03,5.3959399999999995,4.17761,2.8348,0.0,24.569166666666664,17.906666666666666,1.16625
2008-12-04,6.64005,7.44478,1.37625,0.0,24.616666666666664,18.941666666666666,1.2495833333333333
2008-12-05,6.82886,7.86474,1.2734999999999999,0.0,24.66208333333333,19.947916666666668,1.28375
2008-12-06,6.84984,7.7544699999999995,1.3317,0.0,24.704583333333332,19.322916666666668,1.4308333333333334
2008-12-07,6.89607,7.76016,1.2979,0.0,24.745833333333334,18.158333333333335,1.4204166666666664
2008-12-08,6.77812,7.51494,1.3763,0.0,24.78125,18.00875,1.4045833333333333
2008-12-09,7.17101,8.66753,1.0004,0.0,24.816666666666666,19.330416666666668,1.11625
2008-12-10,7.14738,8.6038,1.07975,0.0,24.847916666666666,21.431250000000002,1.6425
2008-12-11,6.75949,7.52767,1.5083,0.0,24.877916666666664,21.169166666666666,1.5808333333333333
2008-12-12,6.82478,7.47916,1.64435,0.0,24.903750000000002,20.2,1.29375
2008-12-13,6.79467,7.53587,1.5702,0.0,24.927916666666665,20.4975,1.5033333333333332
2008-12-14,6.72287,7.8846799999999995,1.15555,0.0,24.94875,21.495,1.3733333333333333
2008-12-15,6.32745,6.848,1.4638499999999999,0.0,24.9675,19.32125,1.4566666666666668
2008-12-16,6.14654,6.23538,1.79085,0.0,24.982916666666668,18.3625,1.5008333333333332
2008-12-17,6.90602,7.9338500000000005,1.22165,0.0,24.99625,19.1525,1.3975
2008-12-18,6.47629,6.8491100000000005,1.76015,0.0,25.00583333333333,19.789583333333333,1.2395833333333333
2008-12-19,6.82484,7.75484,1.34815,0.0,25.01375,19.742916666666666,1.3616666666666666
2008-12-20,6.21712,6.45319,1.6481000000000001,0.0,25.018749999999997,18.500833333333333,1.3387499999999999
2008-12-21,7.19872,8.46562,1.12135,0.0,25.020416666666666,18.976666666666667,1.4283333333333335
2008-12-22,7.03288,8.01878,1.37225,0.0,25.02,19.805416666666666,1.3133333333333332
2008-12-23,7.23662,8.6995,1.05955,0.0,25.017083333333332,20.90458333333333,1.51375
2008-12-24,7.22518,8.55118,1.0973,0.0,25.010833333333334,20.642500000000002,1.4458333333333335
2008-12-25,7.18684,8.61882,1.0404,0.0,25.00125,20.897083333333335,1.5545833333333334
2008-12-26,5.97765,6.1315599999999995,1.7316,0.0,24.99083333333333,20.087500000000002,1.2991666666666666
2008-12-27,4.95524,4.17067,2.3236499999999998,0.0,24.97583333333333,18.790833333333335,1.1187500000000001
2008-12-28,6.97997,8.21498,1.1713,0.0,24.959999999999997,19.8225,1.18875
2008-12-29,7.12702,8.70808,0.99235,0.0,24.939166666666665,22.323333333333334,1.5716666666666665
2008-12-30,7.14915,8.68769,0.987,0.0,24.917083333333334,22.449583333333333,1.3970833333333335
2008-12-31,6.9824399999999995,8.21355,1.22885,0.0,24.892083333333332,22.285833333333333,1.6120833333333333
2009-01-01,6.8162,7.74623,1.3439,0.0,24.85625,21.1975,1.5404166666666665
2009-01-02,7.27931,8.89388,1.0042,0.0,24.82625,21.034166666666668,1.47375
2009-01-03,6.3999500000000005,6.8879600000000005,1.79175,0.0,24.792083333333334,23.017083333333332,1.5475
2009-01-04,6.4099,7.21102,1.2894999999999999,0.0,24.75583333333333,21.527083333333334,1.5629166666666665
2009-01-05,6.66191,7.29639,1.6557,0.0,24.71666666666667,21.40041666666667,1.3508333333333333
2009-01-06,6.34076,6.73411,1.71865,0.0,24.675416666666667,20.401666666666667,1.2520833333333334
2009-01-07,6.41335,6.883,1.68125,0.0,24.63083333333333,19.79041666666667,1.2750000000000001
2009-01-08,6.03332,5.88252,2.22275,0.0,24.583333333333332,20.87625,1.1466666666666667
2009-01-09,6.78637,7.94002,1.2538,0.0,24.532916666666665,22.230833333333333,1.47875
2009-01-10,7.0615,8.56001,1.0098,0.0,24.48125,22.007916666666663,1.4079166666666667
2009-01-11,6.81062,7.78575,1.35815,0.0,24.425833333333333,21.66125,1.3658333333333335
2009-01-12,6.67942,7.69138,1.2690000000000001,0.0,24.367500000000003,21.248749999999998,1.5337500000000002
2009-01-13,6.95403,8.42965,1.006,0.0,24.307916666666667,22.10625,1.4533333333333334
2009-01-14,6.78803,7.88816,1.16385,0.0,24.24416666666667,20.4875,1.3991666666666667
2009-01-15,6.6413899999999995,7.59215,1.36955,0.0,24.178749999999997,21.806250000000002,1.3766666666666667
2009-01-16,6.98392,8.49267,0.9505,0.0,24.109583333333333,22.366666666666664,1.5408333333333333
2009-01-17,6.9217,8.2648,0.9987,0.0,24.03833333333333,21.214583333333334,1.4941666666666666
2009-01-18,6.48359,7.459359999999999,1.2376,0.0,23.965416666666666,20.944166666666664,1.6025
2009-01-19,6.75976,8.04169,1.0995,0.0,23.889166666666668,22.062083333333334,1.58875
2009-01-20,6.51753,7.6622200000000005,1.104,0.0,23.810833333333335,22.23125,1.4866666666666666
2009-01-21,5.18149,4.7291,2.17,0.0,23.729166666666668,21.82041666666667,1.30125
2009-01-22,5.20852,4.8642199999999995,2.08715,0.0,23.645833333333332,22.474166666666665,1.41375
2009-01-23,5.81771,6.17567,1.5878,0.0,23.7925,21.74791666666667,1.4683333333333335
2009-01-24,6.08907,6.27683,1.7234,0.0,23.711249999999996,19.1825,1.2420833333333332
2009-01-25,6.85402,8.35343,0.9539,0.0,23.629166666666666,21.335416666666664,1.3566666666666667
2009-01-26,6.68241,7.83006,1.16705,0.0,23.54375,21.435833333333335,1.37875
