pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.73967,0.7704327357466221,0.6748025244739908,0.8737325807901705,0.940350166987147,0.5939401240889102,0.13037680873129537,0.5877852522924732,-0.8090169943749473
2.52495,0.12427540843472508,0.6994479643879881,0.42040857100044954,0.9390749924096751,0.6104967859079056,0.2564571089930368,0.5737722679043246,-0.8190148866680801
2.52553,0.18640211315963565,0.5977028893055844,0.43689126417261875,0.9437911142596904,0.6274148717375028,0.1903303866857623,0.5595892624101765,-0.8287700871745037
4.84292,0.591522848302857,0.6720994961555214,0.7642475400829131,0.9483250683129238,0.6419406748302597,0.1681564521704776,0.545240438540651,-0.8382797052177743
2.88667,0.1917400097109805,0.7201207249676409,0.4877378752310069,0.9527375771683027,0.6724035557238375,0.23280161983307818,0.5307300481619334,-0.8475409228928311
0.9482,0.009225431455091429,0.36481923691193696,0.17946156535637584,0.9568869547616639,0.6019516896572494,0.47399871598597476,0.5160623910158528,-0.8565509959010036
0.7451,0.0068982531234630185,0.2996469072722274,0.14749513011338047,0.9608744054245519,0.586703038543289,0.36401797619635545,0.5012418134457758,-0.865307254363206
1.40997,0.025694814367851315,0.5028435857910297,0.26007691923480347,0.9647606517558953,0.6226130955966507,0.4485159760975852,0.48627270710869,-0.8738071036110808
5.80804,0.8492472418772677,0.522008828862782,0.9141901003945858,0.9625341564618966,0.6981851351467638,0.4447627043310781,0.4711595076738638,-0.8820480249558537
5.45305,0.7525915589894924,0.5953211352101103,0.8550521951950454,0.9661572715312214,0.6892786148855059,0.22060348659193052,0.4559066935084588,-0.8900275764346767
5.66814,0.8739741009093438,0.5263367633475539,0.9380150841616304,0.9695982188037648,0.7528376087499031,0.055459528865623026,0.440518784350495,-0.8977433935342337
4.69788,0.6188487302657321,0.6601691014516035,0.786224464312472,0.972796275680599,0.7947541886461227,0.0949676527235913,0.42500033996955416,-0.9051931898913974
4.76717,0.641240554185857,0.5388324771169346,0.7365765945756956,0.9758324056269607,0.7560904248453191,0.4396266482295422,0.4093559588156213,-0.9123747579707273
4.44512,0.55829966702965,0.6203249194497562,0.7321812097297838,0.9786458860439227,0.7500236646673607,0.1662798162872241,0.39359027665646673,-0.9192859697186104
5.15884,0.7085731615526885,0.6672525802336036,0.868038559512512,0.9812367169314846,0.82742864027124,0.12933972048002373,0.3777079652039649,-0.9259247771938498
4.78846,0.5841406175115063,0.7629058017799828,0.8080515458768295,0.9836453800222649,0.858906950527937,0.16346486246234387,0.36171373072976765,-0.9322892131745133
4.37555,0.5577701200358899,0.6097197809156933,0.7363268568003597,0.9858718753162634,0.8485289182235147,0.3999209837522841,0.3456123126707335,-0.9383773917408641
1.39644,0.04873875105477276,0.4627430022458304,0.257729384146646,0.9878554802145532,0.7126248849036632,0.3054471825769174,0.3294084822245304,-0.9441875088341993
2.60233,0.11090788239342671,0.7666159012205332,0.4660606363318515,0.9896973990486793,0.6631872434534923,0.2715689663687096,0.3131070409358269,-0.9497178427914316
2.9656,0.15420974146478672,0.8284920808993208,0.5125618100993956,0.9912559457544783,0.6878931561781991,0.08316460072102326,0.29671281927349075,-0.9549667548552551
4.8406400000000005,0.6215718903256321,0.6001680511320283,0.786224464312472,0.9926930472624227,0.6825836653557874,0.2290483480665712,0.28023067519921585,-0.9599326896597447
6.04712,0.8995212078071256,0.5370901822922298,0.9597422706158534,0.9938670175083495,0.6805528066295489,0.28154476764284664,0.26366549272800704,-0.9646141756912435
6.0416,0.9385159799054987,0.49245160034722335,0.978822236651516,0.9947576156259488,0.7207655304757887,0.2383327571731938,0.24702218048093552,-0.9690098257244062
5.27962,0.7259445028465116,0.6385757666560605,0.8616952200189797,0.9955470094120025,0.7198189437813556,0.29897772729517513,0.23030567023061221,-0.9731183372332619
3.42637,0.2704209505761377,0.7387608082518049,0.5631586833824485,0.9960732719360386,0.648463517688263,0.3950318534248604,0.21352091543979612,-0.9769384927771817
3.382,0.28013664512337505,0.7174702126279305,0.5720992957394736,0.9964780892622203,0.6461228669529373,0.20568916983554747,0.19667288979357647,-0.980469160361632
4.44113,0.5162470360296233,0.6424712166098774,0.699365666050647,0.9966197753263837,0.663867064806767,0.28055706454639745,0.1797665857255624,-0.9837092937736097
4.35513,0.494295191807578,0.6780461584561538,0.6955696518655412,0.9965792935937656,0.6945622897071604,0.2302335917823103,0.16280701293851715,-0.986657932891657
3.2784,0.27271198771828103,0.7184371244721374,0.5424803955846362,0.9962756805991295,0.7144922422917723,0.14079707639883454,0.1457991969198751,-0.9893142039703663
5.12684,0.6705447734340259,0.6602648658834579,0.8282803056790371,0.9958303815403298,0.7619592623508049,0.2003061879598993,0.12874817745258132,-0.99167731989929
4.31035,0.580347363971634,0.5354065817967262,0.7073073273063284,0.9951421920858214,0.7840663643326132,0.14603190281001532,0.11165900712169512,-0.993746580436178
4.52425,0.4840169517892246,0.7898464988832633,0.7421207731881525,0.9942515939682217,0.7620367103530766,0.25364215516815647,0.09453674981719912,-0.9955213724144752
5.83302,0.9123906139759552,0.512228500112755,0.9666849807701914,0.9931585871875317,0.7514349393754247,0.14776038322880147,0.07738647923346301,-0.9970011699250151
5.80463,0.9368126299315046,0.4787603757672739,0.9707806802857001,0.9918024491448234,0.8117325118108202,0.18158921428218683,0.06021327736579302,-0.9981855344718586
5.1315100000000005,0.7573779095621731,0.5874221141697379,0.8671395035213026,0.9902236615727151,0.8600084332269139,0.11743789816781076,0.04302223300453059,-0.99907411510223
4.96239,0.712179423720877,0.5456039492016027,0.8158933120223766,0.9885436696690619,0.8337965871246997,0.24732085535088155,0.02581844022713308,-0.9996666485105112
4.08434,0.5056073841164187,0.6207265122285002,0.68213375955247,0.9866410282360083,0.8177046133193352,0.07546051656871945,0.008606996888688698,-0.9999629591162655
5.13111,0.766681908820493,0.581463095168221,0.8672893461865042,0.9845359781398644,0.880850551171616,0.15190873623388806,-0.008606996888688009,-0.9999629591162655
5.45143,0.8773493737360405,0.4929026199295051,0.9239298736326857,0.9822082785143205,0.9094202586763274,0.23532026272902373,-0.02581844022713239,-0.9996666485105112
5.2774,0.8094369359813827,0.5589924346098836,0.8783277558563509,0.9796376884930673,0.9047475625392616,0.2126524766655144,-0.04302223300453034,-0.99907411510223
3.84995,0.5039181763470058,0.5335036498605238,0.6419259777233906,0.9832810444287015,0.8628826146445565,0.18554002666798364,-0.060213277365792774,-0.9981855344718586
4.0656,0.4506209213489149,0.65017561961132,0.6415763448379197,0.9805485274769759,0.7684821052088082,0.4192305792878661,-0.07738647923346322,-0.9970011699250151
4.552379999999999,0.5414437305250058,0.6826521187108255,0.7535088157434694,0.977674324461087,0.7518996273890556,0.2181836140056299,-0.09453674981719933,-0.9955213724144752
5.60423,0.9126074611128658,0.47197963615694244,0.9341691224214576,0.9745774719157978,0.8222052027846858,0.1119561459825177,-0.11165900712169444,-0.9937465804361781
5.51008,0.9219680291895104,0.44904251014021773,0.9320213775535687,0.971257969841109,0.9001695250716393,0.16198330781767,-0.12874817745258066,-0.99167731989929
5.36428,0.8999391885203012,0.4560950971700066,0.9116927226412268,0.9677360591033295,0.9631347509186192,0.1737863598202381,-0.14579919691987442,-0.9893142039703664
5.34396,0.8877690358002053,0.45621866417885093,0.9040507467159483,0.9641331849003136,1.0,0.2299372808533755,-0.16280701293851646,-0.9866579328916572
5.31151,0.8782309044882645,0.46359870378207724,0.8955097147994607,0.9603279020342068,0.9888646983400309,0.24011062274680234,-0.17976658572556214,-0.9837092937736098
3.0599,0.29415785528753463,0.6433608990735564,0.5355376854302982,0.9562797287723914,0.8787250337759343,0.16934169588621661,-0.19667288979357622,-0.9804691603616321
4.71156,0.6973253948424952,0.519398475800946,0.7675440787173469,0.952008905981176,0.9076733759584188,0.23048051755642252,-0.2135209154397959,-0.9769384927771817
4.58251,0.5977171339093925,0.6305562677820649,0.7536087108536037,0.9476976014573424,0.909575154680871,0.30371870215813135,-0.23030567023061196,-0.973118337233262
5.0513200000000005,0.7809592500231776,0.5231796262715819,0.8271315119124919,0.9431636474041087,0.9291953152563956,0.15556323769075014,-0.24702218048093527,-0.9690098257244063
3.35157,0.3325225136040152,0.6989135370747365,0.5714499775236003,0.9383868029551663,0.8747063429913859,0.18079905180502742,-0.2636654927280072,-0.9646141756912435
3.23248,0.25678472264779784,0.7453253055966589,0.5461765146596075,0.9335289950409877,0.7789547961826739,0.28915008148550553,-0.2802306751992161,-0.9599326896597445
4.31522,0.5429820881122199,0.6494496634343597,0.7042105788921633,0.9283473332658638,0.798454482087998,0.07313941429206379,-0.2967128192734901,-0.9549667548552553
4.895630000000001,0.7078063397931782,0.5524866315942307,0.7632485889815694,0.9231251897581216,0.8258108375571178,0.21077584078226086,-0.3131070409358267,-0.9497178427914317
5.12211,0.8006687691410811,0.4890535076040049,0.8327755856350832,0.9177613601862158,0.9012107704355157,0.18356462047508526,-0.3294084822245302,-0.9441875088341994
4.32587,0.5464422141664035,0.6535613556536541,0.7252384995754458,0.9121951219512194,0.9026048344764084,0.21151661810459776,-0.3456123126707333,-0.9383773917408642
1.87599,0.14450033234180767,0.45025346682689193,0.3239098946106588,0.9064062341868231,0.7718553959744248,0.2466788483381896,-0.3617137307297674,-0.9322892131745134
1.15104,0.013109823646708875,0.4493730518888763,0.22461415513710606,0.9004959012245726,0.7475453285946628,0.529803940935355,-0.37770796520396466,-0.9259247771938499
3.87687,0.47303317289787916,0.5225216319494859,0.5844862893961337,0.8943629187329216,0.7381224883182596,0.42816929231073153,-0.39359027665646645,-0.9192859697186105
4.80178,0.6645799058129176,0.5678305649174727,0.741171769641876,0.894949903855885,0.7489135766347981,0.09649859252308755,-0.4093559588156211,-0.9123747579707274
4.46271,0.6560113011928165,0.4746579510736429,0.6998151940462515,0.8889383665620889,0.7815363962584008,0.13215467430490396,-0.42500033996955394,-0.9051931898913975
3.82981,0.4780332278953414,0.5387830503133969,0.5884820938015085,0.8827649023378201,0.7717177106370526,0.251765519284903,-0.4405187843504952,-0.8977433935342336
4.45498,0.5458073863163171,0.6211589967594553,0.6688976574596673,0.8764497520493877,0.7483112032837952,0.3331028692774953,-0.455906693508459,-0.8900275764346766
4.43673,0.5638261263087433,0.5785191111825054,0.6598072024374407,0.8699929156967918,0.7534916141024205,0.2628771791199566,-0.47115950767386394,-0.8820480249558535
4.36417,0.590787453664638,0.5313721189579594,0.6623545277458669,0.8634146341463413,0.7904773378540018,0.20139266136599343,-0.4862727071086902,-0.8738071036110807
4.52011,0.6312200165620929,0.5375690044515016,0.6856800359622397,0.8566541847991095,0.8434947980758473,0.23122129487875948,-0.5012418134457756,-0.8653072543632061
3.2889,0.3612563306007452,0.5926891579217265,0.5183557264871885,0.8497520493877138,0.8186253840130111,0.13521655390389653,-0.5160623910158526,-0.8565509959010037
1.82652,0.06638193694776656,0.5844256142052634,0.32296089106438236,0.8427891913773908,0.7381224883182596,0.19877524816040298,-0.5307300481619331,-0.8475409228928312
4.39075,0.5418428549654066,0.6234666106496227,0.6566605064682085,0.8355632021050501,0.7510907260319946,0.19334288112993242,-0.5452404385406507,-0.8382797052177745
4.2392,0.5136920110686322,0.6357831522561792,0.6249937565556166,0.828296731100091,0.793575257944874,0.20736826509951112,-0.5595892624101763,-0.828770087174504
2.94307,0.2144822460335045,0.7280784403372146,0.4753508815743469,0.8209088148972776,0.7867082017434404,0.2350733369549114,-0.5737722679043243,-0.8190148866680802
2.76044,0.21788108920116972,0.6402408321002376,0.4497277858248839,0.8134196943629188,0.79216398323681,0.34698009778260663,-0.5877852522924734,-0.8090169943749472
3.73996,0.4410969322415552,0.5904711301129713,0.5602617251885521,0.80570792429916,0.7835758603182251,0.11783297940639041,-0.6016240632249227,-0.7987793728863648
3.98233,0.4978904544833146,0.5664805953458486,0.5846361320613351,0.7978949499038558,0.7811061295791131,0.14563682157143565,-0.6152845999633277,-0.7883050558305253
4.25857,0.5865683626312672,0.5212736051601583,0.6379801208730832,0.7900212529096244,0.7938076019516895,0.1245987456170675,-0.6287628145958345,-0.7775971469736268
3.41469,0.32427917968928005,0.6832823104559314,0.526846810848609,0.7819451472523025,0.7909592365348042,0.20154081683046082,-0.6420547132365636,-0.7666588193001592
2.72683,0.30114881841880725,0.48046251131410433,0.40897058089006544,0.7738690415949803,0.7879301591126178,0.1398093733023853,-0.655156357209085,-0.7554933140726804
3.52612,0.4115161543260219,0.5537099449817894,0.5097647470156337,0.7655905272745672,0.7743165213799512,0.2009481949725913,-0.6680638642135333,-0.7441039398713608
0.54509,0.00864717242332961,0.22670839112665314,0.11363068777783328,0.7572310494889181,0.738389253659418,0.17269988641414397,-0.6807734094770159,-0.7324940716135792
1.89521,0.13235846403087403,0.4785194201000275,0.3056790370111378,0.7487501265054145,0.7743509427142943,0.23132006518840442,-0.6932812268869771,-0.7206671495538615
3.89172,0.5299194051474483,0.4549397456373123,0.5467758853204137,0.7401882400566745,0.7622088170247918,0.16988493258926368,-0.7055836101071774,-0.7086266782644601
3.15583,0.334522849874213,0.5387521585611859,0.4604165626092603,0.7391559558749112,0.7212044024886624,0.2731492913230284,-0.7176769136759615,-0.6963762255968726
3.01439,0.3469617044813504,0.45838417600884745,0.43339493531791623,0.7307762372229532,0.7245518772535215,0.3867351474146872,-0.7295575540864876,-0.6839194216246105
4.33093,0.5920225395313903,0.4592645909468631,0.5761949952549823,0.7223560368383767,0.7251026186030101,0.34979505160748686,-0.7412220108485957,-0.6712599575675315
4.252800000000001,0.5418035710637924,0.5828779374194885,0.5961240697267869,0.7138143912559458,0.7532162434276763,0.1686996888735246,-0.7526668275320083,-0.6584015846980489
5.32359,0.8631741706775531,0.4150152450797162,0.7266370311173269,0.7052525048072058,0.8199936320531465,0.20198528322386294,-0.7638886127905429,-0.64534811322955
4.66716,0.6905402793556812,0.4709200490561026,0.6307876729434094,0.6965489322943023,0.8401645339781596,0.23329547138130285,-0.7748840413670406,-0.6321034111873488
2.07193,0.11020862894469298,0.596402346537498,0.34613655661555315,0.6877036737172351,0.8073351863484985,0.32115166181045984,-0.7856498550787144,-0.6186714032625032
4.77828,0.6698156642200653,0.5022164832211449,0.6288896658508567,0.6788381742738588,0.774109993373893,0.4573559188108056,-0.7961828637826154,-0.6050560696488494
3.74346,0.4730190306932981,0.45721028942482655,0.48763798012087306,0.6698917113652464,0.7287943067112994,0.5605708923897478,-0.8064799463209447,-0.5912614448635782
0.29544,0.00012570848516559735,0.14689646011411414,0.06957694420858099,0.6683534055257565,0.6902165962463533,0.11817867549014767,-0.8165380514459157,-0.5772916165517278
0.6672399999999999,0.012091584916867409,0.25918797940137966,0.12931422006892765,0.6598927234085618,0.700654865885876,0.2156649711096844,-0.8263541987239095,-0.5631507242749187
2.54392,0.16478968184753762,0.6302504394351753,0.39113930373108236,0.651351077826131,0.6716204703675336,0.3541409452318634,-0.8359254794186365,-0.5488429582847199
3.00891,0.2808107568750757,0.5608582964434327,0.4207582038859198,0.6427487096447728,0.6479127763387746,0.329003901427231,-0.8452490573530634,-0.5343725582809785
2.11796,0.21641344263686121,0.37156290641961504,0.29603915888317267,0.6340451371318693,0.6318035918662386,0.17082325053089042,-0.8543221697498269,-0.5197438121555157
4.22793,0.5607352689297337,0.45946538733623515,0.5256480695269962,0.6252808420200384,0.6614059394012408,0.4081189194528126,-0.8631421280499115,-0.5049610547215202
3.25861,0.4107006205285099,0.4083951425808824,0.4154138154937316,0.6165165469082076,0.65775727796088,0.2771494888636476,-0.8717063187093218,-0.4900286664290594
2.71319,0.2502620236237671,0.5251968576909651,0.3778033065281455,0.6076105657322134,0.6553649952240397,0.27487777174181444,-0.8800122039735356,-0.4749510720670502
3.67015,0.41494799597104304,0.5559032593887759,0.4682583287548075,0.5987045845562189,0.6385932000654004,0.1432169489851351,-0.888057322629493,-0.4597327394521046
4.18119,0.551916818695366,0.5101247717871806,0.5233005344388393,0.5896569173160613,0.6333697625788461,0.06573164106869474,-0.8958392907349089,-0.44437817810461344
4.98315,0.7232873397413234,0.45812159611505326,0.5924778982068828,0.5806699726748306,0.6290670957859681,0.2095412119116994,-0.9033558023246842,-0.4288919379124841
4.34425,0.5666074265430324,0.5044530460812268,0.5194046251435993,0.5715615828357454,0.6113315032657239,0.21586251172897436,-0.9106046300942162,-0.41327860778290443
2.28539,0.1554888253013468,0.5513930635659585,0.3377453673642675,0.562392470397733,0.6320789625409827,0.39577263074719743,-0.9175836260593934,-0.3975428142825566
4.16031,0.47812122383495737,0.5862482275857169,0.49732780580390584,0.5531626353607936,0.6699940623198257,0.547187515432861,-0.9242907221930934,-0.3816892202666586
0.29158,0.0026131651353801817,0.13574144839069419,0.06667998601468407,0.5439328003238539,0.6639445128090389,0.20228159415279773,-0.9307239310379793,-0.3657225234972692
3.30403,0.4111076017492336,0.4258304475288144,0.4045751960441531,0.5346422426879871,0.6860430094572615,0.23867845325695103,-0.9368813462954315,-0.34964745525122826
4.02054,0.5278090739527305,0.49681660493464863,0.48169422106787874,0.5253314441858111,0.6958444844114381,0.14420465208158434,-0.9427611433904206,-0.33346877891818705
4.63662,0.6864264691786365,0.4443593205050184,0.5347884721042906,0.515959923084708,0.7346975655511285,0.17571238085831403,-0.9483615800121716,-0.31719128858910595
2.04044,0.20762170545559114,0.3661630281331188,0.27391239198841216,0.5065479202509867,0.6815338146583252,0.252407526297595,-0.9536809966304455,-0.300819807635668
0.1156,0.0,0.06882991310150102,0.032465910793666654,0.4970954356846473,0.6532222671611864,0.4008593016939108,-0.9587178169872964,-0.2843591872810036
4.05733,0.5414453018810704,0.432330072194025,0.45222516357824283,0.4875822285193807,0.6891753508824768,0.4836288211763544,-0.9634705485641486,-0.26781430516217486
3.81908,0.4627895027129463,0.4795728288504253,0.4281004944807952,0.478069021354114,0.653024344488714,0.4780482986814164,-0.9679377830240642,-0.25119006388481957
3.34756,0.4103816352474022,0.42456388568816017,0.38854203086758904,0.4686367776540836,0.6332148665743026,0.40718060151118585,-0.9721181966290612,-0.23449138957041052
3.2312,0.3689072632791373,0.44860693643404154,0.36741421507417216,0.4590021252909624,0.6127858046417167,0.4577510000493852,-0.9760105506323682,-0.21772323039653224
2.50394,0.22374381867808102,0.48491092363249944,0.3168672893461865,0.44944843639307774,0.6119941139518272,0.3271766506987999,-0.9796136916454901,-0.20089055513063528
2.05582,0.15265252760479767,0.4742501799444567,0.28350232256131064,0.43983402489626555,0.6684881289423183,0.3514741468714505,-0.9829265519799822,-0.18399835165767986
3.10076,0.3593235626413238,0.44193431795644883,0.3544777983117726,0.43845764598724823,0.6708890170127444,0.31601560570892395,-0.9859481499638303,-0.1670516255021195
4.9181,0.7631007883493377,0.3808891264121393,0.5114629638879177,0.42955166481125395,0.6521121791286238,0.1453898957973233,-0.9886775902323404,-0.15005539834465262
4.88715,0.7584527171103391,0.3839659449323626,0.504020778182908,0.42926829268292677,0.694261103031659,0.23413501901328465,-0.9911140639934546,-0.13301470653419636
4.59511,0.7020080359149142,0.37859386922285626,0.4729533989311223,0.42086833316465944,0.731461960122884,0.25882759642451486,-0.9932568492674143,-0.11593459959550066
0.61437,0.022270829503152928,0.21476255054662957,0.1098846211477948,0.4124683736463921,0.6652008915125593,0.14301940836584526,-0.9951053111006974,-0.09882013873287211
0.29312,0.0029085800755193725,0.12772812786714074,0.0615353878427651,0.40404817326181564,0.6217525622380751,0.22825818558941185,-0.99665890175417,-0.08167639533042288
0.16262,0.0010795216163597024,0.08144919387972605,0.03875930273213127,0.39560773201093,0.6450041735867889,0.3167069978764384,-0.9979171608653922,-0.06450844944931625
0.32409,0.005793589810070193,0.13471893139250754,0.06603066779881124,0.3872077724926628,0.6119338766167269,0.4631339819250334,-0.9988797155850335,-0.04732138832243232
1.76745,0.18753506088219074,0.2831692466428389,0.20783177663453375,0.3787673312417772,0.5838202517920605,0.2986814163662404,-0.9995462806873573,-0.03012030484690836
2.14341,0.21718969253275885,0.36030286273867745,0.24239548474102196,0.37036737172350986,0.5573502456822738,0.11620326929724926,-0.9999166586547379,-0.012910296075008843
3.90755,0.5111134157666725,0.4065076565207856,0.371559862144748,0.36192693047262425,0.5488567814331322,0.29557015161242534,-0.9999907397361901,0.004303538296243821
1.814,0.1444044796218689,0.38367247328635734,0.22676190000499477,0.3535067300880479,0.5671947473043791,0.39582201590202,-0.9997685019798909,0.021516097436222233
3.80839,0.4730237447614917,0.4556409884125038,0.36896258928125464,0.3450662888371623,0.6286024077723371,0.4767642846560325,-0.9992500112396835,0.03872228089217399
4.45947,0.6478402496570517,0.3603553787174363,0.40227760851106287,0.336686570185204,0.6495736057208257,0.516618104597758,-0.9984354211555643,0.05591699010060302
2.78729,0.3183520246137214,0.39564611644337083,0.28520053943359475,0.3283270923995547,0.6702264063266412,0.4153785372117142,-0.9973249731081555,0.07309512989807776
1.77744,0.1612981286720627,0.34668886753925576,0.21402527346286399,0.3199271328812874,0.6601839820320634,0.3681663292014421,-0.9959189961471792,0.0902516100310407
1.70458,0.15717174764650146,0.331008214116913,0.2033364966784876,0.31164861856087445,0.6636863528014663,0.28811299323423384,-0.994217906893952,0.10738134666416306
2.1261,0.14882470423150476,0.48335706849628224,0.26417261875031217,0.3033093816415343,0.6025454576746666,0.37117882364561217,-0.9922222094179324,0.12447926388678869
3.72885,0.46540895327258475,0.4390830092273665,0.3445881824084711,0.29501062645481224,0.5758689235588217,0.35527680379278,-0.989932495087353,0.141540295217043
4.85963,0.7344801089892566,0.3359725186972331,0.4017781329603916,0.2867118712680903,0.5289698555164489,0.23329547138130285,-0.9873494423939864,0.15855938510313475
2.30788,0.2250291879388994,0.39403047780273154,0.25128614954297984,0.2785345612792228,0.5021556360632319,0.16035359770852886,-0.9844738167520923,0.17553149042142777
2.32728,0.2679712064714728,0.3261211389171206,0.23200639328704864,0.2702762878251189,0.5439345306220795,0.02074176502543336,-0.9813064702716093,0.19245158197082995
2.23211,0.22269415282694816,0.37735202078397095,0.2366515159082963,0.2621394595688695,0.5073274415482715,0.08365845226924788,-0.9778483415056568,0.20931464596304888
1.96381,0.1859307063402646,0.3431332268597608,0.20863093751560863,0.25394190871369304,0.5239701567031245,0.2575435823991309,-0.9741004551724206,0.22611568550828803
0.71213,0.048088209644040716,0.18717930499735877,0.10319164876879276,0.2458860439226799,0.556033629643653,0.1446491184749864,-0.970063921851507,0.2428497220959358
0.14945,8.328187142221866e-05,0.07435644757206274,0.035063183657159984,0.24544074486388015,0.5095906442813254,0.2726554397748038,-0.965739937654855,0.25951179706979943
3.68752,0.4919444431349811,0.35803540812638435,0.30023475350881573,0.23809331039368484,0.48991024637070046,0.22890019260210387,-0.9611297838723007,0.27609697309746883
3.97345,0.5609411165741923,0.33909567484577297,0.31556865291443986,0.23072563505718044,0.46139217086750356,0.13901921082522595,-0.9562348265919058,0.2926003356333479
0.42519,0.014187773907004006,0.14725789361498376,0.07387243394435841,0.22343892318591238,0.4859948195891812,0.3463380907699146,-0.9510565162951536,0.30901699437494723
1.0940299999999998,0.07966932382977185,0.2557188356280757,0.13885420308675891,0.2162331747798805,0.5043327854604283,0.4390834115264952,-0.9455963874271428,0.3253420847119795
1.66099,0.16191567160543877,0.2781616936094233,0.16772388991558865,0.20902742637384877,0.476322424638791,0.5914859993086079,-0.9398560579418953,0.341570769167856
0.6923199999999999,0.043663270966211136,0.18354952411255718,0.09529993506817841,0.20192288229936242,0.5114235803350915,0.46896143019408376,-0.9338372288229252,0.35769823883312546
4.14636,0.6012338287819006,0.3020039479659326,0.29643873932371007,0.19481833822487601,0.5094701696111248,0.3447083806607734,-0.9275416835791965,0.3737197147904692
2.10368,0.2477855664660045,0.2625211994649549,0.18305778932121275,0.18777451674931692,0.5430739972635038,0.6106474393797225,-0.9209712877166346,0.38963044953078774
3.17733,0.3817892402964835,0.3718007729116404,0.2473402926926727,0.18077117700637588,0.48759541163613196,0.3408069534297991,-0.9141279881853337,0.4054257283599973
3.78374,0.5310932081276821,0.29777177791301507,0.2647719894111183,0.17386904159498026,0.471305515158295,0.277939651340807,-0.9070138128026362,0.42110087079608916
0.878,0.07221795337158014,0.18388933338687907,0.09789720793167174,0.17524542050399752,0.47990224341046567,0.295323225838313,-0.8996308696522434,0.4366512319560638
0.5812499999999999,0.040990394300377285,0.15166305748028333,0.07906697967134509,0.16903147454711062,0.5486244374263167,0.2807052200108648,-0.8919813464595487,0.45207220393230374
3.14919,0.4342662474288687,0.29059253469916074,0.231556865291444,0.16279728772391458,0.5609816964554629,0.2781865771149193,-0.8840675099433637,0.46735921715800205
3.35994,0.48477277405628283,0.27030592102214634,0.23385445282453424,0.15664406436595482,0.5765573502456821,0.2880636080794114,-0.8758917051442433,0.48250774176121763
2.50541,0.3123855856365485,0.2916922810778751,0.19874132161230712,0.15055156360692237,0.5230493860094485,0.17472467776186484,-0.867456354729597,0.4975132889071803
0.39425,0.012204722553516461,0.14140081739576352,0.06947704909844662,0.14458050804574438,0.5010025213627405,0.10598054224899998,-0.858763958275803,0.5123714121284235
0.36675,0.012748411751857735,0.12746554797334658,0.06313370960491484,0.1386499342171845,0.527025050126068,0.20331868240406936,-0.8498170915275277,0.5270777086423724
0.70536,0.05544687009442279,0.16387765630454326,0.08770790669796713,0.13282056472017004,0.5902914626485495,0.49311077090226685,-0.8406184056344783,0.5416278206559811
0.11669,0.0020003362701978182,0.05230282566857475,0.025073672643724093,0.12699119522315558,0.6332923145765744,0.6041779840979802,-0.8311706263658079,0.5560174366570446
0.09086,0.0062964237507326295,0.035775738235648474,0.018230857599520502,0.12130351179030466,0.6497112910581977,0.59815299520964,-0.8214765533024145,0.5702422926917867
0.4683,0.03459968918577043,0.11705811665343469,0.061285650067429205,0.11567655095638094,0.5500012908000378,0.2567040347671491,-0.8115390590073611,0.5842981736283683
0.72948,0.031172561608942904,0.21545761497137883,0.1052894460816143,0.11015079445400264,0.4454378823995111,0.13012988295718309,-0.8013610881746769,0.5981809144059159
0.17615,0.0001759918792318583,0.0806645433735647,0.03815993207132511,0.10470600141686065,0.4301720206183791,0.1845523235715344,-0.7909456567567774,0.6118864012687242
1.50451,0.1498083731279257,0.23898168428011404,0.12911442984865892,0.09932193097864592,0.46121145886220266,0.17674946910958567,-0.780295851070776,0.6254105729852457
1.39774,0.13496377238593135,0.23777072759343984,0.12391988412167225,0.09401882400566747,0.47248444585954363,0.2003061879598993,-0.7694148268839381,0.6387494220515268
1.91561,0.2288318696151592,0.2250340581568127,0.13785525198541532,0.08885740309685256,0.48744051563158836,0.4662452466788485,-0.7583058084785625,0.6518989958787125
1.4383,0.18596056210549144,0.15423325126424495,0.10104390390090404,0.08377694565327398,0.5587357043895805,0.6884290582250976,-0.7469720876965551,0.6648553979642867
0.17522,0.0061094323790487955,0.06698258631927861,0.03276559612406973,0.07875721080862261,0.5920985827015582,0.3161143760185689,-0.7354170229639858,0.6776147890466887
2.38199,0.33638333545466403,0.20686352950625714,0.14894360921032918,0.07383868029551663,0.6458302856110216,0.3689564916786014,-0.7236440382959123,0.690173388242972
0.6466799999999999,0.0436915553753734,0.16307138157183415,0.0812147245392333,0.06906183584657424,0.5800683263486708,0.22949281445997338,-0.7116566222817751,0.7025274741691566
0.10373,0.0032637065461122296,0.04589587625999732,0.022126766894760504,0.07057990081975507,0.4905212250552891,0.37083312756185494,-0.6994583270516471,0.7146733860429608
0.09921,0.002058476444586914,0.04407017370432269,0.021127815793416917,0.0663293188948487,0.43433700207388526,0.2764580966961332,-0.6870527672236675,0.726607524768565
0.04936,2.357034096855245e-05,0.026780059991782793,0.012636731431995906,0.062139459568869515,0.48659719294018416,0.15003210035063463,-0.6744436188329457,0.7383263540031063
1.16746,0.13484906339321773,0.15567898526772336,0.09115428799760251,0.058091286307053985,0.49680311857289133,0.22741863795743,-0.661634618242279,0.749826401204568
