pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.59448,0.794276647329145,0.2753738928415856,0.43915851397148153,0.1618307113388039,0.25586904286842305,0.27849871784909475,0.5947266869607634,0.8039279618328213
3.98068,0.5305822594111101,0.2858567812071894,0.3320544791866487,0.1682232397878225,0.47263094439586,0.5013598570207476,0.6084768701151261,0.7935716089521474
3.74427,0.4751015685302958,0.3441423980909211,0.3401752030180958,0.17475177948043696,0.553273503765527,0.41502836273214705,0.6220467484408675,0.7829801036770629
3.86288,0.4032596445352049,0.5344316008106009,0.3584628173156851,0.18134832479484952,0.4185635809439713,0.19247804802237933,0.6354323008901774,0.7721565844991642
0.32289,0.0027037206231732345,0.12041274991950807,0.05096233774538014,0.1880582128122591,0.5122560048905153,0.4006527313699588,0.6486295610349814,0.7611042586607747
4.08267,0.539714476791394,0.34368154241450494,0.3698446192211771,0.19481343791086725,0.5946306217576987,0.52202968373611,0.6616346182422783,0.7498264012045686
4.97017,0.6762810093699386,0.30990650311551066,0.4255387173092908,0.2016366686312735,0.5087069851161922,1.0,0.6744436188329455,0.7383263540031065
5.78041,0.8402771313638753,0.2851434018724629,0.48398235181277505,0.20859591059527582,0.4318681598587184,0.3206154324345326,0.6870527672236669,0.7266075247685656
1.32896,0.09816023840858545,0.26273192719742927,0.14968987786942897,0.21555515255927815,0.39022236561696055,0.2539435853601679,0.6994583270516471,0.7146733860429609
2.402,0.14950944941765465,0.5190245011079475,0.2663213760470618,0.22265040576687678,0.36978578524185124,0.16411531587535938,0.7116566222817746,0.702527474169157
2.83716,0.21267454965437343,0.5211141343804648,0.2883176673700364,0.21757265267262105,0.3411643841431834,0.26567720879633216,0.7236440382959124,0.6901733882429719
5.27163,0.6580452157176674,0.46785689484283555,0.46818850310122057,0.22527995647640198,0.3326993776479678,0.18882586059522882,0.7354170229639855,0.6776147890466889
0.86615,0.04707452559584246,0.22026691750683391,0.11145213888356033,0.23300992882078242,0.44094448076482223,0.5268474628953299,0.7469720876965552,0.6648553979642865
4.52386,0.485844848252248,0.48124064873327826,0.40514099366967193,0.24083057532756025,0.3641905602866385,0.6986556842023468,0.7583058084785625,0.6518989958787126
6.06125,0.8143282872474034,0.3439372226185441,0.5179998721145853,0.2486738903749377,0.2670085499112745,0.5953842567410056,0.7694148268839378,0.6387494220515272
5.26777,0.6554088016989905,0.45174272889691347,0.47566979985932595,0.25660787958471243,0.35093692423946543,0.3552723599347269,0.7802958510707755,0.6254105729852463
1.98414,0.0851686316853717,0.4992582117537136,0.23927361084468315,0.26456453733508634,0.31708538873653197,0.5455746367239102,0.7909456567567772,0.6118864012687243
4.2721,0.3956683187812635,0.6225402617407718,0.4232367798452586,0.27256653216665905,0.27779994735903685,0.47066594140958895,0.8013610881746766,0.5981809144059164
5.99009,0.8366196618344343,0.3674661144816005,0.5519534497090607,0.28068186970122844,0.28494892977525704,0.12549537648612946,0.8115390590073611,0.5842981736283683
5.89984,0.8766040810715211,0.2952127827475836,0.5479890018543384,0.28875187015459947,0.388295027127077,0.21555676431735182,0.8214765533024142,0.5702422926917871
0.82108,0.02575265252464209,0.251977575899142,0.11624784193362747,0.29691254477036766,0.4813761366627327,0.27935348511927893,0.8311706263658079,0.5560174366570446
1.01995,0.05441953781843542,0.26320856560248984,0.13459939893855105,0.30509588792673525,0.5541734944260012,0.6613567487761287,0.8406184056344782,0.5416278206559814
2.74324,0.1405061170247044,0.6554851295130713,0.3226549012085165,0.31332456816430165,0.3667377036653393,0.4061698655684202,0.8498170915275278,0.5270777086423722
5.86892,0.7576503980398026,0.4354170743871566,0.5499072830743653,0.32155324840186783,0.35524159654946974,0.49988344082679315,0.8587639582758029,0.5123714121284237
6.96653,0.9605082078256101,0.31467604371184527,0.6197966621906771,0.3298499342612322,0.21344212465719695,0.6542854922682416,0.8674563547295968,0.49751328890718066
6.69883,0.961553608278426,0.31066407409044133,0.6238250527527336,0.3381466201205966,0.20306676062795576,0.27150516745667874,0.8758917051442429,0.48250774176121847
6.23204,0.9228651991917479,0.31302832684137094,0.6084788029925186,0.3465339801423585,0.3187580128885455,0.09503457922138474,0.8840675099433636,0.46735921715800227
5.82669,0.8246004207378809,0.37030384909186176,0.5760598503740648,0.3416149068322982,0.4363171702935158,0.344238091537804,0.8919813464595485,0.45207220393230435
4.73931,0.6642359912759185,0.34620993554333623,0.49785791930430323,0.35059164890964334,0.6147190925377188,0.5852047556142669,0.8996308696522433,0.43665123195606403
3.89826,0.43890493586539825,0.5235194222258699,0.4378157171174627,0.35963639660878644,0.6630638738654597,0.47136529644883063,0.9070138128026359,0.4211008707960896
1.88758,0.1162714432397676,0.46524011843359575,0.2511030117015154,0.3687038128485287,0.7016106436631318,0.5487605874582331,0.9141279881853337,0.40542572835999735
5.89141,0.8611965968635121,0.3534857734483999,0.6122514227252381,0.3778165661694699,0.5886957776853259,0.5258372833942031,0.9209712877166346,0.38963044953078796
3.27654,0.37626539996591707,0.4225068023560457,0.37604706183259795,0.3869066509498119,0.589111811103847,0.3424508508819644,0.9275416835791966,0.37371971479046906
3.27178,0.27968615073528885,0.5668366992632623,0.37425666602723956,0.3959287301083556,0.6165615262483125,0.6164426140337245,0.9338372288229252,0.35769823883312546
3.41778,0.25363706273977976,0.6631081874483116,0.38947503037278597,0.4051094890510949,0.38894030344968117,0.25666329940166294,0.9398560579418954,0.3415707691678556
4.75522,0.5254125393636232,0.5950877835367201,0.5172325596265746,0.4142222423720361,0.40455429236111695,0.19232263579143682,0.9455963874271426,0.3253420847119801
1.90086,0.06121750487256855,0.5586770285541127,0.2592237355329624,0.42331232715237777,0.44390765756204414,0.1967518843733002,0.9510565162951535,0.30901699437494745
0.5984200000000001,0.008865855073127909,0.21474611902702634,0.09405972248865016,0.43247041755451776,0.5031627030285535,0.14841868055015928,0.9562348265919056,0.29260033563334836
1.28558,0.059120975745277436,0.35958421979659216,0.1831319138052305,0.44156050233485966,0.5484594027797824,0.07739529100940244,0.9611297838723007,0.27609697309746883
5.20483,0.7386599111839233,0.4372131489068882,0.6118677664812328,0.45069592419640037,0.5549376374396114,0.1558007615199316,0.9657399376548549,0.2595117970697999
5.80723,0.8730196463682359,0.35578373873902314,0.6577786303472088,0.45978600897674204,0.6204841270515117,0.3424508508819644,0.970063921851507,0.2428497220959356
5.0638,0.6394900737078921,0.5138288268382143,0.5885926210115736,0.46887609375708383,0.5669516637091502,0.3375553656072733,0.9741004551724205,0.22611568550828828
6.39063,0.9126288670866408,0.3727533285774711,0.7001726453098024,0.47792084145622693,0.4321058932407305,0.27601212215401355,0.9778483415056568,0.20931464596304847
5.23067,0.642540351741451,0.5895796112398279,0.6206918600933563,0.48696558915537036,0.43163042647670635,0.12860362110498091,0.9813064702716093,0.19245158197082998
5.97047,0.9072658195581537,0.3537319840152524,0.6956327130890722,0.49601033685451323,0.4942137392913847,0.14779703162638902,0.9844738167520922,0.1755314904214282
6.37368,0.9499883287483692,0.33929078730563567,0.7245348168041428,0.5050550845536563,0.5019230932509191,0.30895951511383946,0.9873494423939864,0.15855938510313478
5.42463,0.7032881424379598,0.5267864470552586,0.6328409744868597,0.5140091580904019,0.5305105324378709,0.32613256663299406,0.989932495087353,0.141540295217043
0.63287,0.00938855529953587,0.22634326803492405,0.09949485261205959,0.5229405630865486,0.5724025505395698,0.5485274691118192,0.9922222094179323,0.12447926388678915
0.59295,0.007933586998082477,0.225282668670021,0.09962273802672804,0.5318719680826949,0.5727166982229429,0.34151837749630903,0.994217906893952,0.10738134666416309
3.25593,0.2112697032924386,0.749313451303969,0.42931133704201035,0.54084871016004,0.5220200545088682,0.22729038775351623,0.995918996147179,0.09025161003104117
1.65774,0.038954771393833854,0.5480899741794558,0.24918473048148795,0.5496894409937888,0.5748902605727676,0.26490014764161934,0.9973249731081555,0.07309512989807777
3.40572,0.3100672063606173,0.5392200806813088,0.40865784257305443,0.5584848347463389,0.5631309486410989,0.6861449996114695,0.9984354211555643,0.055916990100603484
6.39905,0.9296459815809033,0.3606606018901396,0.7534369205192141,0.5672348914176906,0.482123298720485,0.5151138394591653,0.9992500112396835,0.03872228089217446
4.75121,0.48307668513540797,0.7408128736561006,0.5935801521836434,0.5760302851702407,0.5418962633406634,0.32216955474395836,0.9997685019798909,0.021516097436222254
5.11073,0.7188073269683243,0.3775986262712988,0.6343116567555469,0.5846669991385954,0.6234048514590886,0.4519387675810086,0.9999907397361901,0.004303538296244289
4.43928,0.5585173643879323,0.4555747754117714,0.5479890018543384,0.5933717187287483,0.5968721079309554,0.3739995337633072,0.9999166586547379,-0.01291029607500882
0.7843199999999999,0.015358794323905156,0.274458494580211,0.12513587825308523,0.6019404270753048,0.6145577734570679,0.6845131711865724,0.9995462806873573,-0.030120304846908114
6.47386,0.9551652090729302,0.33868473052569115,0.7864313575036765,0.6104864668812621,0.5205002589595769,0.5258372833942031,0.9988797155850336,-0.04732138832243185
5.43295,0.7094918064949441,0.5463665002114886,0.6945456870643896,0.6190098381466203,0.5638016963974901,0.24182143134664696,0.9979171608653922,-0.06450844944931623
3.0765,0.20261865653153313,0.6599421720822469,0.40021740520493637,0.6274425352495806,0.5465405547678278,0.6280985313544175,0.9966589017541702,-0.08167639533042241
2.9883800000000003,0.12054183248674989,0.7917910871774798,0.40641984781635654,0.6357845581901437,0.3903327418300376,0.6270883518532909,0.9951053111006976,-0.09882013873287143
4.79252,0.4920556725863064,0.6782154153067215,0.6044504124304623,0.6441265811307066,0.4577641175421764,0.458776905742482,0.9932568492674143,-0.11593459959550041
5.33362,0.6224543424932372,0.652805222189254,0.6933307756250399,0.6523325928276734,0.5092249042698613,0.24003419069080745,0.9911140639934547,-0.1330147065341959
3.11137,0.2667289133420307,0.5951824799085863,0.4332118421893983,0.66056127306524,0.5816401905263247,0.18905897894164275,0.9886775902323405,-0.1500553983446526
6.14995,0.8116632321204301,0.5327302226627357,0.7868150137476819,0.6686766105998095,0.5466339500250468,0.5445644572227835,0.9859481499638304,-0.16705162550211924
6.63965,0.9938879874895639,0.3397358602534075,0.8556173668393112,0.6767012739719817,0.47798843596906065,0.30507420934027507,0.9829265519799822,-0.18399835165768005
2.10586,0.13139967664188734,0.4898517054816573,0.2908114329560713,0.6723715827175046,0.5076456753750669,0.40888957960991534,0.9796136916454901,-0.20089055513063506
1.15589,0.04642007627127139,0.34942961218679175,0.1813415179998721,0.6809176225234618,0.5704837025276153,0.30126660968218194,0.9760105506323683,-0.21772323039653177
1.04711,0.015554985915734993,0.36431903838990914,0.1613913933115928,0.689395656707621,0.5364793384219597,0.3134664698111741,0.9721181966290613,-0.23449138957040985
6.2025500000000005,0.9496804368341837,0.35595734875411134,0.8467293305198542,0.6978056852699822,0.5782100374430077,0.1865723832465615,0.9679377830240642,-0.25119006388481935
6.12834,0.9650234785485259,0.33897828927847673,0.8574077626446704,0.6947000952078707,0.5920325355114239,0.18020048177791592,0.9634705485641488,-0.2678143051621742
5.98491,0.9159383471502813,0.40005744913226554,0.8428288253724663,0.7033594777168243,0.6389424260691634,0.16458155256818713,0.9587178169872964,-0.2843591872810034
2.0646,0.11607238753710813,0.5368905499333969,0.3045591150329304,0.7119508546039807,0.6444612367230151,0.18121066127904273,0.9536809966304457,-0.30081980763566735
2.22251,0.14623863485021416,0.5091161040649996,0.3114009847176929,0.730493720814254,0.618437921870622,0.45768902012588397,0.9483615800121715,-0.3171912885891061
4.73547,0.488690342361488,0.6908731636795222,0.6390434170982798,0.728725574647504,0.5465150833340409,0.39762219286657857,0.9427611433904207,-0.3334687789181868
5.09522,0.5700382502001298,0.6191911667224324,0.6713344843020653,0.7370222605068685,0.5228775927796976,0.5782889113373222,0.9368813462954315,-0.3496474552512284
6.40701,0.9852784703356882,0.34347952348785676,0.9022316004859645,0.7451829351226368,0.5571961045687261,0.2078638588856943,0.9307239310379795,-0.36572252349726897
5.68207,0.8233359158065979,0.4377907967752729,0.8013939510198861,0.753275604116607,0.682889139829681,0.4469655761908462,0.9242907221930934,-0.3816892202666588
5.48276,0.765022619315277,0.5154765437086886,0.8022891489225653,0.7612322618669808,0.7864814610414419,0.4517056492345948,0.9175836260593937,-0.39754281428255595
5.32122,0.8153221337052858,0.36741245320420957,0.7877102116503611,0.7690755769143583,0.7876191850839283,0.30546273991763145,0.9106046300942163,-0.4132786077829042
5.78362,0.8974863131303729,0.3641328021919053,0.8555534241319777,0.7768508863399372,0.8021973356880259,0.39847696013676276,0.9033558023246845,-0.4288919379124835
4.17044,0.4922318154023288,0.5520861610722154,0.5949868917449964,0.7844675159813211,0.7719797247387055,0.4103659958038698,0.895839290734909,-0.4443781781046132
2.5326500000000003,0.16485965140907094,0.617852791333388,0.39107359805614167,0.7920388085415059,0.6697034276059398,0.2545652342839382,0.8880573226294932,-0.45973273945210397
2.66013,0.1166924675317236,0.7738334985258932,0.40923332693906256,0.7993834156956975,0.7161378513996552,0.3919496464371746,0.8800122039735357,-0.47495107206704995
2.19518,0.14836810125204603,0.522556675778562,0.3340367031140098,0.8067733599310877,0.7225311812801942,0.4579998445877691,0.8717063187093218,-0.49002866642905923
3.1567,0.2294310300631393,0.7011224676611891,0.4674851333205448,0.8139366187604841,0.6445036891126601,0.20102572072422098,0.8631421280499114,-0.5049610547215204
1.767,0.05401140202521276,0.5608582016527672,0.27488969882984843,0.8210092034274833,0.6222501464607442,0.12650555598725616,0.854322169749827,-0.5197438121555155
2.51143,0.14383278175332273,0.6261797589661682,0.376622546198606,0.827923108310287,0.6194058363545284,0.4346880099463828,0.8452490573530633,-0.5343725582809787
2.79111,0.14089133993129,0.7516745475091697,0.4221497538205767,0.834791676111892,0.624890685096664,0.252389463050742,0.835925479418637,-0.548842958284719
1.60392,0.030045954658261455,0.555148010429227,0.25187032418952615,0.8415242326699007,0.637558478166736,0.2199083067837439,0.8263541987239096,-0.5631507242749186
3.39821,0.26882114630307735,0.7259992045504764,0.5061065285504187,0.8480754409031147,0.6522979478514845,0.1317895718393038,0.8165380514459161,-0.5772916165517272
2.23836,0.11530194172393696,0.6088313836402548,0.339024234286079,0.8545359749739311,0.6879919170650115,0.25946071955862926,0.8064799463209448,-0.5912614448635781
4.21513,0.4091496884563445,0.7211633764938352,0.6361659952682396,0.8609058348823503,0.7432479474269607,0.5894785919651877,0.7961828637826158,-0.6050560696488488
3.74457,0.2656606000025777,0.8311942475110636,0.5605857151991814,0.8670943464659745,0.6421772981601135,0.34291708757479217,0.7856498550787145,-0.6186714032625031
4.13096,0.40280568296870817,0.6987108667243263,0.6185178080439925,0.8732148524278006,0.6336528583193948,0.19247804802237933,0.7748840413670407,-0.6321034111873487
5.61984,0.7694190294387632,0.5436013661529915,0.8755674915275912,0.8791313415242327,0.6195756459131084,0.12868132722045228,0.7638886127905428,-0.6453481132295501
4.59409,0.5143556395058263,0.6391310660917544,0.6749152759127821,0.8849118193770685,0.6584450538720825,0.4081902245706738,0.7526668275320084,-0.6584015846980488
1.85114,0.09185633047256396,0.5280080302523342,0.30519854210627273,0.8906242916081063,0.7310386401650548,0.5997357992073976,0.741222010848596,-0.6712599575675313
3.45357,0.26438177451714673,0.7729749180876384,0.5426178144382633,0.8961554155143491,0.7137520271016056,0.1164037609759888,0.7295575540864875,-0.6839194216246106
2.81552,0.18825514072092533,0.6848378482459077,0.44235564933819294,0.9015731967175952,0.7617147369225413,0.43235682648224405,0.717676913675962,-0.6963762255968722
5.58384,0.5556704382232774,0.9021344562218674,0.827098919368246,0.9068322981366458,0.6165020929028093,0.4336001243297848,0.705583610107178,-0.7086266782644596
6.21977,0.9406756723858186,0.3714338924628001,0.9735277191636292,0.9120007253932992,0.5753827082926498,0.19667417825782896,0.6932812268869777,-0.7206671495538609
6.04235,0.9356104923836133,0.360909969002721,0.9672613338448748,0.9170331414063561,0.6173681216515676,0.1698655684202347,0.6807734094770161,-0.7324940716135789
5.9518,0.9334337681530924,0.35962841143679647,0.9677089327962145,0.9219068776352176,0.6886966267331187,0.21003963011889037,0.6680638642135335,-0.7441039398713607
5.79436,0.9093952859599854,0.3647672678834098,0.9511477715966493,0.9265765969986853,0.7333820120734595,0.2534773486673401,0.6551563572090853,-0.7554933140726803
4.64467,0.6454087587373281,0.4952967468639718,0.7630922693266833,0.9311783107403543,0.7826522554954618,0.08089206620561039,0.6420547132365637,-0.766658819300159
4.56995,0.6044548379844106,0.5362118926016881,0.7375791291003254,0.9355533390760303,0.7998879256913372,0.09161551014064807,0.6287628145958344,-0.777597146973627
4.6762,0.5606010050164901,0.6843012354719984,0.7560585715199181,0.9399510359523052,0.8055680554258398,0.11795788328541455,0.6152845999633276,-0.7883050558305255
3.44063,0.2737159117109196,0.7686662331677199,0.5403158769742311,0.9440313732601894,0.7968313536368961,0.1920118113295517,0.6016240632249226,-0.7987793728863649
3.66459,0.29409119615292634,0.809584535451165,0.5857791418888675,0.9480437049462754,0.7852078893520915,0.2375475949957262,0.5877852522924732,-0.8090169943749473
2.85553,0.19891822533964776,0.6955732602698215,0.4678687895645501,0.9518973568481662,0.7861758038359978,0.29792524671691667,0.5737722679043246,-0.8190148866680801
2.91382,0.164079181207996,0.7943163237605824,0.4790587633480401,0.9556603345876592,0.7789843690301327,0.29730359779314636,0.5595892624101765,-0.8287700871745037
4.00401,0.41309643317957834,0.646435312908378,0.6444146045143551,0.95915128983996,0.7390791227638204,0.28199549304530264,0.545240438540651,-0.8382797052177743
5.51921,0.820794017445299,0.40673354334884243,0.8974358974358974,0.9625742394704627,0.7368376365905636,0.2192866578599736,0.5307300481619334,-0.8475409228928311
4.84883,0.6342702317208867,0.5207006268899816,0.7801649721849223,0.965883846397969,0.7452262287844182,0.30484109099386125,0.5160623910158528,-0.8565509959010036
5.31786,0.7134041818882223,0.5610823163995178,0.87524777799092,0.9690347735412795,0.7258000152828601,0.3175848939311524,0.5012418134457758,-0.865307254363206
5.0789100000000005,0.7411044297770146,0.4549276835373514,0.8450668201291642,0.9720270209003944,0.8193735725383982,0.24135519465381927,0.48627270710869,-0.8738071036110808
2.50393,0.13901248322705095,0.676312018232208,0.40833812903638333,0.9749059255565126,0.7432734188607475,0.21757712331960527,0.4711595076738638,-0.8820480249558537
1.4767,0.030252170637995006,0.5086710311172278,0.23805869940533278,0.9774901391848391,0.6327953200485654,0.34291708757479217,0.4559066935084588,-0.8900275764346767
2.80536,0.2000638696715008,0.6547496543582427,0.4708101541019246,0.9800516842725665,0.6917447083096306,0.2743802937291165,0.440518784350495,-0.8977433935342337
5.49972,0.8184554709529039,0.460707318766927,0.9291514802736747,0.9824092124948994,0.7303678924086636,0.02688631595306551,0.42500033996955416,-0.9051931898913974
5.48711,0.813987458058677,0.43972260276134617,0.9156595690261524,0.9846307294736364,0.7652297947851484,0.1988499494910249,0.4093559588156213,-0.9123747579707273
4.69,0.5884730995550603,0.6171204727242883,0.7724279045974806,0.986761572289976,0.8185415057013559,0.22876680394747073,0.39359027665646673,-0.9192859697186104
4.24139,0.49066657883393455,0.6274329076205327,0.707334228531236,0.9886203926191232,0.8243405021268646,0.2502136918175461,0.3777079652039649,-0.9259247771938498
2.39225,0.08204245471482764,0.7832621006180516,0.4135174883304559,0.9905018814888696,0.7826607459733907,0.09868676664853528,0.36171373072976765,-0.9322892131745133
2.30528,0.07869144504415743,0.7430003598462129,0.37675043161327443,0.9920886793308247,0.7800541692491869,0.2683969228378273,0.3456123126707335,-0.9383773917408641
3.41912,0.3208434233571102,0.6431367226217006,0.5532323038557452,0.9935394659291833,0.7774136306132671,0.18439661201336544,0.3294084822245304,-0.9441875088341993
3.72312,0.39692136726922783,0.6143805910316222,0.6030436728691092,0.9948995783651448,0.7777023068628532,0.17048721734400502,0.3131070409358269,-0.9497178427914316
5.00813,0.7066004866124299,0.48095024652622137,0.8356032994436983,0.9960783424763114,0.7651618709617163,0.16768979718703858,0.29671281927349075,-0.9549667548552551
4.56384,0.519184530364587,0.6967380256437774,0.7441652279557516,0.9970530897220836,0.7940125149644672,0.13948247727096125,0.28023067519921585,-0.9599326896597447
4.32185,0.5010203394830567,0.6301633196760121,0.7057996035552145,0.9979371628054584,0.7929851671350581,0.24345325977154397,0.26366549272800704,-0.9646141756912435
3.37456,0.36464570233009735,0.530650059027405,0.5589232048084916,0.9986625561046379,0.7880691804141655,0.4834874504623514,0.24702218048093552,-0.9690098257244062
4.64966,0.48726115105750134,0.7996919211368614,0.771916362938806,0.9992519381602211,0.8176075531291656,0.25790659724920356,0.23030567023061221,-0.9731183372332619
2.89946,0.21188548712080962,0.6953365193401557,0.48564486220346564,0.9996599718910096,0.8274310360930216,0.279664309581164,0.21352091543979612,-0.9769384927771817
4.41554,0.5793337218977025,0.5008427977096104,0.7288189781955368,0.9999773314594004,0.8746550743341341,0.4952987800139871,0.19667288979357647,-0.980469160361632
4.59292,0.5025125412252952,0.7334739048364594,0.7556749152759128,0.9999999999999999,0.8429601202251674,0.3521641153158753,0.1797665857255624,-0.9837092937736097
4.63758,0.5807385682596373,0.6206684301235472,0.7891808939190484,0.9999773314594004,0.8201207345961503,0.17701453104359316,0.16280701293851715,-0.986657932891657
5.55595,0.8637227426152482,0.37701150876572753,0.9548564486220346,0.999750646053407,0.8361677378819654,0.2787318361955086,0.1457991969198751,-0.9893142039703663
5.45446,0.8649671987707237,0.3716359113894483,0.9535136517680158,0.9994332864850163,0.8418054152268231,0.188048799440516,0.12874817745258132,-0.99167731989929
4.4682,0.6076239766173992,0.498626902607938,0.7501758424451691,0.9989572471324296,0.8561203610151215,0.22713497552257367,0.11165900712169512,-0.993746580436178
3.18228,0.30230833012314245,0.6129822412737294,0.5366071999488458,0.9983225279956477,0.8327121133648612,0.2320304607972648,0.09453674981719912,-0.9955213724144752
5.16514,0.7207076645037856,0.5418842052764818,0.8795319393823134,0.9974837919934713,0.8323215513801272,0.1754604087341674,0.07738647923346301,-0.9970011699250151
3.18676,0.29396087911017804,0.6323255535002936,0.5603938870771787,0.996577050369497,0.8284498934445018,0.3200714896262336,0.06021327736579302,-0.9981855344718586
4.59367,0.5170650883506588,0.6785847311570004,0.7457637956391072,0.9954209547989302,0.8202226203312983,0.4693449374465771,0.04302223300453059,-0.99907411510223
4.26252,0.5286876500973081,0.5152745247820405,0.6905172965023338,0.994219522147164,0.7959907963219248,0.34346103038309117,0.02581844022713308,-0.9996666485105112
3.11441,0.30134742093980066,0.559731314827558,0.5096233774538014,0.9928367411706035,0.7664014807393507,0.16877768280363664,0.008606996888688698,-0.9999629591162655
2.41199,0.10507993017297798,0.7032373532995373,0.38192979090734697,0.9912272747880492,0.7456677336367263,0.33872095733934265,-0.008606996888688009,-0.9999629591162655
2.9585,0.16580194387202007,0.7945751605103504,0.4839184091054414,0.9895724713242958,0.754217644911232,0.30546273991763156,-0.02581844022713239,-0.9996666485105112
3.61377,0.31020754779126936,0.7546101350370262,0.5829017200588272,0.9877136509951489,0.7815654743205493,0.23405081979951825,-0.04302223300453034,-0.99907411510223
3.20597,0.2704007034256198,0.6660500880676259,0.5076411535264402,0.9856961508818064,0.7759617588874077,0.2249592042893776,-0.060213277365792774,-0.9981855344718586
4.84586,0.651669705010905,0.5404353507869268,0.8159728882920902,0.983519970984268,0.8082934988410496,0.17685911881265054,-0.07738647923346322,-0.9970011699250151
4.85777,0.673136215679002,0.4904987973560773,0.8198733934394782,0.9812531169243325,0.8167160529466203,0.2680083922604709,-0.09453674981719933,-0.9955213724144752
5.17819,0.7649309677687288,0.47706138218824373,0.8873329496770893,0.9788275830802012,0.8061708793587989,0.12487372756235916,-0.11165900712169444,-0.9937465804361781
4.36407,0.5266598596299282,0.6097972866332915,0.7292026344395421,0.9762887065330735,0.82191222543917,0.19193410521408039,-0.12874817745258066,-0.99167731989929
4.58685,0.6438478183351782,0.4648581764004015,0.7613658162286591,0.9734551389581537,0.841703529491675,0.18610614655373375,-0.14579919691987442,-0.9893142039703664
3.78966,0.36091806208533045,0.7167568386563217,0.6083509175778502,0.9705989028426351,0.8534713319012727,0.3750097132644339,-0.16280701293851646,-0.9866579328916572
5.18807,0.7110484507308494,0.5610633771251443,0.8619476948654006,0.9675386498617219,0.8355139710814321,0.2546429403994094,-0.17976658572556214,-0.9837092937736098
5.60517,0.8680131806380379,0.3766232536410755,0.9370164332757849,0.9643877227184116,0.8184056580544917,0.2957494754837206,-0.19667288979357622,-0.9804691603616321
5.37093,0.8193018157030605,0.4500823858435237,0.9202634439542169,0.961055447250306,0.8017897927474337,0.10614655373377886,-0.2135209154397959,-0.9769384927771817
4.47708,0.4849669982829655,0.759430180365023,0.7242790459748065,0.9575871605386047,0.8185669771351429,0.24042272126816389,-0.23030567023061196,-0.973118337233262
4.79745,0.6343991167082201,0.555226924072449,0.7856640450156652,0.9540055311239063,0.877227689146622,0.41510606884761825,-0.24702218048093527,-0.9690098257244063
3.36273,0.3064412420503024,0.6613657742059709,0.5471577466589935,0.9502425533844133,0.825554640470712,0.23840236226591038,-0.2636654927280072,-0.9646141756912435
3.2684100000000003,0.3405971957490867,0.5224588228609668,0.5129483982351812,0.9463662329419232,0.7641430136102361,0.3328929986789961,-0.2802306751992161,-0.9599326896597445
4.04425,0.46272431358003824,0.5909432389947034,0.6423684378796598,0.9423085641746384,0.7507535299161988,0.10459243142435311,-0.2967128192734901,-0.9549667548552553
4.41558,0.5474776491951132,0.5731750430868492,0.7059914316772165,0.9381148841637573,0.7669618522826649,0.1384722977698345,-0.3131070409358267,-0.9497178427914317
4.66375,0.6121736166702707,0.5393684383305661,0.7462753372977812,0.9337851929092805,0.7654929996009474,0.19139016240578133,-0.3294084822245302,-0.9441875088341994
1.70551,0.030714724536980684,0.6230642483317657,0.2853763028326619,0.9293648274924061,0.796279472571511,0.14818556220374546,-0.3456123126707333,-0.9383773917408642
3.35645,0.34768587005242757,0.5416821863498336,0.521005179359294,0.9246724395883393,0.7837899795379482,0.3975444867511073,-0.3617137307297674,-0.9322892131745134
4.78852,0.6600572535754844,0.4810954476297498,0.7665451755227316,0.9199800516842725,0.7998879256913372,0.21477970316263895,-0.37770796520396466,-0.9259247771938499
3.77044,0.41738687120236806,0.5711264449088074,0.5827738346441588,0.9151743210772093,0.8058822031092129,0.3853446266221152,-0.39359027665646645,-0.9192859697186105
3.89496,0.44924294390495734,0.5517673499535987,0.6066884071871603,0.910141905064152,0.8083529321865527,0.3611780247105447,-0.4093559588156211,-0.9123747579707274
4.301769999999999,0.5762519386450178,0.4675223009955745,0.6889187288189781,0.9049961463480983,0.8162236052267381,0.1737508741937991,-0.42500033996955394,-0.9051931898913975
4.32576,0.4778940765891877,0.7028996029065473,0.6899418121363258,0.8996917078478487,0.831795141748529,0.23917942342062326,-0.4405187843504952,-0.8977433935342336
1.92382,0.11101150370114722,0.513866705386961,0.30845962018031836,0.8943646008069998,0.8086246274802809,0.2980806589478592,-0.455906693508459,-0.8900275764346766
2.82981,0.22735598176707045,0.6239733335016824,0.446000383656244,0.8887881398195582,0.7984530349213357,0.20965109954153394,-0.47115950767386394,-0.8820480249558535
2.8477300000000003,0.3083458757520081,0.4574560766661826,0.45194705543832725,0.8831436732103187,0.8020445070853037,0.21384722977698345,-0.4862727071086902,-0.8738071036110807
4.40412,0.5852280619850866,0.48234859628411436,0.6860413069889378,0.8772951897356848,0.8042350503909864,0.1734400497319139,-0.5012418134457756,-0.8653072543632061
3.64463,0.4209326404094533,0.5137783221065524,0.5656371890785855,0.8714013691798522,0.8127764711875631,0.30787162949724145,-0.5160623910158526,-0.8565509959010037
5.50694,0.8334075615390013,0.4219165283047455,0.8700044759895134,0.8653262002992249,0.786719194423454,0.18665008936203276,-0.5307300481619331,-0.8475409228928312
2.32172,0.13034711591199732,0.636839413892589,0.3727220410512181,0.8591376887156007,0.7905314190135762,0.31121299246250683,-0.5452404385406507,-0.8382797052177745
