pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.50752,0.021704261609640837,0.15987037058899922,0.08652440806781594,0.26651751811333924,0.5823527337275324,0.23289053304186982,-0.9778483415056568,0.20931464596304888
1.42423,0.10446214213990523,0.3034396656552897,0.17850531033810776,0.2582254058824737,0.5795549390480444,0.2265427946863964,-0.9741004551724206,0.22611568550828803
3.55173,0.48066346265523263,0.31042584087930764,0.3152586962876352,0.2586359064879621,0.6094960442944973,0.285774340003363,-0.970063921851507,0.2428497220959358
4.42998,0.6311569284419478,0.30289364013081005,0.35574393452206954,0.2512058455286222,0.5603347949263521,0.2512191020682697,-0.965739937654855,0.25951179706979943
1.79759,0.15805901006926015,0.3327745180217938,0.20666471791873722,0.243714209478459,0.5550095806834613,0.16571380527997306,-0.9611297838723007,0.27609697309746883
1.12993,0.05114460833680051,0.30384992267097977,0.16213582773068302,0.23632519857966794,0.5000058777199149,0.2882545821422565,-0.9562348265919058,0.2926003356333479
2.41738,0.2615611249226318,0.32588869343470717,0.2275163207639092,0.22899776277170014,0.5367181163083216,0.3044392130485959,-0.9510565162951536,0.30901699437494723
3.77721,0.4992009573809633,0.3081945149522449,0.2970866218454643,0.22171137702428112,0.5106798170853561,0.33218429460232046,-0.9455963874271428,0.3253420847119795
2.32458,0.3018161128745099,0.20864668311630052,0.19584916691025966,0.21442499127686215,0.5524233839209093,0.47574407264166796,-0.9398560579418953,0.341570769167856
1.27559,0.11081625842229145,0.23828258739359884,0.14630225080385853,0.2072207056505408,0.532780043965345,0.24613250378342014,-0.9338372288229252,0.35769823883312546
3.62106,0.48578115788405873,0.29095486582529545,0.2793530156874208,0.20007799511504282,0.48391268059294446,0.18988565663359672,-0.9275416835791965,0.3737197147904692
0.40487,0.016149923036097323,0.12895942292480786,0.06801130273799084,0.19295580960981917,0.6029600197491389,0.5343450479233226,-0.9209712877166346,0.38963044953078774
2.79489,0.35382812718229784,0.2637509887489227,0.22639579070447238,0.18591572422569325,0.5922273031845486,0.5967294434168487,-0.9141279881853337,0.4054257283599973
1.65637,0.17164346968269115,0.24516841198068548,0.15492546039169833,0.17893721393239054,0.6090375821411358,0.34559441735328733,-0.9070138128026362,0.42110087079608916
4.01456,0.582733622566669,0.25554584843512035,0.2844197603040047,0.1720202787299111,0.6468665875133718,0.3797713132671935,-0.8996308696522434,0.4366512319560638
1.95407,0.2302462991903721,0.23536651594394534,0.17485140797037904,0.165164918618255,0.6335946959455487,0.3504708256263661,-0.8919813464595487,0.45207220393230374
2.93491,0.39805260008615256,0.23891420610840233,0.21689564454837768,0.15835060856714767,0.5954012719385896,0.31982512191020684,-0.8840675099433637,0.46735921715800205
1.35915,0.1294287323082261,0.23046409218091451,0.13558413719185425,0.15157734857658917,0.6411769546357577,0.43727930048764074,-0.8758917051442433,0.48250774176121763
0.62557,0.016261656686597403,0.20875588822119645,0.10586573126766052,0.153137250877445,0.5549037817249932,0.23427778711955602,-0.867456354729597,0.4975132889071803
2.94695,0.36256393443587004,0.28753113821234194,0.21757770632368703,0.1470823669464913,0.4975960125548098,0.3535816378005716,-0.858763958275803,0.5123714121284235
0.22694,0.002577224859561093,0.09390458425321419,0.046964825099873334,0.14110958313663519,0.605804836187946,0.5599461913569865,-0.8498170915275277,0.5270777086423724
1.87847,0.22370252973805813,0.20649209591159703,0.1475689369580045,0.13517784938732785,0.575334736149153,0.7202791323356313,-0.8406184056344783,0.5416278206559811
3.54,0.47200116438225265,0.2677384508222849,0.22965994348631003,0.12934874078939268,0.46848954353627137,0.3629981503278964,-0.8311706263658079,0.5560174366570446
3.09259,0.407235341941725,0.24765651747871978,0.20593393744519145,0.12356068225200634,0.4463540503367933,0.32104422397847643,-0.8214765533024145,0.5702422926917867
0.25222,0.007359719136886954,0.09285090256543453,0.04701354379810972,0.1179573489870897,0.5422784393478081,0.4937783756515889,-0.8115390590073611,0.5842981736283683
3.33859,0.45272710967098856,0.2521398297580959,0.2176751437201598,0.11237454075244757,0.4873335135834108,0.31053472338994437,-0.8013610881746769,0.5981809144059159
2.4974,0.32966278490243156,0.21002798011876797,0.16988210075026797,0.10683278257835432,0.5655189438912857,0.508533714477888,-0.7909456567567774,0.6118864012687242
3.15093,0.40859378790306816,0.2657284865943355,0.20793140407288316,0.10143469961618196,0.39579390362890426,0.20497729947872875,-0.780295851070776,0.6254105729852457
0.24028,0.007703741166058258,0.08604181670070718,0.04399298450745397,0.09607766671455839,0.5022511667274031,0.3954514881452833,-0.7694148268839381,0.6387494220515268
0.60039,0.025210639983886833,0.1774937133277452,0.09095780960732729,0.0908848340551302,0.5451820329857642,0.515806288885152,-0.7583058084785625,0.6518989958787125
2.15379,0.22604893639855983,0.2874721084259117,0.16637435447724788,0.08575357648652529,0.3963816756203933,0.199806625189171,-0.7469720876965551,0.6648553979642867
2.19632,0.26011152782535446,0.2251691203381226,0.14951768488745978,0.08072494406929251,0.3300809949804272,0.2357911552043047,-0.7354170229639858,0.6776147890466887
2.54362,0.3007149483452394,0.2634145189662704,0.17470525187566988,0.07577841177315736,0.27887429908190015,0.15158903648898603,-0.7236440382959123,0.690173388242972
0.91305,0.10201723344541004,0.11949989964936308,0.07653707492935788,0.07093450462839429,0.39736913256609496,0.22742559273583315,-0.7116566222817751,0.7025274741691566
3.1535100000000003,0.4184425211228056,0.22015453998087436,0.18128227613758158,0.06621374766527782,0.33374869220731895,0.3169244997477719,-0.6994583270516471,0.7146733860429608
3.75989,0.5169430849366867,0.22350152887146857,0.19867485140797037,0.06896410172205,0.2098228455217652,0.1738271397343198,-0.6870527672236675,0.726607524768565
3.61605,0.5000183772451481,0.21839250085593193,0.1911721718795674,0.06479752057634283,0.18992088588994557,0.1308222633260467,-0.6744436188329457,0.7383263540031063
3.2974900000000003,0.44423535223298233,0.2279759866828802,0.18108740134463605,0.060692514521458935,0.21244430860380642,0.11068606019841937,-0.661634618242279,0.749826401204568
1.19426,0.1048561502758792,0.19232199567901967,0.10469648250998732,0.05673118367849592,0.15776975795549392,0.07377669413149485,-0.6486295610349818,0.7611042586607742
0.96683,0.07516293265548252,0.18300414389100741,0.09587839812920199,0.052851952956630616,0.1920956422584551,0.06532705565831509,-0.6354323008901775,0.7721565844991641
1.0505,0.10123950843074499,0.1663046173098946,0.09149371528792702,0.04907534738613739,0.30768688210469397,0.1162771145115184,-0.622046748440868,0.7829801036770625
0.52613,0.03850106367494917,0.1153678145992468,0.0620676215531521,0.04536031690646744,0.26329834130744,0.12729107112829996,-0.6084768701151264,0.7935716089521472
0.29305,0.026332387027723177,0.06361049785721876,0.03459027574783202,0.04176843660844398,0.270445648723947,0.3632083403396671,-0.594726686960764,0.8039279618328208
2.53167,0.2885844963679213,0.24944512000755584,0.14386631589203935,0.03829970649206704,0.1945877955023687,0.4128972591222464,-0.5808002734538014,0.8140460935082175
2.47845,0.31191330644864884,0.19453561267015337,0.13119945435057975,0.03491307649678782,0.28004984306487823,0.4513620312762736,-0.5667017562911184,0.8239230057575536
2.04575,0.23264563231690016,0.21128826605905343,0.12418396180454058,0.03164959668315509,0.26052405750761165,0.31541113166302337,-0.5524353131676203,0.8335557718385695
2.07374,0.2411359195752945,0.2080859001452133,0.1226736821592127,0.028509267051168852,0.23402729613128476,0.2156969900790314,-0.5380051715382992,0.8429415373547832
2.67873,0.3342453347525468,0.2226987237760174,0.1431355354184936,0.025471562570554773,0.2040626800051724,0.18933916260299308,-0.5234156073655503,0.8520775211013093
0.40917,0.03386852771803131,0.08001782699550194,0.03999805125207055,0.02255700827158716,0.25543395206131636,0.21111484782243148,-0.5086709438521042,0.8609610158889945
0.18792,0.005577861447333021,0.06701356504492169,0.03390821397252265,0.019745079123991705,0.3975689750432012,0.4811249369429963,-0.4937755501599774,0.8695893893466109
1.45188,0.17069667401266414,0.1512136524090056,0.0917860274773458,0.017056300158042714,0.4050219238952825,0.6766436858920462,-0.4787338401157883,0.8779600847008883
2.2938300000000003,0.2986067107818562,0.17584087930769868,0.12213777647861249,0.014470146343465828,0.3809115168044012,0.3641331763914578,-0.4635502709028512,0.8860706215341377
2.06211,0.26359144296658726,0.17180029042654923,0.1105427262983533,0.01204819277108432,0.3317620228760859,0.1942996468807802,-0.4482293417404106,0.893918596519257
0.75199,0.06832071674196437,0.12981830631736777,0.06757283445386339,0.009708339319800502,0.3127299657916701,0.24066756347738347,-0.4327755925504317,0.9015016841318838
0.96869,0.10942693868909965,0.11431413291146714,0.0695703010815551,0.014613821555386763,0.30398391855831286,0.17311249369429965,-0.41719360261231697,0.9088176373395028
2.7035,0.357455060284715,0.1915191905835685,0.13134561044528842,0.01282814392151227,0.2607121445448881,0.20401042542458378,-0.4014879892059737,0.9158642882672868
1.1391,0.13759410987240311,0.11490738226509098,0.07020364415862808,0.011145091439009824,0.3290112499559171,0.22242307045569196,-0.38566340624360745,0.9226395488404875
0.45801,0.03437426950450537,0.10015583863617583,0.052275163207639086,0.009585189138153982,0.24735796489825668,0.087607196906003,-0.3697245428906732,0.9291414114031743
1.68418,0.18848143677713108,0.19224525695666037,0.10323492156289535,0.008168962049218992,0.2744424982660726,0.12497898099882293,-0.3536761221763721,0.935367949313148
2.68921,0.3577167522556231,0.18331995324840916,0.12398908701159506,0.006855360111656134,0.21481890744942223,0.1400285858416008,-0.33752289959411347,0.941317317512847
1.58799,0.19065730260265898,0.1512667792167928,0.09008087303907239,0.0056443833254654074,0.32423854138502595,0.3073398352110307,-0.32126966169236515,0.946987753076075
2.20372,0.2760967907449253,0.1862006068262045,0.11137094416837182,0.00453603169064673,0.2753241562533062,0.20371615940810492,-0.3049212246562894,0.9523775757303973
1.20049,0.13736623203256743,0.1369550074967829,0.07717041800643086,0.003591880298023431,0.3402612058730177,0.2328064570371616,-0.2884824328806098,0.9574851883550389
2.24104,0.2913322620624562,0.17470160442959518,0.10908116535126182,0.002709303996223378,0.3631255363419422,0.305448125105095,-0.27195815753410524,0.9623090774541487
0.60538,0.06047289797394548,0.09652550677071652,0.05310338107765761,0.0019498778760698443,0.4042695757461765,0.5337565158903648,-0.2553532951161881,0.9668478136052773
3.01664,0.39872153180954123,0.1890369880641772,0.1284224885511059,0.0013341269678372458,0.20466220743649124,0.3275601143433662,-0.23867276600594997,0.9711000518829505
2.74629,0.353864881672594,0.192664368440315,0.12106596511741205,0.0008210012109767517,0.16932535530816886,0.21540272406255254,-0.22192151300416674,0.9750645322571945
2.85135,0.3900415913812191,0.17865364863109928,0.1244275552957225,0.0004515506660372204,0.2983765737595072,0.2156969900790314,-0.20510449986861926,0.9787400799669153
1.56722,0.17883264798460427,0.16331475862720332,0.09003215434083602,0.00018472527246976567,0.21292628163682745,0.14793173028417686,-0.1882267098432439,0.9821256058680006
0.7134199999999999,0.06144762705659751,0.13071260758178577,0.06630614829971743,2.0525030274387568e-05,0.3750573077691702,0.231965696990079,-0.1712931441814778,0.9852201067560606
1.9984,0.24436149364367846,0.18341735239601903,0.10498879469940563,0.0,0.3716129638990443,0.26849672103581634,-0.154308820664281,0.9880226656636976
1.74003,0.22449789690806526,0.1387347555576544,0.09115268440027283,6.157509082324597e-05,0.37237706748798005,0.26908525306877407,-0.13727877211326517,0.9905324521322227
0.92158,0.10354033952327955,0.11382123419477472,0.06425996297378934,0.00026682539356742696,0.3541326248721596,0.15625525475029423,-0.12020804489935275,0.9927487224577402
1.46403,0.17370466149849526,0.14475579377353814,0.08472181623307025,0.0006362759385070138,0.2707748010391809,0.17054817555069782,-0.10310169744743544,0.9946708199115211
0.78821,0.08313424651089625,0.10638643259388689,0.057488063918932075,0.0010878266045442342,0.24486581165434307,0.25483437027072464,-0.0859647987374467,0.9962981749346077
2.48708,0.31574606469672406,0.17992278903934927,0.1140017538731365,0.0016830524825023896,0.18510115555973528,0.3304607365058011,-0.06880242680232064,0.9976303053065857
2.96825,0.39267468306603015,0.18625373363399175,0.1284224885511059,0.002360378481558234,0.13966638061763081,0.22965360686060196,-0.05161966722325418,0.9986668162884759
1.31338,0.13208534686682671,0.17329669551255567,0.08993471694436325,0.003160854662260598,0.12499559171006383,0.11732806457037157,-0.034421611622745804,0.9994074007397048
0.03064,0.0,0.01636895977710353,0.008136022605475982,0.004084481024609482,0.2877966779127041,0.4656549520766773,-0.01721335615583528,0.9998518392091162
1.42681,0.1510830078110643,0.18136606731756846,0.09505018025918346,0.005151782598879329,0.3358881822563391,0.39507314612409616,6.432490598706546e-16,1.0
0.10775,0.0011864349467574455,0.04689916531881988,0.023092662964045604,0.006609059748363122,0.3313505824820435,0.31230031948881776,0.017213356155834685,0.9998518392091162
1.57009,0.18236254923263975,0.16512992455993297,0.09310143232972815,0.007922661685925952,0.30041026485005934,0.10463258785942492,0.03442161162274574,0.9994074007397048
0.0597199999999999,0.002271427500297697,0.024090055842177965,0.012082237162623015,0.0093183637445865,0.33974396652050737,0.15928199091979148,0.051619667223253764,0.998666816288476
0.22753,0.016373390337097483,0.06102204172225303,0.03132612296599435,0.010857741015167982,0.3192189685777093,0.2650075668404237,0.06880242680231986,0.9976303053065857
1.21238,0.12921702644412067,0.1480850737282033,0.08189613173536002,0.012499743437121569,0.23239328999494516,0.20644862956112323,0.08596479873744647,0.9962981749346078
1.132,0.1170248269231052,0.15093916390210502,0.08106791386534151,0.014264896040721647,0.24646455147119328,0.1649991592399529,0.10310169744743485,0.9946708199115211
0.86721,0.08635688022005648,0.12738037613779915,0.0695703010815551,0.01617372385624266,0.22217781278286527,0.1068606019841937,0.1202080448993527,0.9927487224577402
0.1658,0.0033328971800484866,0.0644073999740269,0.032056903439540096,0.01816465179286139,0.2721266766196057,0.24962165797881283,0.13727877211326478,0.9905324521322229
0.71297,0.06385872162002032,0.12650378380931018,0.06674461658384488,0.01356704501139136,0.31034361150622447,0.16928703548007396,0.15430882066428117,0.9880226656636976
0.36662,0.011690868273376958,0.11782345371474448,0.05894962486602358,0.016112148765419415,0.3558136527678183,0.4783504287876239,0.1712931441814776,0.9852201067560606
1.64361,0.19325510997678588,0.17296317721922486,0.10060411185813115,0.01882145276164282,0.3722360022100227,0.41352782915755837,0.1882267098432442,0.9821256058680006
1.03879,0.10113218531908044,0.15684804552377132,0.08369872357010621,0.02163338190923833,0.23548497067017762,0.22570203463931396,0.2051044998686192,0.9787400799669153
0.84458,0.08942808542919689,0.1169675218115061,0.06557536782617168,0.024568461238480305,0.34752606768782257,0.3233563141079535,0.22192151300416552,0.9750645322571948
0.31861,0.01690265499736103,0.09096194939966709,0.046428919419273115,0.02760616571909444,0.3758449222377655,0.30149655288380683,0.2386727660059501,0.9711000518829505
0.39728,0.02033993492985038,0.11088450231987063,0.056221377764786126,0.03078754541162948,0.3752924165657658,0.3178072977972086,0.255353295116187,0.9668478136052775
0.4214299999999999,0.03526225799005865,0.09087635620934324,0.04881613563285589,0.034030500194987795,0.3691325660949605,0.34937783756515883,0.2719581575341055,0.9623090774541486
1.88526,0.2219456651019055,0.1939305573592435,0.12043262204033908,0.0373966051599926,0.3760565201547016,0.3270136203127627,0.288482432880609,0.9574851883550393
0.04846,0.002322883786712223,0.022363434589093623,0.011205300594368119,0.040885860306643956,0.42186746917135903,0.18395829830166463,0.30492122465628907,0.9523775757303974
0.28852,0.00999134064208623,0.09530063870228919,0.048377667348728434,0.0444982656349418,0.4289677548285469,0.264755338826299,0.3212696616923644,0.9469877530760753
2.5763300000000005,0.3413992287437756,0.18125981370199404,0.14255091103965703,0.048172246054062895,0.4043871301444743,0.49613250378342,0.3375228995941133,0.9413173175128471
2.4361,0.29675134411171017,0.22523700459251741,0.14269706713436617,0.05201042671537939,0.31518685271609437,0.24638473179754491,0.3536761221763716,0.9353679493131483
1.10911,0.10201870362502187,0.17796300012986555,0.09797330215336646,0.055889657437244666,0.25362361432753006,0.10080712964519922,0.3697245428906731,0.9291414114031743
0.71001,0.03751163279617871,0.17720446737423706,0.09008087303907239,0.05991256337103096,0.22933687563920205,0.1472591222465108,0.38566340624360707,0.9226395488404876
3.08474,0.37625277680174185,0.2779594583426797,0.1801617460781443,0.0567106586482215,0.1471310849095419,0.09454346729443414,0.401487989205973,0.9158642882672872
1.2265799999999998,0.12627078650198695,0.16663223262458238,0.0992887070057488,0.06124669033886823,0.21209164540891295,0.2130485959307213,0.4171936026123168,0.9088176373395029
1.66792,0.17427215082866676,0.20708534526522085,0.1240865244080678,0.06594692227171034,0.2548579355096571,0.42740036993442065,0.4327755925504312,0.901501684131884
1.24344,0.11980787692832434,0.1796542035110917,0.1047939199064601,0.07068820426510128,0.2303008217052441,0.3065411131663023,0.4482293417404106,0.893918596519257
3.56685,0.4699193900518827,0.2346729159533901,0.20023384975153463,0.07549106134931546,0.22581024369026767,0.40852530687741717,0.4635502709028509,0.886070621534138
3.95322,0.5307480714918942,0.24707802557170352,0.21694436324661404,0.08049916873627386,0.2483454218439583,0.3913317639145787,0.47873384011578846,0.8779600847008882
1.25718,0.10728929753347968,0.21640319705323308,0.12121212121212122,0.08558937624432994,0.29923472086708125,0.3128888515217756,0.4937755501599772,0.869589389346611
0.98358,0.057319362706541865,0.22815602753149242,0.11872746760206566,0.09076168387348371,0.2740310578720303,0.19883975113502603,0.5086709438521044,0.8609610158889943
1.0448,0.06663589090679209,0.2275745841351546,0.12028646594562994,0.0959955665934607,0.20566141982202266,0.02320497729947872,0.5234156073655503,0.8520775211013093
1.27132,0.09777135472640693,0.23480573297285814,0.12808145766345075,0.10137312452535868,0.16557537000246864,0.060913065411131645,0.5380051715382996,0.8429415373547828
1.00809,0.07663899298577308,0.19257287227134814,0.1073760109129884,0.10685330760862871,0.18129239305488615,0.14671262821590716,0.5524353131676196,0.8335557718385699
1.7564,0.17747273184364934,0.23833571420138602,0.14732534346682255,0.11239506578272207,0.2628398791540785,0.13452160753321,0.5667017562911176,0.8239230057575542
0.61565,0.0372455302864351,0.15358664982350098,0.08296794309656046,0.11803944910818742,0.33180904463540506,0.14683874222296953,0.5808002734538009,0.8140460935082178
1.15159,0.09646436505147836,0.20492780657119583,0.11726590665497369,0.12376593255475055,0.3179141147566036,0.22217084244156718,0.5947266869607634,0.8039279618328213
2.76736,0.3400540143989391,0.2504368204195837,0.1933157946019682,0.12957451612241128,0.35722430554739204,0.4283252059862114,0.6084768701151261,0.7935716089521474
2.7514,0.31558140458019757,0.290461967108603,0.19619019779791483,0.13546519981116978,0.33842735725957185,0.4408104926853875,0.6220467484408675,0.7829801036770629
4.57658,0.6302704101360063,0.25965137008134304,0.27949917178212996,0.14143798362102578,0.24584151316021488,0.29426601647889683,0.6354323008901774,0.7721565844991642
4.18544,0.5747446665559132,0.2597487692289529,0.2687810581701257,0.14745181749143083,0.21196233557078537,0.16180427106103915,0.6486295610349814,0.7611042586607747
1.35261,0.09321820846852862,0.2837679893274146,0.1533177433498977,0.1536093265737567,0.22963076163494656,0.09197914915083233,0.6616346182422783,0.7498264012045686
0.08871,0.0,0.04472391768886577,0.022069570301081556,0.15980788571663146,0.3419539892085062,0.34849503951572214,0.6744436188329455,0.7383263540031065
0.6233299999999999,0.02331410828460913,0.18484292173830916,0.09621942901685666,0.15869953408181275,0.40761987609766415,0.21889187825794512,0.6870527672236669,0.7266075247685656
1.88371,0.2260077713694282,0.1943437658642551,0.15536392867582577,0.1656164692842922,0.3837328223635487,0.3969228182276777,0.6994583270516471,0.7146733860429609
2.66595,0.31012409786103573,0.2867607994994274,0.218844392477833,0.17255392951704607,0.4257467643151868,0.5662518917101058,0.7116566222817746,0.702527474169157
2.6185400000000003,0.2928921226306218,0.2995377967722513,0.22434960537854426,0.17957348987089755,0.34518673516169607,0.40617117874558595,0.7236440382959124,0.6901733882429719
1.68687,0.14903504761176672,0.28275562849013613,0.1706615999220501,0.1866751503458468,0.33632313353004106,0.2940978644694804,0.7354170229639855,0.6776147890466889
1.4644899999999998,0.1050090489555109,0.3006947805862838,0.1714898177920686,0.1937768108207959,0.2526831791411476,0.0657474356818564,0.7469720876965552,0.6648553979642865
0.30187,0.0014084320681457655,0.12274358641370436,0.06084965409724251,0.2010016214773917,0.2979416224858053,0.3389944509836892,0.7583058084785625,0.6518989958787126
1.52131,0.09792278322642678,0.32553156322680427,0.1809899639481633,0.20828800722481067,0.30003409077550636,0.5941230872708927,0.7694148268839378,0.6387494220515272
3.47012,0.4130793058988017,0.3241207513311217,0.27009646302250806,0.21555386794195525,0.2604887911881223,0.45081553724567003,0.7802958510707755,0.6254105729852463
0.61271,0.026375022236466632,0.17561951760858532,0.09407580629445582,0.2229634038710207,0.25495197902829536,0.4477047250714645,0.7909456567567772,0.6118864012687243
0.50921,0.004192952252976746,0.18461565706055277,0.09222449576147325,0.23037293980008616,0.22495209658269366,0.2903144442576089,0.8013610881746766,0.5981809144059164
2.9912,0.3079923374238631,0.36786182307592413,0.26230147130468673,0.23784405081997495,0.22836117413333018,0.39919287035480067,0.8115390590073611,0.5842981736283683
1.56578,0.1101032213105475,0.3137433148766868,0.18079508915521778,0.24535621190041257,0.24774589441263944,0.5695308558937279,0.8214765533024142,0.5702422926917871
2.31183,0.22656202908309309,0.3183063173677438,0.22303420052616194,0.25292994807167346,0.2532356848131473,0.4148730452328905,0.8311706263658079,0.5560174366570446
1.94466,0.1436777131062102,0.3708457787799724,0.21864951768488747,0.252273147102892,0.2667897069368851,0.27463426937951907,0.8406184056344782,0.5416278206559814
5.0079400000000005,0.6595460967466396,0.33255315632268045,0.3827828120432622,0.2605242092732087,0.22638626024192696,0.41605010929880604,0.8498170915275278,0.5270777086423722
5.29437,0.7052304580050545,0.34940616034851185,0.40836012861736337,0.2688778965948974,0.18001105011343999,0.2985538927190179,0.8587639582758029,0.5123714121284237
4.88788,0.6263465007519969,0.37520512850784504,0.391211146838156,0.27723158391658637,0.17615526584927174,0.18517740036993438,0.8674563547295968,0.49751328890718066
3.35549,0.3381457212627667,0.4478383292209249,0.3239306245737114,0.2856057962685495,0.17204086190884832,0.11257777030435512,0.8758917051442429,0.48250774176121847
5.44063,0.7483978717679939,0.34141057577653683,0.4374451914644841,0.29408263377188476,0.15374939753370873,0.1861863124264335,0.8840675099433636,0.46735921715800227
4.41087,0.545927675984175,0.3859190347449323,0.37805709831433304,0.3025594712752202,0.23219344751783888,0.31364553556415,0.8919813464595485,0.45207220393230435
4.70898,0.6251174305964959,0.3397223238846322,0.39588814186884924,0.31105683380882987,0.25032033573536155,0.2156969900790314,0.8996308696522433,0.43665123195606403
0.5292,0.001634839728369615,0.1971476807196912,0.09772970866218406,0.3195541963424396,0.2522247169877861,0.2471414158399192,0.9070138128026359,0.4211008707960896
0.45601,0.00546171725799741,0.172871681050258,0.08730390723959855,0.3281131339668726,0.4414520319277746,0.30616277114511514,0.9141279881853337,0.40542572835999735
1.7867,0.15751063307404264,0.30837455580085715,0.20905193413231998,0.3366720715913056,0.4060328917206437,0.37405414494703204,0.9209712877166346,0.38963044953078796
2.0058,0.17440152663450897,0.3415817621571845,0.22849069472863687,0.3452720592762874,0.31351758026026544,0.452791323356314,0.9275416835791966,0.37371971479046906
3.67729,0.39974477681938403,0.42568445037365854,0.3568644645815064,0.3538925719915436,0.2744424982660726,0.34563645535564147,0.9338372288229252,0.35769823883312546
1.37893,0.04425681685531522,0.38722654451436195,0.2057877813504818,0.36247203464625105,0.19809091657164352,0.19266016478896916,0.9398560579418954,0.3415707691678556
4.94312,0.5688977622396129,0.5004338689302622,0.45878398129201986,0.3710925473615074,0.20077115685283364,0.32671935429628374,0.9455963874271426,0.3253420847119801
0.89926,0.05444222120616476,0.21644451790373426,0.12890967553346974,0.3797130600767637,0.25383521224446615,0.20997982175887,0.9510565162951535,0.30901699437494745
4.27921,0.5274578095205892,0.40098933922057073,0.42185520802884147,0.3883746228525688,0.2761470370413909,0.24520766773162941,0.9562348265919056,0.29260033563334836
1.26845,0.0642938947851259,0.31640260675536874,0.18118483874110883,0.3969951355678249,0.2339802743719656,0.3722044728434504,0.9611297838723007,0.27609697309746883
2.27796,0.1603083848753802,0.4464806441330295,0.27906070349800255,0.4056361733133557,0.246264708994087,0.42819909197914907,0.9657399376548549,0.2595117970697999
2.32215,0.15093451967026814,0.47691049903781446,0.29197115853064404,0.4061698241004906,0.24561815980344903,0.5117706406591557,0.970063921851507,0.2428497220959356
2.8326,0.19637924165195264,0.5626807787209426,0.34965409724252167,0.41532398760288175,0.2839761599680252,0.3949049941146797,0.9741004551724205,0.22611568550828828
1.49864,0.05994069295445825,0.4056644983058451,0.22410601188736187,0.4244986761355474,0.292639919122574,0.3563561459559441,0.9778483415056568,0.20931464596304847
1.8168,0.08808728162319591,0.4473129641216958,0.2537269804150833,0.4336323146076642,0.26615491318607687,0.3529090297629056,0.9813064702716093,0.19245158197082998
2.77522,0.21761010542657996,0.49946873192212793,0.33260255285978757,0.4427864781100553,0.23266366511103012,0.2891373801916932,0.9844738167520922,0.1755314904214282
5.98385,0.8379024065370066,0.3624104222990921,0.5836987235701062,0.4518790665216232,0.28625671529500274,0.301538590886161,0.9873494423939864,0.15855938510313478
2.96849,0.34390147444313274,0.3380576839072997,0.33386923901393356,0.46101270499374,0.44053510762105164,0.3702286867328064,0.989932495087353,0.141540295217043
1.28928,0.05649459194429784,0.3501617416148189,0.19594660430673294,0.47010529340530777,0.4802332279262228,0.46893391626029923,0.9922222094179323,0.12447926388678915
1.3158,0.07387064477667235,0.3246579223876368,0.19161064016369483,0.4710083947373824,0.5217769522846697,0.5201782411299813,0.994217906893952,0.10738134666416309
1.48967,0.08885765573980173,0.362761649528352,0.22449576147325342,0.48079883417828045,0.4966320664887677,0.6810576761392297,0.995918996147179,0.09025161003104117
4.77818,0.6062329734823704,0.40388179875565217,0.503946214557147,0.49052769852835537,0.44027648794479646,0.6024466117370102,0.9973249731081555,0.07309512989807777
3.8178,0.43104196039630166,0.4599217265031936,0.4422196238916496,0.5002565628784303,0.43860721548896753,0.33806961493189835,0.9984354211555643,0.055916990100603484
2.16547,0.1668345121723521,0.4227418155201114,0.29065575367826174,0.5099238521376819,0.5075293592109749,0.6315789473684209,0.9992500112396835,0.03872228089217446
3.71848,0.3820585160889106,0.5176026823134955,0.4372503166715385,0.5195911413969336,0.5052723147636569,0.5527576929544307,0.9997685019798909,0.021516097436222254
5.18336,0.6958389506446004,0.39739442522696955,0.567377959660918,0.5291968555653621,0.47389704585797077,0.5084916764755337,0.9999907397361901,0.004303538296244289
4.46419,0.5368008009538526,0.46205270179332497,0.5086719282860762,0.5387409946429671,0.4479763010333032,0.4789809988229359,0.9999166586547379,-0.01291029607500882
3.89859,0.4075117357087516,0.520028806535778,0.46911234531813306,0.5482851337205723,0.40714965850447293,0.3455523793509332,0.9995462806873573,-0.030120304846908114
4.96312,0.5598855612190141,0.5656588314463479,0.5705933937445192,0.5577266476468052,0.3008922378830804,0.28615268202455013,0.9988797155850336,-0.04732138832243185
5.38201,0.6905477742215766,0.4653288549402028,0.6032349215628959,0.5671681615730382,0.3024674668202711,0.23192365898772485,0.9979171608653922,-0.06450844944931623
5.18991,0.6782423708704494,0.4398073267770917,0.5988502387216214,0.576486525317625,0.3317620228760859,0.31007230536404906,0.9966589017541702,-0.08167639533042241
4.39001,0.4559938487685041,0.6034762641228764,0.5384390529085064,0.5858664641530347,0.374422514018362,0.32440726416680665,0.9951053111006976,-0.09882013873287143
5.73661,0.7639347299059527,0.4484669964464069,0.6589691123453182,0.595082202746249,0.39626412122209553,0.439339162602993,0.9932568492674143,-0.11593459959550041
4.57605,0.5103449188387346,0.5514237984486973,0.5579265322030595,0.6043595164302868,0.32349794867574966,0.24983184799058347,0.9911140639934547,-0.1330147065341959
5.10675,0.5877513455818898,0.5663967037767258,0.609470914937153,0.6134521048418546,0.31955987633277294,0.23667395325374133,0.9886775902323405,-0.1500553983446526
