pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,lat,lon,year_sin,year_cos
3.93616,3.51052,1.40825,0.0,15.728333333333332,18.32208333333333,6.499583333333334,-33.8698439,151.2082848,-0.9721181966290612,-0.23449138957041052
4.60467,4.77446,1.046,0.0,15.882083333333334,18.90458333333333,4.508333333333334,-33.8698439,151.2082848,-0.9760105506323682,-0.21772323039653224
4.6939,4.94345,0.99015,0.0,16.035416666666666,16.53,5.027916666666667,-33.8698439,151.2082848,-0.9796136916454901,-0.20089055513063528
4.34535,4.18593,1.20385,0.0,16.189583333333335,15.158333333333331,7.152083333333334,-33.8698439,151.2082848,-0.9829265519799822,-0.18399835165767986
4.83862,5.16249,0.9615,0.0,16.34375,15.648333333333332,2.5970833333333334,-33.8698439,151.2082848,-0.9859481499638303,-0.1670516255021195
4.65923,4.98299,1.02245,0.0,16.497083333333332,17.669999999999998,3.1808333333333336,-33.8698439,151.2082848,-0.9886775902323404,-0.15005539834465262
4.25373,4.24678,1.2981,0.0,16.649583333333336,20.042916666666667,2.7495833333333333,-33.8698439,151.2082848,-0.9911140639934546,-0.13301470653419636
3.87048,3.49668,1.5352,0.0,16.80375,21.594583333333333,4.100833333333333,-33.8698439,151.2082848,-0.9932568492674143,-0.11593459959550066
4.87087,5.41016,0.8986,0.0,16.955000000000002,21.196666666666665,3.3791666666666664,-33.8698439,151.2082848,-0.9951053111006974,-0.09882013873287211
5.13629,5.6165,0.9067,0.0,17.107499999999998,18.895,6.269166666666667,-33.8698439,151.2082848,-0.99665890175417,-0.08167639533042288
5.18858,5.73972,0.91845,0.0,17.260416666666668,16.53291666666667,4.734166666666667,-33.8698439,151.2082848,-0.9979171608653922,-0.06450844944931625
5.20444,5.73983,0.9139,0.0,17.41208333333333,19.59625,5.52875,-33.8698439,151.2082848,-0.9988797155850335,-0.04732138832243232
5.177960000000001,5.6514,0.95845,0.0,17.5625,16.9725,3.877916666666667,-33.8698439,151.2082848,-0.9995462806873573,-0.03012030484690836
5.02247,5.32461,1.16015,0.0,17.71291666666667,21.677916666666665,5.338333333333334,-33.8698439,151.2082848,-0.9999166586547379,-0.012910296075008843
3.70788,2.7574,1.9572,0.0,17.862916666666667,19.93166666666667,6.1379166666666665,-33.8698439,151.2082848,-0.9999907397361901,0.004303538296243821
4.936439999999999,5.13637,1.1107,0.0,18.012083333333333,19.47041666666667,5.8445833333333335,-33.8698439,151.2082848,-0.9997685019798909,0.021516097436222233
3.68171,2.81876,1.66825,0.0,18.160833333333333,13.722499999999998,7.69875,-33.8698439,151.2082848,-0.9992500112396835,0.03872228089217399
4.97707,4.62515,1.55255,0.0,18.308333333333334,15.295833333333334,3.560833333333333,-33.8698439,151.2082848,-0.9984354211555643,0.05591699010060302
5.3185400000000005,5.71407,1.1435,0.0,18.456666666666667,19.461666666666662,3.0829166666666663,-33.8698439,151.2082848,-0.9973249731081555,0.07309512989807776
5.04496,5.41519,1.1495,0.0,18.6025,21.359166666666667,4.81,-33.8698439,151.2082848,-0.9959189961471792,0.0902516100310407
4.45787,3.91575,1.6014,0.0,18.7475,16.186666666666667,4.135,-33.8698439,151.2082848,-0.994217906893952,0.10738134666416306
4.88865,4.55081,1.5052,0.0,18.8925,15.394583333333337,4.187083333333333,-33.8698439,151.2082848,-0.9922222094179324,0.12447926388678869
5.25383,5.5771,1.2451,0.0,19.03625,21.699583333333333,4.595416666666667,-33.8698439,151.2082848,-0.989932495087353,0.141540295217043
4.7019,4.87485,1.25525,0.0,19.180416666666662,23.66125,6.410833333333333,-33.8698439,151.2082848,-0.9873494423939864,0.15855938510313475
4.6724,4.30562,1.61385,0.0,19.320833333333333,17.603333333333335,3.87,-33.8698439,151.2082848,-0.9844738167520923,0.17553149042142777
5.59651,6.25216,0.9572,0.0,19.21333333333333,20.887083333333333,4.560416666666667,-33.8698439,151.2082848,-0.9813064702716093,0.19245158197082995
5.47367,5.938000000000001,1.03765,0.0,19.36,21.58375,7.936666666666666,-33.8698439,151.2082848,-0.9778483415056568,0.20931464596304888
5.48608,5.240679999999999,1.577,0.0,19.50583333333333,14.629583333333334,4.647083333333334,-33.8698439,151.2082848,-0.9741004551724206,0.22611568550828803
5.89243,6.60984,0.96845,0.0,19.65041666666667,16.980833333333333,3.46625,-33.8698439,151.2082848,-0.970063921851507,0.2428497220959358
5.77033,6.24707,1.17505,0.0,19.794166666666666,21.65375,6.6691666666666665,-33.8698439,151.2082848,-0.965739937654855,0.25951179706979943
5.03079,4.44145,1.98065,0.0,19.93625,20.8025,7.46,-33.8698439,151.2082848,-0.9611297838723007,0.27609697309746883
5.17022,4.6211400000000005,1.8628,0.0,20.0775,16.023333333333333,4.095833333333333,-33.8698439,151.2082848,-0.9562348265919058,0.2926003356333479
6.00019,6.62072,1.02825,0.0,20.21708333333333,18.02208333333333,4.414583333333334,-33.8698439,151.2082848,-0.9510565162951536,0.30901699437494723
5.87152,6.57397,1.00125,0.0,20.355,20.535833333333333,4.5175,-33.8698439,151.2082848,-0.9455963874271428,0.3253420847119795
5.49409,5.84736,1.317,0.0,20.4925,22.682916666666667,5.3675,-33.8698439,151.2082848,-0.9398560579418953,0.341570769167856
5.07401,5.02263,1.53005,0.0,20.627916666666668,22.098333333333333,4.845416666666667,-33.8698439,151.2082848,-0.9338372288229252,0.35769823883312546
5.99612,6.6611,1.06305,0.0,20.7625,22.508333333333336,5.5320833333333335,-33.8698439,151.2082848,-0.9275416835791965,0.3737197147904692
6.35494,6.9133700000000005,1.05635,0.0,20.894166666666667,16.83625,5.473333333333334,-33.8698439,151.2082848,-0.9209712877166346,0.38963044953078774
6.09706,6.5011,1.28185,0.0,21.026666666666667,16.9425,4.919583333333333,-33.8698439,151.2082848,-0.9141279881853337,0.4054257283599973
5.448840000000001,5.40785,1.4334,0.0,21.15625,17.263749999999998,3.7908333333333335,-33.8698439,151.2082848,-0.9070138128026362,0.42110087079608916
4.4212,3.45065,2.15355,0.0,21.28458333333333,17.898333333333333,3.890833333333333,-33.8698439,151.2082848,-0.8996308696522434,0.4366512319560638
4.84854,4.29892,1.8385,0.0,21.41125,19.004166666666663,3.658333333333333,-33.8698439,151.2082848,-0.8919813464595487,0.45207220393230374
5.2602,4.74227,1.70295,0.0,21.535833333333333,16.79,9.3875,-33.8698439,151.2082848,-0.8840675099433637,0.46735921715800205
6.04741,6.25509,1.3642,0.0,21.65875,17.03291666666667,2.8183333333333334,-33.8698439,151.2082848,-0.8758917051442433,0.48250774176121763
5.5938,5.38874,1.70205,0.0,21.78,17.917916666666667,4.135416666666667,-33.8698439,151.2082848,-0.867456354729597,0.4975132889071803
5.74514,5.4762,1.7875,0.0,21.9,18.235833333333336,4.554583333333333,-33.8698439,151.2082848,-0.858763958275803,0.5123714121284235
5.96904,6.28733,1.4961,0.0,21.78875,21.912916666666664,3.5583333333333336,-33.8698439,151.2082848,-0.8498170915275277,0.5270777086423724
5.63887,5.4105,1.72635,0.0,21.912916666666664,19.53,8.504583333333333,-33.8698439,151.2082848,-0.8406184056344783,0.5416278206559811
5.34591,4.20662,2.32185,0.0,22.03458333333333,15.94875,8.4275,-33.8698439,151.2082848,-0.8311706263658079,0.5560174366570446
5.8271,5.40039,1.9338,0.0,22.15375,15.941249999999998,2.9912500000000004,-33.8698439,151.2082848,-0.8214765533024145,0.5702422926917867
6.57963,7.28148,1.0946,0.0,22.27125,18.021666666666665,4.557916666666666,-33.8698439,151.2082848,-0.8115390590073611,0.5842981736283683
6.36389,7.13904,1.09475,0.0,22.3875,21.44708333333333,4.9,-33.8698439,151.2082848,-0.8013610881746769,0.5981809144059159
5.43139,5.07102,1.9477,0.0,22.5,24.229166666666668,5.8675,-33.8698439,151.2082848,-0.7909456567567774,0.6118864012687242
4.62722,4.61525,1.44425,0.0,22.610416666666666,19.4125,7.1120833333333335,-33.8698439,151.2082848,-0.780295851070776,0.6254105729852457
1.6227,0.33911,1.77745,0.0,22.71875,16.619583333333335,8.409166666666666,-33.8698439,151.2082848,-0.7694148268839381,0.6387494220515268
2.94534,1.87232,1.8742,0.0,22.826666666666668,17.437916666666666,6.18,-33.8698439,151.2082848,-0.7583058084785625,0.6518989958787125
5.3905,4.9318,1.9865,0.0,22.930000000000003,18.4125,2.8241666666666667,-33.8698439,151.2082848,-0.7469720876965551,0.6648553979642867
5.92097,5.8215,1.8626,0.0,23.030833333333334,19.82333333333333,4.083333333333333,-33.8698439,151.2082848,-0.7354170229639858,0.6776147890466887
5.98368,6.40855,1.41835,0.0,23.13083333333333,19.407916666666665,3.2291666666666665,-33.8698439,151.2082848,-0.7236440382959123,0.690173388242972
4.4434000000000005,3.31744,2.22395,0.0,23.227500000000003,17.354166666666668,4.878333333333333,-33.8698439,151.2082848,-0.7116566222817751,0.7025274741691566
2.97761,1.22137,2.50905,0.0,23.32041666666667,16.37125,6.85625,-33.8698439,151.2082848,-0.6994583270516471,0.7146733860429608
1.30635,0.18678,1.57765,0.0,23.412916666666664,16.40625,8.931666666666667,-33.8698439,151.2082848,-0.6870527672236675,0.726607524768565
2.81591,1.40865,2.12695,0.0,23.5025,17.4075,6.172083333333333,-33.8698439,151.2082848,-0.6744436188329457,0.7383263540031063
6.02713,5.98538,1.6291,0.0,23.58833333333333,18.52958333333333,2.65875,-33.8698439,151.2082848,-0.661634618242279,0.749826401204568
6.38773,6.58686,1.62555,0.0,23.67333333333333,20.20583333333333,4.038333333333333,-33.8698439,151.2082848,-0.6486295610349818,0.7611042586607742
5.33988,4.61432,2.13415,0.0,23.75583333333333,20.88625,6.795833333333333,-33.8698439,151.2082848,-0.6354323008901775,0.7721565844991641
4.32535,3.79421,1.7229,0.0,23.834166666666665,20.14208333333333,6.134583333333333,-33.8698439,151.2082848,-0.622046748440868,0.7829801036770625
6.02572,6.13902,1.5496,0.0,23.910833333333333,18.985,3.937083333333333,-33.8698439,151.2082848,-0.6084768701151264,0.7935716089521472
5.8388,5.71379,1.66645,0.0,23.98375,18.42833333333333,3.650833333333333,-33.8698439,151.2082848,-0.594726686960764,0.8039279618328208
4.87702,3.85746,2.2048,0.0,24.05625,17.26875,8.621666666666668,-33.8698439,151.2082848,-0.5808002734538014,0.8140460935082175
5.8046500000000005,5.06414,2.2387,0.0,24.125,17.365,4.309583333333333,-33.8698439,151.2082848,-0.5667017562911184,0.8239230057575536
6.72322,7.41636,1.31365,0.0,24.19,19.14583333333333,3.6458333333333335,-33.8698439,151.2082848,-0.5524353131676203,0.8335557718385695
5.21906,5.31385,1.45755,0.0,24.254166666666663,22.99125,6.522916666666667,-33.8698439,151.2082848,-0.5380051715382992,0.8429415373547832
3.04996,2.02581,1.84955,0.0,24.314166666666665,17.392916666666668,7.356666666666666,-33.8698439,151.2082848,-0.5234156073655503,0.8520775211013093
5.60994,5.26506,1.7227,0.0,24.37291666666667,17.351666666666667,3.79625,-33.8698439,151.2082848,-0.5086709438521042,0.8609610158889945
5.34059,4.70054,2.1112,0.0,24.42875,18.44833333333333,3.07375,-33.8698439,151.2082848,-0.4937755501599774,0.8695893893466109
6.84587,7.1927900000000005,1.6422,0.0,24.480833333333333,19.07125,4.060416666666667,-33.8698439,151.2082848,-0.4787338401157883,0.8779600847008883
6.9951,7.57294,1.37155,0.0,24.530416666666667,20.235,5.769583333333333,-33.8698439,151.2082848,-0.4635502709028512,0.8860706215341377
5.95384,5.6743,2.00085,0.0,24.577916666666667,23.79958333333333,5.493333333333333,-33.8698439,151.2082848,-0.4482293417404106,0.893918596519257
6.22551,6.07811,1.67125,0.0,24.62291666666667,17.100416666666668,8.939583333333333,-33.8698439,151.2082848,-0.4327755925504317,0.9015016841318838
6.98434,7.35676,1.5471,0.0,24.66416666666667,17.475416666666668,2.842083333333333,-33.8698439,151.2082848,-0.41719360261231697,0.9088176373395028
6.60772,6.68046,1.937,0.0,24.703333333333333,19.55958333333333,2.9454166666666666,-33.8698439,151.2082848,-0.4014879892059737,0.9158642882672868
6.49333,6.49908,1.83505,0.0,24.739166666666662,21.44,4.755416666666666,-33.8698439,151.2082848,-0.38566340624360745,0.9226395488404875
5.51941,4.8095,2.3471,0.0,24.773750000000003,25.22833333333333,6.352916666666666,-33.8698439,151.2082848,-0.3697245428906732,0.9291414114031743
6.62307,7.46757,1.2911,0.0,24.80375,22.27,3.4133333333333336,-33.8698439,151.2082848,-0.3536761221763721,0.935367949313148
6.21936,6.65011,1.5349,0.0,24.83125,21.46708333333333,2.950416666666667,-33.8698439,151.2082848,-0.33752289959411347,0.941317317512847
5.91522,5.85469,1.72095,0.0,24.857083333333332,20.973333333333333,4.677499999999999,-33.8698439,151.2082848,-0.32126966169236515,0.946987753076075
5.90548,5.79958,1.7797,0.0,24.88,21.76458333333333,5.440833333333334,-33.8698439,151.2082848,-0.3049212246562894,0.9523775757303973
4.24556,2.95026,2.40785,0.0,24.899166666666662,19.984166666666667,4.223333333333334,-33.8698439,151.2082848,-0.2884824328806098,0.9574851883550389
4.34912,3.38251,2.1421,0.0,24.91708333333333,20.52083333333333,4.003333333333333,-33.8698439,151.2082848,-0.27195815753410524,0.9623090774541487
5.61359,4.96209,2.20315,0.0,24.930833333333336,20.39333333333333,3.804583333333333,-33.8698439,151.2082848,-0.2553532951161881,0.9668478136052773
6.65766,6.97012,1.60205,0.0,24.94333333333333,21.272916666666667,4.804583333333333,-33.8698439,151.2082848,-0.23867276600594997,0.9711000518829505
6.94393,7.61646,1.29365,0.0,24.95125,20.991666666666667,4.5575,-33.8698439,151.2082848,-0.22192151300416674,0.9750645322571945
6.89973,7.54865,1.29025,0.0,24.957083333333333,22.15958333333333,5.847916666666666,-33.8698439,151.2082848,-0.20510449986861926,0.9787400799669153
6.4012,6.95811,1.46815,0.0,24.961250000000003,25.195,5.695,-33.8698439,151.2082848,-0.1882267098432439,0.9821256058680006
6.3402400000000005,6.12193,1.90845,0.0,24.961250000000003,22.015833333333333,5.089166666666666,-33.8698439,151.2082848,-0.1712931441814778,0.9852201067560606
5.42278,4.17139,2.93045,0.0,24.96,25.78708333333333,6.385000000000001,-33.8698439,151.2082848,-0.154308820664281,0.9880226656636976
4.4189,3.07183,2.7732,0.0,24.95375,23.39208333333333,6.31,-33.8698439,151.2082848,-0.13727877211326517,0.9905324521322227
2.85494,0.94702,2.7087,0.0,24.9475,20.142916666666668,4.08,-33.8698439,151.2082848,-0.12020804489935275,0.9927487224577402
2.72943,1.39969,2.09955,0.0,24.93583333333333,20.45458333333333,5.5633333333333335,-33.8698439,151.2082848,-0.10310169744743544,0.9946708199115211
5.93263,5.75564,1.8132,0.0,24.722916666666663,20.565416666666668,3.2125,-33.8698439,151.2082848,-0.0859647987374467,0.9962981749346077
5.67194,5.03517,2.2063,0.0,24.710416666666664,20.932916666666667,3.9795833333333337,-33.8698439,151.2082848,-0.06880242680232064,0.9976303053065857
6.8563600000000005,7.19603,1.4854,0.0,24.69333333333333,21.921666666666667,7.175833333333333,-33.8698439,151.2082848,-0.05161966722325418,0.9986668162884759
6.5366,6.05744,2.099,0.0,24.674166666666665,19.635416666666668,5.787083333333334,-33.8698439,151.2082848,-0.034421611622745804,0.9994074007397048
6.69457,6.96904,1.63335,0.0,24.652083333333334,20.054166666666667,3.923333333333333,-33.8698439,151.2082848,-0.01721335615583528,0.9998518392091162
6.40726,6.53007,1.769,0.0,24.62625,21.48875,3.9425,-33.8698439,151.2082848,6.432490598706546e-16,1.0
5.57913,4.61488,2.56135,0.0,24.59166666666667,22.8175,4.81,-33.8698439,151.2082848,0.017213356155834685,0.9998518392091162
3.31561,1.78187,2.66405,0.0,24.559583333333336,23.347916666666663,4.709583333333334,-33.8698439,151.2082848,0.03442161162274574,0.9994074007397048
4.51772,3.41146,2.3533,0.0,24.52583333333333,22.285,4.94125,-33.8698439,151.2082848,0.051619667223253764,0.998666816288476
5.89663,5.55734,1.9598,0.0,24.48708333333333,21.184166666666663,4.410833333333334,-33.8698439,151.2082848,0.06880242680231986,0.9976303053065857
6.44402,6.51301,1.69985,0.0,24.446250000000003,22.784166666666668,6.195,-33.8698439,151.2082848,0.08596479873744647,0.9962981749346078
6.0222,6.31759,1.55675,0.0,24.40333333333333,21.437916666666663,5.583749999999999,-33.8698439,151.2082848,0.10310169744743485,0.9946708199115211
2.67051,1.02976,2.4129,0.0,24.357083333333332,18.624166666666667,5.43125,-33.8698439,151.2082848,0.1202080448993527,0.9927487224577402
2.96488,1.03116,2.7551,0.0,24.519166666666667,19.415,3.974166666666666,-33.8698439,151.2082848,0.13727877211326478,0.9905324521322229
4.28213,2.56622,2.90645,0.0,24.473333333333333,20.45833333333333,3.9025,-33.8698439,151.2082848,0.15430882066428117,0.9880226656636976
5.643759999999999,5.49771,1.7539,0.0,24.42458333333333,21.62708333333333,4.259166666666666,-33.8698439,151.2082848,0.1712931441814776,0.9852201067560606
6.16911,6.47297,1.64865,0.0,24.37333333333333,22.96583333333333,3.004583333333333,-33.8698439,151.2082848,0.1882267098432442,0.9821256058680006
5.5120700000000005,5.03929,2.0589,0.0,24.32041666666667,21.83666666666667,4.792916666666667,-33.8698439,151.2082848,0.2051044998686192,0.9787400799669153
6.1144,5.747249999999999,2.13915,0.0,24.26375,20.96375,3.572083333333333,-33.8698439,151.2082848,0.22192151300416552,0.9750645322571948
6.81867,7.67589,1.18555,0.0,24.204166666666666,23.06625,5.6554166666666665,-33.8698439,151.2082848,0.2386727660059501,0.9711000518829505
6.8121100000000006,7.69947,1.18,0.0,24.141666666666666,23.875416666666663,5.789583333333333,-33.8698439,151.2082848,0.255353295116187,0.9668478136052775
6.8034,7.69373,1.19495,0.0,24.07625,23.489166666666662,4.666250000000001,-33.8698439,151.2082848,0.2719581575341055,0.9623090774541486
6.88747,7.74375,1.1978,0.0,24.01,23.012916666666666,5.710416666666667,-33.8698439,151.2082848,0.288482432880609,0.9574851883550393
6.549,7.15016,1.40325,0.0,23.937916666666663,23.63416666666667,4.330416666666667,-33.8698439,151.2082848,0.30492122465628907,0.9523775757303974
5.4136,4.67381,2.2543,0.0,23.865,22.51083333333333,4.39125,-33.8698439,151.2082848,0.3212696616923644,0.9469877530760753
2.98503,1.55461,2.2919,0.0,24.000416666666663,21.836250000000003,5.1675,-33.8698439,151.2082848,0.3375228995941133,0.9413173175128471
2.82494,1.4125800000000002,2.23405,0.0,23.71166666666667,22.074166666666667,5.1120833333333335,-33.8698439,151.2082848,0.3536761221763716,0.9353679493131483
4.1664,2.83077,2.42165,0.0,23.63125,20.91875,5.736249999999999,-33.8698439,151.2082848,0.3697245428906731,0.9291414114031743
4.76348,3.41735,2.61425,0.0,23.76833333333333,21.5375,5.295833333333333,-33.8698439,151.2082848,0.38566340624360707,0.9226395488404876
3.27721,1.23258,2.9998,0.0,23.686666666666667,22.387083333333333,5.524583333333333,-33.8698439,151.2082848,0.401487989205973,0.9158642882672872
5.27345,4.62745,1.9336,0.0,23.602500000000003,19.68,6.868333333333333,-33.8698439,151.2082848,0.4171936026123168,0.9088176373395029
3.49598,1.91339,2.5603,0.0,23.515416666666667,19.74875,3.5987500000000003,-33.8698439,151.2082848,0.4327755925504312,0.901501684131884
5.76491,5.02593,2.34575,0.0,23.425833333333333,21.72,5.990416666666667,-33.8698439,151.2082848,0.4482293417404106,0.893918596519257
6.68722,7.39371,1.16075,0.0,23.334166666666665,22.30708333333333,7.211666666666667,-33.8698439,151.2082848,0.4635502709028509,0.886070621534138
6.49238,7.196,1.24515,0.0,23.240416666666665,23.097916666666663,4.435416666666667,-33.8698439,151.2082848,0.47873384011578846,0.8779600847008882
