pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,lat,lon,year_sin,year_cos
5.089659999999999,4.69723,1.89621,0.09947,24.94541666666667,22.50708333333333,3.005416666666666,31.2323437,121.4691024,0.24702218048093552,-0.9690098257244062
3.94377,1.9975,3.04687,0.07194,24.951666666666668,23.58833333333333,4.485416666666667,31.2323437,121.4691024,0.23030567023061221,-0.9731183372332619
0.83841,0.0482,1.16502,0.0173,25.145,23.172916666666666,2.7358333333333333,31.2323437,121.4691024,0.21352091543979612,-0.9769384927771817
3.04193,2.00233,1.98306,0.05897,24.957916666666662,24.469166666666663,2.275,31.2323437,121.4691024,0.19667288979357647,-0.980469160361632
1.41619,0.16832,1.77185,0.02778,25.15041666666667,23.447916666666668,3.795416666666666,31.2323437,121.4691024,0.1797665857255624,-0.9837092937736097
1.14328,0.1644499999999999,1.45058,0.02356,24.956666666666667,22.804583333333337,3.02,31.2323437,121.4691024,0.16280701293851715,-0.986657932891657
1.23436,0.18362,1.52813,0.02441,25.148333333333337,23.97083333333333,2.379583333333333,31.2323437,121.4691024,0.1457991969198751,-0.9893142039703663
1.12863,0.34331,1.25428,0.02352,25.144166666666667,24.10166666666667,1.737083333333333,31.2323437,121.4691024,0.12874817745258132,-0.99167731989929
0.87047,0.09423,1.18378,0.01843,24.938333333333333,23.50791666666667,2.6704166666666667,31.2323437,121.4691024,0.11165900712169512,-0.993746580436178
2.69512,0.91933,2.64222,0.05157,25.129583333333333,24.00958333333333,1.9366666666666663,31.2323437,121.4691024,0.09453674981719912,-0.9955213724144752
2.72191,0.63063,2.97787,0.05239,24.91541666666667,24.402916666666663,2.255416666666666,31.2323437,121.4691024,0.07738647923346301,-0.9970011699250151
2.07589,0.41595,2.33618,0.03981,25.1075,23.366666666666664,2.4795833333333333,31.2323437,121.4691024,0.06021327736579302,-0.9981855344718586
3.25909,1.51041,2.7602,0.06251,25.094166666666663,25.114166666666662,1.9475,31.2323437,121.4691024,0.04302223300453059,-0.99907411510223
4.11076,2.98118,2.50561,0.08033,25.078333333333333,27.302916666666665,2.35375,31.2323437,121.4691024,0.02581844022713308,-0.9996666485105112
4.2007,2.95106,2.6056,0.08051,25.06083333333333,27.96083333333333,3.4975,31.2323437,121.4691024,0.008606996888688698,-0.9999629591162655
4.2449,3.33212,2.19683,0.0812399999999999,25.04125,28.3775,4.359583333333333,31.2323437,121.4691024,-0.008606996888688009,-0.9999629591162655
4.27776,3.39761,2.2176,0.08276,25.02,27.7175,3.1325000000000003,31.2323437,121.4691024,-0.02581844022713239,-0.9996666485105112
4.14247,3.31241,2.21902,0.08185,24.99625,28.331666666666667,2.356666666666667,31.2323437,121.4691024,-0.04302223300453034,-0.99907411510223
4.05992,3.44829,2.02785,0.08062,24.97125,28.80875,2.1666666666666665,31.2323437,121.4691024,-0.060213277365792774,-0.9981855344718586
4.49984,3.63872,2.33894,0.08705,24.944166666666664,29.69125,3.8791666666666655,31.2323437,121.4691024,-0.07738647923346322,-0.9970011699250151
4.29207,3.27193,2.4291,0.08176,24.914166666666663,30.1875,3.06875,31.2323437,121.4691024,-0.09453674981719933,-0.9955213724144752
3.64523,2.28234,2.58352,0.07024,24.883750000000003,29.602083333333336,2.4483333333333333,31.2323437,121.4691024,-0.11165900712169444,-0.9937465804361781
2.93763,1.10778,2.78943,0.05567,24.85,29.40125,4.092083333333334,31.2323437,121.4691024,-0.12874817745258066,-0.99167731989929
4.25017,3.21315,2.3515,0.07986,24.81458333333333,28.418333333333333,3.1779166666666665,31.2323437,121.4691024,-0.14579919691987442,-0.9893142039703664
4.35696,3.68857,2.14056,0.0863,24.777083333333334,29.271666666666665,2.3070833333333334,31.2323437,121.4691024,-0.16280701293851646,-0.9866579328916572
4.66371,4.69093,1.70937,0.0945999999999999,24.737916666666667,30.602500000000003,1.98,31.2323437,121.4691024,-0.17976658572556214,-0.9837092937736098
3.82654,2.48238,2.72353,0.07503,24.69708333333333,30.169583333333332,1.9945833333333327,31.2323437,121.4691024,-0.19667288979357622,-0.9804691603616321
4.38816,3.86275,2.10711,0.08732,24.65375,30.455,2.56375,31.2323437,121.4691024,-0.2135209154397959,-0.9769384927771817
4.8816,4.68594,1.80921,0.09605,24.607916666666668,29.68041666666667,4.824583333333333,31.2323437,121.4691024,-0.23030567023061196,-0.973118337233262
4.882630000000001,4.85585,1.61908,0.09576,24.56,29.93041666666667,4.3025,31.2323437,121.4691024,-0.24702218048093527,-0.9690098257244063
4.83932,4.42966,1.93141,0.09247,24.512083333333333,29.67333333333333,4.0808333333333335,31.2323437,121.4691024,-0.2636654927280072,-0.9646141756912435
4.49515,3.94229,2.16553,0.08856,24.460416666666664,31.59125,1.774166666666667,31.2323437,121.4691024,-0.2802306751992161,-0.9599326896597445
4.18431,3.4501,2.28443,0.08348,24.407083333333333,31.695,2.0854166666666667,31.2323437,121.4691024,-0.2967128192734901,-0.9549667548552553
4.10019,2.98147,2.66812,0.08174,24.352083333333336,31.6575,2.2779166666666666,31.2323437,121.4691024,-0.3131070409358267,-0.9497178427914317
4.61458,4.761550000000001,1.63519,0.0934,24.29416666666667,32.12125,2.06875,31.2323437,121.4691024,-0.3294084822245302,-0.9441875088341994
4.7586900000000005,4.99553,1.5647,0.09584,24.23625,31.80208333333333,2.135,31.2323437,121.4691024,-0.3456123126707333,-0.9383773917408642
4.7949,4.99178,1.5951,0.09577,24.172916666666666,31.75125,2.2870833333333334,31.2323437,121.4691024,-0.3617137307297674,-0.9322892131745134
4.7336,5.10604,1.48021,0.0957,24.110416666666666,32.34,2.0316666666666667,31.2323437,121.4691024,-0.37770796520396466,-0.9259247771938499
4.68604,4.950130000000001,1.5311,0.09418,24.04375,32.3325,1.9,31.2323437,121.4691024,-0.39359027665646645,-0.9192859697186105
4.46681,4.49834,1.59866,0.08835,23.977500000000003,30.885416666666668,2.3583333333333334,31.2323437,121.4691024,-0.4093559588156211,-0.9123747579707274
4.97124,5.1624,1.51903,0.09675,23.9075,30.8625,3.7125,31.2323437,121.4691024,-0.42500033996955394,-0.9051931898913975
4.83693,4.83457,1.61997,0.09273,23.835416666666664,30.532916666666665,3.367083333333333,31.2323437,121.4691024,-0.4405187843504952,-0.8977433935342336
4.38744,4.04493,1.77829,0.0837,23.76125,29.8475,3.814166666666667,31.2323437,121.4691024,-0.455906693508459,-0.8900275764346766
3.00645,1.7847499999999998,2.18296,0.05585,23.686666666666667,29.229166666666668,4.925833333333333,31.2323437,121.4691024,-0.47115950767386394,-0.8820480249558535
4.47606,4.03057,1.78041,0.08286,23.60875,29.99125,7.81875,31.2323437,121.4691024,-0.4862727071086902,-0.8738071036110807
4.4034,3.5283,2.17837,0.07969,23.527916666666663,29.9325,7.108750000000001,31.2323437,121.4691024,-0.5012418134457756,-0.8653072543632061
4.29068,3.40998,2.194,0.07982,23.447916666666668,29.794583333333332,6.43,31.2323437,121.4691024,-0.5160623910158526,-0.8565509959010037
4.94253,4.953749999999999,1.60114,0.09293,23.364166666666662,30.797083333333333,4.623333333333334,31.2323437,121.4691024,-0.5307300481619331,-0.8475409228928312
4.60558,4.64487,1.6012,0.08775,23.27875,31.099166666666665,2.6670833333333337,31.2323437,121.4691024,-0.5452404385406507,-0.8382797052177745
3.68256,2.78032,2.23226,0.0706099999999999,23.190416666666664,30.945,1.405,31.2323437,121.4691024,-0.5595892624101763,-0.828770087174504
4.18304,3.58306,2.05641,0.07869,23.101666666666663,30.7125,1.7074999999999998,31.2323437,121.4691024,-0.5737722679043243,-0.8190148866680802
4.43239,4.41621,1.69333,0.08521,23.00958333333333,32.178333333333335,2.2354166666666666,31.2323437,121.4691024,-0.5877852522924734,-0.8090169943749472
2.94233,1.32346,2.6427,0.05515,22.91625,30.377916666666668,2.0116666666666667,31.2323437,121.4691024,-0.6016240632249227,-0.7987793728863648
2.58876,1.4478,2.00793,0.04747,22.821250000000003,28.0075,2.25875,31.2323437,121.4691024,-0.6152845999633277,-0.7883050558305253
3.05614,2.11665,2.01694,0.05878,22.72375,28.813333333333333,1.53125,31.2323437,121.4691024,-0.6287628145958345,-0.7775971469736268
4.22187,3.81393,1.98046,0.07924,22.625416666666663,30.32375,2.2875,31.2323437,121.4691024,-0.6420547132365636,-0.7666588193001592
1.42774,0.32206,1.67892,0.02849,22.522916666666664,28.6275,3.52625,31.2323437,121.4691024,-0.655156357209085,-0.7554933140726804
3.36831,1.89153,2.6252,0.06162,22.42125,29.679583333333337,2.115,31.2323437,121.4691024,-0.6680638642135333,-0.7441039398713608
3.69552,2.6291,2.25536,0.06739,22.31583333333333,28.773750000000003,2.6750000000000003,31.2323437,121.4691024,-0.6807734094770159,-0.7324940716135792
2.81931,1.94685,1.79181,0.05267,22.20958333333333,27.84958333333333,1.9458333333333333,31.2323437,121.4691024,-0.6932812268869771,-0.7206671495538615
3.6479,2.95262,1.89751,0.06604,22.100833333333338,27.493333333333336,1.0829166666666663,31.2323437,121.4691024,-0.7055836101071774,-0.7086266782644601
4.202109999999999,3.86821,1.81604,0.07666,21.99125,28.367500000000003,1.43375,31.2323437,121.4691024,-0.7176769136759615,-0.6963762255968726
4.67662,4.48674,1.79623,0.08495,21.879166666666663,29.26833333333333,2.6454166666666667,31.2323437,121.4691024,-0.7295575540864876,-0.6839194216246105
4.42811,4.281969999999999,1.68487,0.07993,21.765833333333333,29.957083333333333,2.5975,31.2323437,121.4691024,-0.7412220108485957,-0.6712599575675315
2.80679,1.70314,2.04746,0.05193,21.65041666666667,27.70458333333333,1.649166666666667,31.2323437,121.4691024,-0.7526668275320083,-0.6584015846980489
3.77769,3.14047,1.87157,0.06734,21.532916666666665,28.66333333333333,2.811666666666667,31.2323437,121.4691024,-0.7638886127905429,-0.64534811322955
4.32273,3.81029,1.79543,0.07508,21.413750000000004,29.2375,5.672916666666667,31.2323437,121.4691024,-0.7748840413670406,-0.6321034111873488
4.28821,3.50598,2.05608,0.07457,21.29375,29.471666666666664,5.994166666666666,31.2323437,121.4691024,-0.7856498550787144,-0.6186714032625032
4.61712,4.5754,1.58997,0.08126,21.1725,30.765,2.192916666666666,31.2323437,121.4691024,-0.7961828637826154,-0.6050560696488494
3.95789,3.57213,1.83194,0.07067,21.04958333333333,28.967916666666667,1.8391666666666664,31.2323437,121.4691024,-0.8064799463209447,-0.5912614448635782
2.89539,1.56337,2.18058,0.05086,20.924166666666668,27.075833333333332,4.2595833333333335,31.2323437,121.4691024,-0.8165380514459157,-0.5772916165517278
3.83368,3.15782,1.83597,0.06612,20.797083333333333,28.0825,3.7566666666666655,31.2323437,121.4691024,-0.8263541987239095,-0.5631507242749187
4.88259,5.029240000000001,1.5469,0.08539,20.668333333333333,29.905833333333334,2.3904166666666664,31.2323437,121.4691024,-0.8359254794186365,-0.5488429582847199
3.66932,3.08963,1.64624,0.06141,20.53875,26.754583333333333,4.83875,31.2323437,121.4691024,-0.8452490573530634,-0.5343725582809785
4.03813,3.20148,1.99092,0.06734,20.4075,25.44125,3.9970833333333338,31.2323437,121.4691024,-0.8543221697498269,-0.5197438121555157
3.28531,2.06239,2.13687,0.05484,20.27583333333333,24.88,3.536666666666666,31.2323437,121.4691024,-0.8631421280499115,-0.5049610547215202
4.01367,2.68379,2.47059,0.06685,20.1425,24.066666666666663,3.3158333333333334,31.2323437,121.4691024,-0.8717063187093218,-0.4900286664290594
3.17554,2.00527,2.0492,0.0528,20.006666666666668,25.3875,3.97625,31.2323437,121.4691024,-0.8800122039735356,-0.4749510720670502
3.09709,1.83337,2.17695,0.05246,19.870416666666667,26.008333333333336,4.138333333333334,31.2323437,121.4691024,-0.888057322629493,-0.4597327394521046
4.26504,3.49277,1.98015,0.06984,19.7325,26.734166666666667,4.434166666666667,31.2323437,121.4691024,-0.8958392907349089,-0.44437817810461344
4.53132,4.38402,1.65402,0.07586,19.592916666666667,28.33,1.755,31.2323437,121.4691024,-0.9033558023246842,-0.4288919379124841
3.60891,2.96648,1.89005,0.0616,19.452916666666667,27.23625,1.9079166666666667,31.2323437,121.4691024,-0.9106046300942162,-0.41327860778290443
1.82784,0.87105,1.54922,0.03221,19.3125,23.416666666666668,2.1758333333333333,31.2323437,121.4691024,-0.9175836260593934,-0.3975428142825566
2.6945,1.65097,1.82665,0.0453,19.169166666666666,24.95583333333333,3.0866666666666664,31.2323437,121.4691024,-0.9242907221930934,-0.3816892202666586
1.15468,0.35746,1.24952,0.02209,19.026666666666667,24.749583333333334,3.9508333333333336,31.2323437,121.4691024,-0.9307239310379793,-0.3657225234972692
3.80891,2.73118,2.19684,0.0624399999999999,18.88083333333333,27.865416666666665,3.672083333333333,31.2323437,121.4691024,-0.9368813462954315,-0.34964745525122826
1.77865,0.55322,1.82119,0.03216,18.985833333333336,24.727083333333336,2.9925,31.2323437,121.4691024,-0.9427611433904206,-0.33346877891818705
4.82724,4.28317,1.93399,0.07631,18.8525,24.07208333333333,3.38625,31.2323437,121.4691024,-0.9483615800121716,-0.31719128858910595
5.52661,5.53067,1.50902,0.08516,18.715,24.254583333333333,5.986666666666667,31.2323437,121.4691024,-0.9536809966304455,-0.300819807635668
3.53413,2.56431,1.87151,0.05534,18.5775,24.513333333333332,6.654583333333334,31.2323437,121.4691024,-0.9587178169872964,-0.2843591872810036
1.77685,0.42015,1.92784,0.03191,18.44,24.258750000000003,6.376666666666666,31.2323437,121.4691024,-0.9634705485641486,-0.26781430516217486
4.72204,4.10343,1.86912,0.07203,18.30125,22.7575,4.75875,31.2323437,121.4691024,-0.9679377830240642,-0.25119006388481957
4.88171,4.47734,1.74858,0.0746899999999999,18.16208333333333,22.739166666666662,2.8504166666666664,31.2323437,121.4691024,-0.9721181966290612,-0.23449138957041052
4.98976,5.22507,1.49323,0.07956,18.022916666666667,24.922083333333333,2.464583333333333,31.2323437,121.4691024,-0.9760105506323682,-0.21772323039653224
3.55791,3.02093,1.60795,0.05551,17.881666666666664,25.508750000000003,2.81875,31.2323437,121.4691024,-0.9796136916454901,-0.20089055513063528
0.34248,0.01063,0.55865,0.00809,17.74125,21.267916666666668,3.8366666666666656,31.2323437,121.4691024,-0.9829265519799822,-0.18399835165767986
0.92894,0.14468,1.15634,0.01814,17.59875,21.785416666666663,2.438333333333333,31.2323437,121.4691024,-0.9859481499638303,-0.1670516255021195
1.91319,1.0598,1.47308,0.03277,17.45625,22.605416666666667,1.977083333333333,31.2323437,121.4691024,-0.9886775902323404,-0.15005539834465262
0.81559,0.16643,0.97443,0.0157199999999999,17.314166666666665,20.82625,3.2879166666666664,31.2323437,121.4691024,-0.9911140639934546,-0.13301470653419636
0.89093,0.23093,1.03176,0.01717,17.169999999999998,23.34625,3.3275,31.2323437,121.4691024,-0.9932568492674143,-0.11593459959550066
1.56086,0.6920200000000001,1.39538,0.02672,17.025833333333335,24.6925,3.049166666666667,31.2323437,121.4691024,-0.9951053111006974,-0.09882013873287211
4.115559999999999,3.70514,1.70031,0.06318,16.881666666666668,27.395416666666662,2.77625,31.2323437,121.4691024,-0.99665890175417,-0.08167639533042288
2.69275,1.79988,1.63331,0.04167,16.737083333333334,23.62125,4.1466666666666665,31.2323437,121.4691024,-0.9979171608653922,-0.06450844944931625
0.98589,0.35404,1.03398,0.01785,16.59125,20.33875,2.70375,31.2323437,121.4691024,-0.9988797155850335,-0.04732138832243232
3.42476,2.61734,1.74225,0.0511999999999999,16.44625,22.32875,3.178333333333333,31.2323437,121.4691024,-0.9995462806873573,-0.03012030484690836
0.90575,0.31872,0.94087,0.01651,16.30125,22.493333333333336,5.73875,31.2323437,121.4691024,-0.9999166586547379,-0.012910296075008843
3.23103,2.12456,2.03447,0.0502,16.155416666666667,25.77833333333333,2.8679166666666664,31.2323437,121.4691024,-0.9999907397361901,0.004303538296243821
2.76533,1.80091,1.75571,0.04291,16.009166666666665,22.88291666666667,4.04,31.2323437,121.4691024,-0.9997685019798909,0.021516097436222233
2.02073,0.7731,1.80811,0.03324,15.86375,20.754166666666663,5.494166666666668,31.2323437,121.4691024,-0.9992500112396835,0.03872228089217399
2.18617,0.99179,1.76832,0.0348,15.717916666666667,19.9175,3.82125,31.2323437,121.4691024,-0.9984354211555643,0.05591699010060302
1.17914,0.26136,1.33438,0.02144,15.570416666666668,18.989166666666662,2.61875,31.2323437,121.4691024,-0.9973249731081555,0.07309512989807776
4.56134,4.01176,1.76055,0.06398,15.425833333333337,19.40041666666667,2.1408333333333336,31.2323437,121.4691024,-0.9959189961471792,0.0902516100310407
5.02494,5.11283,1.37726,0.0701799999999999,15.278333333333334,20.83875,2.2270833333333333,31.2323437,121.4691024,-0.994217906893952,0.10738134666416306
4.59805,4.3376,1.52798,0.06439,15.132916666666668,22.15958333333333,3.2470833333333338,31.2323437,121.4691024,-0.9922222094179324,0.12447926388678869
2.94562,2.01795,1.76373,0.04463,14.988333333333337,24.63083333333333,3.45125,31.2323437,121.4691024,-0.989932495087353,0.141540295217043
3.25833,2.54766,1.6265200000000002,0.0475,15.07625,24.957916666666662,2.9591666666666665,31.2323437,121.4691024,-0.9873494423939864,0.15855938510313475
1.06158,0.24401,1.18915,0.01927,14.937083333333334,20.237916666666667,5.109166666666667,31.2323437,121.4691024,-0.9844738167520923,0.17553149042142777
1.41057,0.47607,1.35029,0.02356,14.799583333333333,18.3225,4.739166666666667,31.2323437,121.4691024,-0.9813064702716093,0.19245158197082995
1.76306,0.55153,1.67993,0.02873,14.660416666666665,18.74708333333333,5.562916666666666,31.2323437,121.4691024,-0.9778483415056568,0.20931464596304888
1.11199,0.26949,1.19745,0.0195599999999999,14.522083333333336,18.454166666666666,6.584166666666667,31.2323437,121.4691024,-0.9741004551724206,0.22611568550828803
0.18541,0.0022,0.34981,0.00502,14.385416666666666,18.992083333333333,7.668333333333333,31.2323437,121.4691024,-0.970063921851507,0.2428497220959358
0.23234,0.01486,0.40604,0.00593,14.247916666666669,18.879166666666663,7.180833333333333,31.2323437,121.4691024,-0.965739937654855,0.25951179706979943
1.05588,0.35652,1.06032,0.01842,14.112083333333333,18.772916666666667,4.19,31.2323437,121.4691024,-0.9611297838723007,0.27609697309746883
1.98152,1.14538,1.39079,0.03014,13.975833333333334,19.016666666666666,3.485,31.2323437,121.4691024,-0.9562348265919058,0.2926003356333479
2.50056,1.36447,1.77569,0.037,13.840833333333334,18.41875,3.25375,31.2323437,121.4691024,-0.9510565162951536,0.30901699437494723
3.82825,3.01188,1.70895,0.05055,13.707083333333337,18.06375,4.120416666666666,31.2323437,121.4691024,-0.9455963874271428,0.3253420847119795
4.35637,3.68188,1.65944,0.05584,13.574583333333337,17.532083333333333,5.23,31.2323437,121.4691024,-0.9398560579418953,0.341570769167856
