date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2016-12-05,3.13069,0.4375766534696323,0.19107769363995286,0.16414731702249236,0.01980956323742497,0.2310640191938163,0.1300659754948162
2016-12-06,2.09682,0.24680024676343837,0.20991215535757257,0.12768167887382476,0.017615400538190884,0.21195705275042612,0.09970732675231907
2016-12-07,2.8311,0.37377152002449965,0.2113262253540374,0.15318684743649683,0.01554543572759265,0.2560333503414285,0.18438414603899006
2016-12-08,2.70924,0.34281713739688136,0.22368745488195785,0.1499142901667446,0.013599668805630322,0.24764148382964402,0.24381169700878025
2016-12-09,2.84914,0.3852233459414335,0.19639530980312941,0.15308295672952055,0.011798799420409872,0.281241518569583,0.21727268217669532
2016-12-10,1.42773,0.13845254588901829,0.20540257919237592,0.10456599657160666,0.010122127923825303,0.27201372227590026,0.21846321742149916
2016-12-11,2.23337,0.2800750302196872,0.2040300994899248,0.13126590826450574,0.008569654315876613,0.3398000282262004,0.1934123716454189
2016-12-12,0.30046,0.012885880743765028,0.08793970595662134,0.04342631551607709,0.007120678948457859,0.24996471724946534,0.18364006151098766
2016-12-13,1.15678,0.1303355599954652,0.13511498230927138,0.08222949457171057,0.005816601117781012,0.31575347670795656,0.1932635547398185
2016-12-14,3.15675,0.4373425521169977,0.19125296702186761,0.15578411511090334,0.004698820120057984,0.2515388707348583,0.1851282305669924
2016-12-15,0.53477,0.021624192239908243,0.14908635036257828,0.07178847852059633,0.003622438418546897,0.2266129645109811,0.19237065330621556
2016-12-16,2.68602,0.3587625314159598,0.18878725673391422,0.13703184250168823,0.0027530531980956563,0.2800581893978049,0.14921375068207743
2016-12-17,0.4907299999999999,0.013006612258960267,0.15120448462198882,0.07199625993454885,0.0019457669219623552,0.22853451738625385,0.060518874944193654
2016-12-18,0.25,0.006272149447947785,0.08423519905411792,0.04041348501376552,0.0012833781825709323,0.24120373888593358,0.0595267622401905
2016-12-19,0.9548,0.10524254519702059,0.11561507588743293,0.07116513427873876,0.0008072862761333011,0.26214540835712663,0.21499082295748795
2016-12-20,1.73758,0.18962062329853224,0.2034003036091463,0.10986442262739597,0.0004346926102256621,0.2358516170355976,0.15293417332208936
2016-12-21,1.71965,0.17473089386963647,0.22220802870918582,0.11640953716690042,0.00014489753674190586,0.25285247467784133,0.3401954462026887
2016-12-22,0.05926,0.000583044878259935,0.024826434790875117,0.011843540595293753,0.0,0.34386025859542085,0.22962448534153485
2016-12-23,0.46225,0.024431936135973133,0.11947406102484427,0.05864630408809932,4.139929621196914e-05,0.2772030006622301,0.2651917257800487
2016-12-24,1.39683,0.15308756126756312,0.1733810235371357,0.0945924887018851,0.0001862968329538195,0.3646173721407402,0.35076144650032254
2016-12-25,1.11152,0.11456390157142374,0.15219671020774356,0.07999584437172043,0.000455392258331605,0.3571699977201915,0.3616250806091572
2016-12-26,0.5480200000000001,0.06306307632734731,0.07100057335191036,0.04134850137655187,0.0008279859242392995,0.37345434412080813,0.2906394166377301
2016-12-27,3.21026,0.44191268166780284,0.20071772964526452,0.15806971066438055,0.001407576071206812,0.1872916960689588,0.1287762289796121
2016-12-28,3.13146,0.42222608301322306,0.20663543433635262,0.1591086177341437,0.0020906644587042333,0.18160303105967673,0.20973262562627115
2016-12-29,3.4188,0.4668128205090453,0.2069622152178886,0.16554984156667188,0.002877251086731536,0.13137125052924126,0.15090034227888294
2016-12-30,0.53768,0.014174174351031297,0.16052368121633787,0.07656745104150434,0.0038708341958186843,0.06826398011138493,0.00029763381120094523
2016-12-31,0.39267,0.0075162729886792115,0.12703755306475906,0.060516336813672016,0.004905816601117774,0.059915538523335476,0.0629991567042016
2017-01-01,0.82404,0.062456474080268796,0.1538870585858706,0.07885304659498207,0.006396191264748496,0.10909426465319771,0.2434644575623791
2017-01-02,0.10201,0.0019243425653680177,0.03936818401922663,0.018960054023167625,0.007762368039743339,0.16899894694559944,0.12391487672999658
2017-01-03,0.48873,0.022959600584811682,0.13037368879171285,0.06378889408342424,0.009273442351480032,0.14793785893413527,0.15015625775088054
2017-01-04,0.14448,0.0035129926250712243,0.0518512136939014,0.024777933613837726,0.010888014903746634,0.2195021332493785,0.3493228830795179
2017-01-05,3.1255,0.41873517542141925,0.20479060772331764,0.16087475975274015,0.004574622231422104,0.17901924809744554,0.22828513319113053
2017-01-06,3.36377,0.4476341776196162,0.21906202004058029,0.17193912004571194,0.006789484578762162,0.07513597429244516,0.10476710154273526
2017-01-07,0.08021,0.0023734049084722605,0.029603377131873942,0.014336917562724013,0.01649761954046783,0.13261971708662187,0.15496800436529595
2017-01-08,0.07455,0.000306245794641582,0.03217900462543487,0.015168043218534101,0.011550403643138085,0.2258421721146852,0.08963738280668686
2017-01-09,0.17767,0.006974453505851798,0.05904633455826652,0.02903745259986494,0.014179258952597806,0.2778760869801222,0.2397936405575674
2017-01-10,1.90428,0.22475496655589797,0.18964282849648118,0.12207158069710665,0.016849513558269524,0.2835756082203381,0.2650429088744482
2017-01-11,0.12714,0.005044221598279134,0.0457136745915982,0.022024829878967325,0.019768163941213,0.324145343219741,0.3730343767051938
2017-01-12,0.41186,0.009994213721283935,0.13212939334614715,0.06311360448807801,0.022748913268474474,0.3021506193479748,0.5456619872017463
2017-01-13,2.63437,0.3171351883779721,0.23029734089484488,0.1556802244039271,0.025833160836265773,0.20900415793644764,0.5654546356466097
2017-01-14,2.51356,0.29487347484441095,0.23428406764958393,0.14705729572489742,0.029124404885116972,0.18554384288862594,0.31593829058981104
2017-01-15,0.4849,0.013498372333048191,0.14863776933428796,0.07147680639966703,0.03249844752639208,0.17603378459066582,0.18210228681978274
2017-01-16,0.41388,0.007023040579040125,0.13808571759596222,0.06571087216248506,0.0359552887600911,0.175219567270635,0.16910561039734118
2017-01-17,3.89765,0.5150774522116689,0.24171684733688442,0.20372967638044778,0.03963982612295594,0.08521055659895999,0.3021975296393671
2017-01-18,4.01312,0.5315308019958981,0.23963436190091414,0.20876837566879644,0.04334506313392672,0.09068209698956717,0.3797807430924154
2017-01-19,3.99204,0.5311362160681868,0.23916498572561695,0.21063840839436915,0.047215897329745404,0.08947705535592156,0.3117218115977975
2017-01-20,3.98315,0.5352013345249436,0.23942046896027236,0.2140148563710976,0.051190229766094,0.0792504858163343,0.20591299171585892
2017-01-21,3.91658,0.535625367163678,0.23770932543513845,0.21562516232922968,0.05533015938729041,0.07953274782061166,0.10779304528994497
2017-01-22,3.46625,0.4461721484173129,0.26856041138742254,0.2076775232455457,0.05951148830469882,0.10727041785632865,0.1315045389156208
2017-01-23,3.9048,0.5304132993125665,0.2378845988170532,0.21900161030595816,0.06387911405506105,0.11877802264609774,0.1785306810853713
2017-01-24,0.47564,0.017204240915321564,0.13946413876898672,0.06789257700898654,0.06826743945352928,0.13268485447222433,0.0815020586338608
2017-01-25,2.78626,0.31865758333787303,0.2742285743144286,0.18045815801776532,0.07288346098116336,0.1245101125791148,0.17481025844535936
2017-01-26,4.09404,0.5571126321973283,0.24237040909995639,0.23453327099890917,0.0774787828606914,0.10626078837949042,0.24053772508556975
2017-01-27,2.35077,0.2589499597316227,0.27679826033741617,0.17578307620383357,0.0822604015731733,0.2761716587235244,0.4238305471501563
2017-01-28,0.66929,0.035403780663228274,0.17506543044468936,0.08622928679029661,0.08712481887807913,0.311063584944579,0.3617242918795575
2017-01-29,0.69393,0.019007851965494343,0.21185204549978165,0.10196872889720014,0.09209273442351482,0.26668331288743174,0.3397986011210874
2017-01-30,0.13376,0.003053623933108837,0.053387083837120555,0.025972676744065247,0.09718484785758649,0.3762009705470455,0.30353688178977134
2017-01-31,0.23984,0.0062677324412943,0.08605923052014608,0.04217962703236196,0.10233906023597597,0.4039929217374312,0.10853712981794737
2017-02-01,1.69309,0.17246202478529665,0.23930758101937816,0.14523920835281284,0.1075760712067895,0.39922703635751744,0.2993204027977579
2017-02-02,1.56755,0.13444337618320565,0.27391664710932606,0.1509012518830191,0.11295797971434487,0.4093993247424359,0.4290887444813731
2017-02-03,2.89263,0.3728041955673866,0.2356030741168747,0.19635343618513323,0.11840198716621816,0.36049200438591733,0.577459199365048
2017-02-04,0.44329,0.014177119022133622,0.13901852847598312,0.06898342943223729,0.12394949285862136,0.3048755333123446,0.41197480033731837
2017-02-05,1.1714,0.09834907014648267,0.21089843947275394,0.1208248922133915,0.12957979714344856,0.3124748949659657,0.29346693784413913
2017-02-06,1.05309,0.07515095120238283,0.2176271548971086,0.11464339514830399,0.1352515007244877,0.29875261906571277,0.294359839277742
2017-02-07,1.58515,0.18723691204120185,0.16592150723225507,0.13142174432497014,0.14100600289795076,0.3193903140707609,0.3096383749193909
2017-02-08,1.44425,0.12126891767141298,0.25355819818963393,0.14622617006908734,0.14690540260815568,0.2814152182645229,0.2561138945384196
2017-02-09,2.2233,0.25051347702346755,0.24406669894865685,0.18071788478520598,0.15286690126267852,0.24629531119385972,0.24763133091919243
2017-02-10,1.31671,0.07557498384111733,0.29545744867312107,0.15443353592021195,0.15889049886151932,0.16709910653219417,0.225308795079121
2017-02-11,0.95431,0.04120183806370207,0.25236990407495763,0.12700638927847904,0.16501759470089009,0.1557434889754975,0.09062949551069004
2017-02-12,1.22977,0.09313994696647346,0.2405849971926552,0.13625266219936627,0.17120678948457876,0.24862940084461477,0.2932189096681383
2017-02-13,4.40814,0.5798116293895844,0.3425109248790168,0.3139577164822607,0.16837093769405923,0.3176967420450968,0.45671908328786154
2017-02-14,1.72348,0.17370467599047693,0.25462766289284267,0.16819905459456652,0.17518112192092736,0.37541932191981586,0.34649536187310886
2017-02-15,4.11329,0.5744788300232776,0.28840789383780385,0.30658147628694615,0.18207410474021943,0.4027118864872494,0.25809811994642595
2017-02-16,2.30827,0.24755702723673537,0.32581539256781444,0.2241961456547712,0.1890705858000414,0.3516984573295843,0.06979512872662334
2017-02-17,2.3782,0.22547641097596707,0.37198953112884975,0.23370214534309908,0.19604636721175742,0.29984909839002094,0.07773203035864874
2017-02-18,4.32516,0.5937899831123112,0.3264986616837534,0.3329177705054283,0.19345891119850964,0.2961905485653491,0.1303636093060172
2017-02-19,3.37599,0.4004163764938684,0.3662470998196764,0.29821827437535714,0.20117987994204098,0.2826745410528373,0.15228930006448738
2017-02-20,0.29531,0.005050110940483779,0.11147684163307263,0.05397122227416758,0.20898364727799626,0.37376917481788674,0.31345800882980307
2017-02-21,0.35002,0.010213591718406993,0.12046925734588572,0.05999688327879072,0.21682881391016354,0.4183665714937088,0.39838285629247483
2017-02-22,0.72787,0.02586010162059974,0.21909766886402054,0.1111111111111111,0.22471537983854276,0.4167489930845809,0.5279031698000894
2017-02-23,0.84859,0.05627266476539069,0.2011098667031077,0.1127733624227313,0.2326640447112399,0.3800657887594585,0.7030606676918498
2017-02-24,4.1801,0.5233387269892358,0.36435177070676766,0.33816425120772947,0.24067480852825504,0.290545308479802,0.34178282652909375
2017-02-25,4.5189,0.5815887383998363,0.37694471758704995,0.37114955067269234,0.2487476712895881,0.2607775232594748,0.2719380921672703
2017-02-26,1.08255,0.06936761715742065,0.2515737470181245,0.13786296815749832,0.2568412336990272,0.36272838795826867,0.43633116722059634
2017-02-27,0.55003,0.025941080075913624,0.15942747989554895,0.08461898083216456,0.2649761954046781,0.3764723763203891,0.7616449228632374
2017-02-28,1.94946,0.18629461728845853,0.29372848073626706,0.2020674250688276,0.27319395570275307,0.28821121882904693,0.591497594126693
2017-03-01,0.5157700000000001,0.01896957124116415,0.15741035063588593,0.07796997558568386,0.2814117160008279,0.35681174209937794,0.6223522992211917
2017-03-02,3.87256,0.45801414325530443,0.3996767840008081,0.34341073191003013,0.28969157524322076,0.3429483351969863,0.42149908229574884
2017-03-03,1.91951,0.1180106390966927,0.440396652575479,0.24372759856630827,0.29799213413371983,0.39981327282793955,0.34178282652909375
2017-03-04,0.29161,0.0031773001194064132,0.11823823514558092,0.056828216716014755,0.3063133926723246,0.3612953654750144,0.335929361575475
2017-03-05,1.42968,0.1257035923515113,0.24999331584560497,0.16539400550620748,0.3146760505071414,0.31249660742783325,0.6287514261620122
2017-03-06,0.68761,0.019474582335212525,0.220092865185062,0.11048776686925353,0.3231008072862761,0.31243147004223076,0.44535939282702514
2017-03-07,2.05308,0.13098044296687392,0.44367634433198566,0.2543244506778869,0.331504864417305,0.31547121470367917,0.3581030805099458
2017-03-08,0.45079,0.012323448563221352,0.15539322137622286,0.07833359306010078,0.3398675222521217,0.4018976691672186,0.4635646609454835
2017-03-09,0.34572,0.0025780595500837027,0.1419239075863667,0.06773674094852215,0.3483957772717864,0.4449426248195152,0.35681333399474185
2017-03-10,2.40243,0.22376261239441514,0.39726157621272845,0.27894654823126075,0.3568412336990272,0.38822967442163425,0.13859814474924348
2017-03-11,4.35845,0.5000758252808848,0.5386834295356444,0.43841878343982127,0.365286690126268,0.3764615200894554,0.17585197678456277
2017-03-12,4.53005,0.6208750679114773,0.40165529370174413,0.46756012674666253,0.37383564479403875,0.4033198354195391,0.14291383501165733
2017-03-13,4.44118,0.5713250872726898,0.40090369767421136,0.42517271830034803,0.38228110122127923,0.39835853788281783,0.3136564313706037
2017-03-14,3.77064,0.40585960102651236,0.5007738765421831,0.3947846865097917,0.39080935624094393,0.3615342025555568,0.15308299022768984
2017-03-15,1.47457,0.06637288664635825,0.40005406738221777,0.21443041919900266,0.3993169116125026,0.4273880993996504,0.13651470807083688
2017-03-16,5.35696,0.8145725883511756,0.3201947614053955,0.5349851955742558,0.4078244669840613,0.4478195260169575,0.16181358202291785
2017-03-17,1.38683,0.04749312787381496,0.4052944444279404,0.21084618980832165,0.416352722003726,0.38818624949789937,0.31405327645220504
2017-03-18,0.32696,0.0018330577611960076,0.1357655733370567,0.06482780115318684,0.4248188780790727,0.40519796337107683,0.5389156208145247
2017-03-19,1.31222,0.035667328726886174,0.40452799472397416,0.20549581839904424,0.43336783274684343,0.4463213661481007,0.40299618036608964
2017-03-20,1.67137,0.0883828308006708,0.41148545676540405,0.2288192821152148,0.44181328917408424,0.41428462866262084,0.4591497594126694
2017-03-21,1.78504,0.0581440032509169,0.5152354159177939,0.26736273440340763,0.44098530324984475,0.36893815205237046,0.287167022173719
2017-03-22,4.56569,0.5536732563498151,0.45239842313370987,0.46407978806295774,0.4501345477126889,0.3425466546524378,0.32918299518825345
2017-03-23,2.27652,0.17732809378188527,0.4399124227237484,0.28227105085450105,0.459345891119851,0.3705448742305647,0.19633910412222833
2017-03-24,2.57344,0.1866892032161698,0.5312803572012109,0.33026855747753364,0.4596977851376528,0.4163581687709661,0.22208442879111068
2017-03-25,6.15064,0.9048959574082772,0.33582677048396253,0.6295776842761409,0.4693645208031464,0.4374626817061653,0.5531524381169702
2017-03-26,4.99273,0.689778899370282,0.40707391486466815,0.539816113448652,0.47898985717242826,0.435693116063965,0.24604395059278733
2017-03-27,5.65047,0.8565753769547095,0.34916834265649094,0.616227728429692,0.48859449389360377,0.444226113577888,0.16975048365494322
2017-03-28,5.27943,0.7281082107736682,0.4249102095259598,0.5753986805880213,0.49815773131856755,0.45662392930422413,0.28081750086809865
2017-03-29,4.18372,0.4782248933660977,0.531010020290122,0.4882343774349384,0.5076588697992134,0.46707847969342,0.2175207103526961
2017-03-30,5.71652,0.8644847635355488,0.3589123543968368,0.6454210170900213,0.5172221072241772,0.5319118908297418,0.277791557120889
2017-03-31,3.38811,0.2936808830479702,0.6088106067132677,0.4224715599189653,0.5266197474642932,0.5173428289166567,0.3716950245547895
2017-04-01,2.36666,0.15324215650043507,0.5319784799935833,0.33546309282634673,0.5360794866487271,0.43802720571472,0.2144947666054864
2017-04-02,4.9145,0.6812908849178363,0.415050339109433,0.5648537738299308,0.5454771268888429,0.42033154929271666,0.14460042660846267
