date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2005-07-31,5.27696,0.7633602367463433,0.39614936001249057,0.8148082281107357,0.8872350125370413,0.738460992656189,0.31260755705200144
2005-08-01,4.10265,0.4242692685141481,0.5987840084249969,0.5995020451716165,0.8813084112149533,0.6669741370135169,0.4370370370370371
2005-08-02,6.01502,0.9112962499013788,0.3107727914231571,0.908945402809888,0.8751538636881698,0.6678728964889252,0.42192293303404427
2005-08-03,5.92712,0.9145974661608031,0.3108983091839203,0.9086490011263265,0.8689081376795079,0.7183808138503566,0.3527123082678638
2005-08-04,5.82957,0.9054924764104912,0.3082103922583095,0.8960815697433162,0.8625256439480288,0.7761615874930523,0.38196782641227084
2005-08-05,5.5991800000000005,0.9023186026650573,0.3069490918330797,0.8893236113581126,0.856051971734671,0.8417473776327148,0.19087167976056868
2005-08-06,5.63704,0.9174197638350028,0.3086604193517773,0.8991641472523564,0.8493731479370868,0.8814347039415333,0.24302282080059867
2005-08-07,5.42081,0.8556074307125229,0.3361488089589067,0.8418400616515502,0.8426487348985642,0.9121580870614113,0.2750467639356529
2005-08-08,5.06287,0.6187821903189238,0.6508402036449134,0.7675025194143104,0.8358103487576934,0.8952945211149348,0.415413393191171
2005-08-09,5.20463,0.6559689727196347,0.658184523353957,0.8025964787479993,0.828789605653066,0.8500135996499569,0.28327721661054994
2005-08-10,3.99037,0.4397815245390408,0.5142156517586262,0.5721145296105282,0.8217460679279692,0.67861070706354,0.3756079311634868
2005-08-11,5.38383,0.7912551680990393,0.3550499468845573,0.7905625703953998,0.8144745839981765,0.7107650098745285,0.24601571268237937
2005-08-12,5.77686,0.8826192694138507,0.3264196517953632,0.8520955599027802,0.8070663323455666,0.7507479807476259,0.3126823793490461
2005-08-13,5.4251000000000005,0.8359108657768377,0.34285941704653644,0.8154603118145711,0.799635286072487,0.8078546847837655,0.15989524878413774
2005-08-14,5.50482,0.8812005077090667,0.30545206293031923,0.8357934673068943,0.7920902666970596,0.846950721964026,0.23022820800598587
2005-08-15,5.55759,0.8827978257649893,0.3029539533502527,0.8324144881142925,0.7843628903578758,0.8558555362401107,0.2827534605312383
2005-08-16,5.43041,0.8236347705966135,0.34141443209336075,0.7903254490485506,0.7766127193982223,0.841676422937288,0.3916199027310139
2005-08-17,5.52002,0.8563631808499005,0.3307484838372923,0.8105993242041609,0.7686801914748119,0.8243753030356784,0.2189300411522634
2005-08-18,4.86126,0.6885243632528261,0.42948197901710405,0.7124310866085714,0.7606792796899932,0.8110239945128369,0.20845491956603068
2005-08-19,4.19778,0.4316537501678291,0.6495513505404917,0.6002134092121644,0.7525416001823569,0.7540828514326935,0.5150018705574262
2005-08-20,5.91359,0.8993897248432787,0.3133596818583976,0.8276127808405952,0.7557100524276273,0.6674353425337922,0.4887392442948
2005-08-21,5.74366,0.8135581020982448,0.3751144201538664,0.7812555575315668,0.7480054707089129,0.594848689112002,0.41084923307145527
2005-08-22,5.94933,0.9123897345323829,0.30403769206513453,0.8263678937696367,0.7402097105083202,0.6363571859367795,0.2914328469884026
2005-08-23,5.75566,0.8902985766705747,0.3042703591338662,0.8050269725532041,0.7322999772053796,0.7011506486441741,0.22992891881780775
2005-08-24,5.65325,0.8900175926451392,0.29769751444219605,0.797794771474302,0.7243446546614999,0.7476614514965528,0.2053872053872055
2005-08-25,5.63137,0.8999503087363885,0.2931329539227362,0.7999288635959452,0.7163437428766813,0.7923274322678304,0.18211747100635994
2005-08-26,5.187,0.73641068514425,0.4349833306290889,0.7206117730748706,0.7081832687485755,0.7854093494637008,0.2790871679760569
2005-08-27,5.13664,0.7396523826199615,0.4149586556741681,0.712431086608572,0.6999544107590611,0.7969749648182969,0.17740366629255522
2005-08-28,5.272,0.79299367024656,0.3513976861872296,0.7249392376548699,0.6916799635286074,0.8078665105663368,0.21825664047886273
2005-08-29,5.3981200000000005,0.8330235126878821,0.32020499193318785,0.7397000414962358,0.6833143378162755,0.8172561819278391,0.19296670407781524
2005-08-30,5.43473,0.8411609761634191,0.3117585650564677,0.7377437903847294,0.6748575336220651,0.8232991568217026,0.19319117096894878
2005-08-31,4.94482,0.6449995224655726,0.5228702544336852,0.6705791688896793,0.666355140186916,0.8043660789252729,0.2858211747100637
2005-09-01,5.24575,0.7838319300280568,0.3591583574929511,0.7060880905803546,0.6577387736494188,0.7709345915965989,0.19513655069210628
2005-09-02,5.0749,0.7397243588235213,0.35434276145196497,0.6688600391250222,0.6490996124914521,0.7805962559572379,0.21982790871679764
2005-09-03,5.36745,0.8345848426420249,0.3168466264805738,0.7172327938822692,0.6403464782311376,0.7999668878088007,0.15615413393191174
2005-09-04,4.06664,0.4372526683101232,0.6337850952251206,0.5658900942557354,0.6315705493503534,0.8129989002022209,0.19962588851477742
2005-09-05,5.37836,0.7967004447298885,0.35575713231714967,0.6935799395340566,0.6226806473672216,0.7235841581816678,0.33273475495697724
2005-09-06,4.22646,0.4870339021760344,0.5105052242941156,0.5294326871776632,0.61376795076362,0.5969300268445265,0.3409652076318743
2005-09-07,4.38114,0.48933990900546875,0.5281144477065456,0.5376133736439623,0.6048324595395488,0.5365239294710328,0.22087542087542095
2005-09-08,3.01178,0.25957802566505317,0.531212593411236,0.3896496532100302,0.5957829952131299,0.5754780572604393,0.18166853722409282
2005-09-09,5.56973,0.8170849360726737,0.32393378785049304,0.6821981148852926,0.5866879416457718,0.6358959804165041,0.37590722035166485
2005-09-10,5.82341,0.8626043481931895,0.3242644200007959,0.710356274823641,0.5775472988374745,0.6016721656555624,0.3451552562663674
2005-09-11,3.81496,0.41157931016345517,0.4842658894770195,0.4616159819787777,0.5683382721677684,0.5374108631638699,0.27976056864945753
2005-09-12,5.39071,0.7676165218606956,0.3575694863262176,0.6474598375718774,0.5591292454980625,0.5638060098627027,0.2767676767676768
2005-09-13,4.65631,0.6111831642123242,0.3985464431021868,0.5501215246902598,0.5615226806473673,0.5996263052707513,0.2867190422745979
2005-09-14,5.51461,0.8310856918228111,0.3148475265347608,0.6674373110439268,0.5526783679051746,0.6421045162663639,0.1547325102880659
2005-09-15,5.47328,0.8673589301014172,0.2936044108777977,0.6800047424269371,0.5437200820606338,0.6904837927649862,0.10407781518892624
2005-09-16,5.02106,0.7241138275976142,0.36143298423068326,0.6032367063844923,0.5346934123546845,0.7056207944560732,0.23142536475869813
2005-09-17,4.94078,0.6401868059313929,0.4083123371713195,0.5675499436836802,0.525666742648735,0.5544754674140562,0.600598578376356
2005-09-18,6.18008,0.9019421117541292,0.2947248864982688,0.6891339142806332,0.5166172783223161,0.47759605491893425,0.49105873550318
2005-09-19,5.90985,0.9137088368783921,0.2913083542784719,0.6904973620250163,0.5075678139958969,0.5026194108395123,0.09450056116722784
2005-09-20,5.7085,0.903633552537784,0.2884826739569015,0.6783448929989923,0.4984271711875998,0.5569943591017137,0.08365132809577257
2005-09-21,5.73113,0.9058288267463572,0.28714177690289516,0.674313830102555,0.48928652837930264,0.5919868497297809,0.15144032921810707
2005-09-22,5.703679999999999,0.8982242640087146,0.2856080110945455,0.6641768925247495,0.48010029633006623,0.6392308511015716,0.1347549569771792
2005-09-23,4.26061,0.4660583754694025,0.6231191469690521,0.5175173394984883,0.4709368589012993,0.6497203202421921,0.15383464272353164
2005-09-24,5.43638,0.8303216367388689,0.29580556380435147,0.6162191001244888,0.46175062685206314,0.6491408568962052,0.24279835390946508
2005-09-25,4.51105,0.6041308804212268,0.37331737318879404,0.5036457407078073,0.4525416001823571,0.6085547711119784,0.27355031799476254
2005-09-26,5.77924,0.865075069796155,0.30544287870392195,0.6312170253127038,0.4555504900843401,0.563463062168139,0.22401795735129076
2005-09-27,5.30449,0.7592769713520867,0.38867339972508547,0.5907878356749067,0.44700250740825165,0.5853171083596456,0.1051253273475496
2005-09-28,5.4499200000000005,0.842952076305849,0.27803714713436833,0.6008062125792876,0.4385001139731024,0.6106834119747875,0.14493078937523385
2005-09-29,5.0573,0.7166186133230721,0.40028838470887534,0.5625111150631336,0.42999772053795315,0.6409692411395325,0.09951365506921066
2005-09-30,5.5093000000000005,0.8364174675172776,0.2748073608513166,0.588772304226688,0.4214269432413952,0.6251345182767468,0.23277216610549945
2005-10-01,5.26091,0.8039769620782298,0.28394260470783445,0.5677277846938165,0.4129017551857763,0.6543560270100874,0.2691358024691358
2005-10-02,5.78567,0.8504196074251759,0.2754288268375341,0.5877645385025787,0.40442215637109646,0.5370915670344485,0.5253273475495699
2005-10-03,5.83979,0.8508514646465345,0.2812455035558263,0.5856897267176477,0.395874173695008,0.48482160806991403,0.4075570520014965
2005-10-04,5.7496,0.8604962759235446,0.2734358497093192,0.5839705969529907,0.38737178025985863,0.4811083123425693,0.2322484100261878
2005-10-05,5.63232,0.8690766698825264,0.270824468003686,0.5831999525757307,0.3788693868247094,0.48993034614065584,0.12188552188552192
2005-10-06,5.47013,0.832011693364763,0.27176125909621085,0.558598612840121,0.37038978801002986,0.5249701398990079,0.18331462775907226
2005-10-07,4.64558,0.6386517749747045,0.34785257479787046,0.4821862588179502,0.361864599954411,0.5149537020612339,0.160942760942761
2005-10-08,5.1008700000000005,0.7103165430383094,0.37968204208212536,0.51858438555931,0.3534533850011399,0.5516254538144061,0.1641601197156753
2005-10-09,4.79329,0.6449649185215534,0.4088174696231712,0.4913154306716463,0.34497378618646,0.5782571161646621,0.16992143658810327
2005-10-10,3.90261,0.48004528964193216,0.38228117815256224,0.39409567846345367,0.336562571233189,0.583436808930831,0.24354657687991021
2005-10-11,3.24147,0.349073514002832,0.40412126852534996,0.33232556760922405,0.3281513562799181,0.5599862820922175,0.18787878787878787
2005-10-12,3.93016,0.4778901560084211,0.36177586201618256,0.3840773015590729,0.3198085251880556,0.5288016934520642,0.35600448933782275
2005-10-13,3.45426,0.3825687476555827,0.3793636555670189,0.3352303041081274,0.3114201048552543,0.40751646740223035,0.20164609053497945
2005-10-14,3.24926,0.36981234973237304,0.3271941882215358,0.3112217677396408,0.3030772737633919,0.3884769574626601,0.06756453423120089
2005-10-15,3.58718,0.3751607353199688,0.4510465425979728,0.3517102377141503,0.2948484157738773,0.37138870164733156,0.08222970445192669
2005-10-16,5.078,0.6915058390695138,0.3667659583587175,0.4763767858201434,0.28655117392295426,0.4256926952141058,0.1476243920688366
2005-10-17,1.65618,0.06930201076597907,0.43227092243308524,0.2096152706147371,0.2783679051743789,0.4732323411501756,0.11717171717171719
2005-10-18,4.07653,0.5331097457163777,0.3136076559711248,0.3781492678878416,0.2702074310462731,0.48004399191116476,0.14089038533482978
2005-10-19,5.32842,0.7911721186333933,0.2545622644628605,0.4788072796253483,0.2620925461591065,0.45042040657040483,0.12450430228208002
2005-10-20,4.19126,0.5061159010659398,0.4082878459009267,0.38704131839468847,0.2540688397538181,0.46133560388358696,0.17029554807332592
2005-10-21,3.5293,0.39142735732447836,0.39155418540503967,0.32580473057086967,0.2459995441075905,0.47100909402679725,0.3458286569397681
2005-10-22,1.51605,0.08348409118277665,0.3416685290236861,0.17469915229118502,0.23804422156371097,0.4647414292640815,0.3905723905723905
2005-10-23,4.72786,0.6565475506636345,0.29177674982473434,0.41075345307961353,0.23018007750170966,0.43990728586464206,0.17553310886644224
2005-10-24,5.01449,0.719757883124487,0.29156245120879726,0.4355919141620725,0.22229313881923862,0.4226889464410307,0.09450056116722784
2005-10-25,3.96466,0.4738719460289206,0.4279298447559598,0.372339794890035,0.21454296785958515,0.4648005581769374,0.05791245791245793
2005-10-26,4.9232,0.6954423837411292,0.28613763481679,0.4216017546979667,0.2068155915204013,0.4426863447688651,0.24683875794986915
2005-10-27,4.48359,0.5925011869152799,0.32303679507235644,0.380876163376608,0.19915659904262595,0.49078180248577946,0.37418630751964094
2005-10-28,0.53195,0.007205925302542282,0.1624873334210937,0.07131424506491196,0.19154319580578982,0.46160759688272374,0.4175084175084175
2005-10-29,1.87957,0.15156250648823946,0.32265105756366963,0.1893413954591262,0.18406656029177138,0.4821253296436892,0.27818930041152273
2005-10-30,2.43076,0.2408282246377313,0.31981313160690283,0.22319046772185666,0.1766355140186917,0.48624070197845337,0.2992891881780771
2005-10-31,2.90038,0.3337716499575755,0.2821761718307531,0.25158574900705377,0.16927285160702066,0.4394342545617957,0.48282828282828283
2005-11-01,2.20123,0.15987714215715448,0.41151457077517933,0.22467247613966448,0.16200136767722828,0.39039273423918824,0.23995510662177327
2005-11-02,4.34591,0.5499231100363895,0.36364638279243344,0.35597842195743673,0.15482106222931385,0.42322110665673307,0.11657313879536106
2005-11-03,4.00601,0.46826195462454023,0.4168108079976243,0.3359416681486751,0.14773193526327788,0.4305412660682822,0.13572764683875793
2005-11-04,4.7284,0.6368108451528871,0.29992622004794167,0.366471041555516,0.14068839753818102,0.3752675583306725,0.25529367751589976
2005-11-05,5.161309999999999,0.7307370224828745,0.2534295432071931,0.389412531863181,0.13380442215637112,0.2877804188692187,0.2219229330340442
2005-11-06,5.13749,0.7547632328942323,0.2370418219056045,0.3921987076886597,0.13831775700934584,0.3055663958562458,0.04796109240553685
2005-11-07,4.89766,0.6987685148402474,0.2746665360465579,0.37791214654099237,0.1319808525188056,0.34221449604427573,0.06120463898241678
2005-11-08,5.094,0.7296213913276979,0.24412592186672458,0.3773193431738692,0.12580351037155235,0.3132295029623585,0.21930415263748604
2005-11-09,4.51539,0.5806777113228256,0.2963137576650023,0.3301914754875808,0.13141098700706644,0.3026336017785977,0.45447063224841
2005-11-10,4.56806,0.6036201262075046,0.25746754141320755,0.32693105696840363,0.12587189423296097,0.3148496351746077,0.567153011597456
2005-11-11,2.74965,0.2954609314551235,0.3036825686444388,0.22336830873199362,0.12035559607932533,0.3095871619304408,0.16513280957725407
2005-11-12,2.7347,0.2600749383011678,0.36859055800298185,0.23267532159582666,0.11497606564850693,0.2982462364446967,0.16722783389450058
2005-11-13,0.95952,0.05042763554018832,0.204890906697444,0.10059873140079435,0.10971050832003648,0.2163053890091177,0.30250654695099144
2005-11-14,0.30624,0.003806433842103587,0.08092221878664121,0.03432331495642896,0.10449054023250509,0.25332008845685366,0.28080808080808084
2005-11-15,0.61346,0.0116033945084925,0.17157359473682599,0.07599739166518467,0.09943013448826077,0.2604865126949776,0.05619154508043399
2005-11-16,2.17644,0.22611324348303918,0.24806595499116782,0.17416562926077422,0.09443811260542517,0.2859592483532598,0.1408155630377853
2005-11-17,2.76003,0.3163451037495449,0.27280519949670434,0.21086015768569566,0.08958285844540692,0.3047977199891203,0.0555181444070333
2005-11-18,4.10489,0.5193705957830249,0.3141648323725612,0.2897030055130713,0.08481878276726695,0.2730691453506936,0.08724279835390943
2005-11-19,3.01644,0.32064291359672004,0.3513119667408548,0.23872191594048253,0.08019147481194439,0.3156183110417332,0.18817807706696593
2005-11-20,0.71462,0.02112639990255529,0.18815418479275792,0.08542296520244236,0.07567813995896971,0.31669445725570894,0.33849607182940517
2005-11-21,1.29809,0.07362473545284798,0.2713173548203412,0.13314363625585335,0.07123318896740366,0.3082508484998995,0.23935652824541714
2005-11-22,2.34176,0.2358051161239153,0.2965341790985376,0.18874859209200306,0.06692500569865512,0.36489634701576384,0.09756827534605313
2005-11-23,3.51139,0.4456434326558803,0.23511619577096984,0.2383069535834964,0.06270800091178486,0.2798571445465404,0.33221099887766553
2005-11-24,4.15767,0.5200668271366897,0.2767299255771521,0.2734601932538977,0.05869614770914061,0.1740045647520725,0.29263000374111486
2005-11-25,3.18427,0.362492923493448,0.2850569575107073,0.2247317564763762,0.05468429450649648,0.18818367805489528,0.335727646838758
2005-11-26,4.33869,0.5394741031003749,0.29299519052677664,0.2828857667911554,0.05090038750854797,0.13039107862962834,0.31006359895248786
2005-11-27,3.61033,0.4259205687227407,0.277513646229722,0.23694350583911317,0.04720765899247781,0.11138704603777155,0.29696969696969694
2005-11-28,2.17765,0.20589761938706722,0.2658435558875484,0.1643250933665303,0.043651698199224986,0.14486583649673018,0.2588851477740367
2005-11-29,3.2977700000000003,0.38472664960461533,0.2880050941842417,0.2256802418637738,0.04023250512878962,0.1561831104173319,0.15465768799102136
