date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2019-08-08,4.36364,0.5079970419986211,0.5894507868670531,0.6389457273701648,0.8117649473532975,0.7053499006665335,0.19921809315621322
2019-08-09,4.30935,0.5478212673242291,0.45987155118472783,0.6115171002630809,0.803924385788469,0.7427086884455781,0.5421641163611904
2019-08-10,4.21593,0.516856344339588,0.4537354048853051,0.602357984994641,0.796042774163092,0.6949816027366664,0.7915335463258785
2019-08-11,4.26685,0.449216320757907,0.6226904596059172,0.6170710318620287,0.7879353872046959,0.6721172722677419,0.4711198923827139
2019-08-12,3.00389,0.2288672707144632,0.6306506263060341,0.4702815940758063,0.7797459001252027,0.616231911316962,0.14734319825121905
2019-08-13,4.91383,0.6472451039343478,0.46807669149853015,0.6818181818181818,0.7714743129246118,0.6175720314575569,0.2502522280141247
2019-08-14,0.95591,0.03831435086424509,0.2976370376491978,0.17485140797037904,0.7630180004515508,0.6123878824926234,0.3445434672944341
2019-08-15,4.21012,0.4613158989633764,0.5770220653341677,0.5908603722108545,0.754520637917941,0.6798170853562486,0.4027661005549016
2019-08-16,1.26526,0.020641321750278233,0.438995667213676,0.23024456786514663,0.7458796001724102,0.625789083898574,0.46208172187657626
2019-08-17,3.55028,0.35143761513344085,0.5644014969953839,0.504189808048329,0.7371564623057818,0.6891273937014353,0.3984361863124264
2019-08-18,3.20802,0.3913132967454634,0.36982751496405086,0.44977102211828895,0.7283101742575071,0.6430695804483524,0.34307213721203966
2019-08-19,4.45431,0.5542974085143982,0.47505401225458366,0.6005066744616585,0.7193407360275856,0.6292099168890404,0.3777955271565495
2019-08-20,4.80728,0.6008991618506033,0.5176705665678902,0.6454253142356038,0.7188276102707252,0.6176308086567058,0.264755338826299
2019-08-21,4.42859,0.4949168539920522,0.6111707967840573,0.6149274091396278,0.7101044724040968,0.6289160308932958,0.21473011602488642
2019-08-22,4.92648,0.6279607579658008,0.531820006375217,0.6587742375523726,0.7013813345374686,0.6664158839502979,0.2538674962165798
2019-08-23,5.19628,0.7676322316297383,0.4354332196026115,0.7110981194582482,0.7007450585989614,0.71091022370602,0.08609382882125441
2019-08-24,5.48221,0.8064038083532666,0.46759855022844526,0.7423268050277697,0.6924324213378215,0.751854420633148,0.15221960652429797
2019-08-25,5.33861,0.8430539158969051,0.35835212448201365,0.7297573808827829,0.6840376839555837,0.8071520095924388,0.1481419202959475
2019-08-26,5.41747,0.8843336190382379,0.33276861504315075,0.7410601188736237,0.6756018965127975,0.8316856125171923,0.08096519253405077
2019-08-27,4.80138,0.7007331785724262,0.4675867442711592,0.6605281106888825,0.6670429588883644,0.8379277510668061,0.07541617622330588
2019-08-28,4.50091,0.6137441211192772,0.4315195447622871,0.5920783396667642,0.6584840212639314,0.7427557102048973,0.2564738523625356
2019-08-29,5.65523,0.8298987487301324,0.41038097824162073,0.7160674266783592,0.649801933457852,0.6931712650028801,0.27059862115352273
2019-08-30,5.08527,0.688632130187345,0.46424860984852956,0.6489330605086233,0.6410787955912236,0.6806517215841631,0.3186900958466453
2019-08-31,3.50873,0.4042464667908479,0.46509273579448185,0.45576342200136416,0.6321914574823997,0.659538951649876,0.2899781402387758
2019-09-01,4.59763,0.5944862383837434,0.4552436159285976,0.5726395790704473,0.623345169434125,0.6130932088824104,0.2398268034303009
2019-09-02,3.7693,0.445429138077799,0.46802356469074297,0.4798304589301374,0.6144167812647523,0.6035830580601174,0.2688750630570035
2019-09-03,4.06862,0.49426115388517017,0.47449913226213947,0.5047744324271656,0.6054268180045566,0.6707066194881681,0.3243652261644526
2019-09-04,4.27458,0.557787614912914,0.40422712300626895,0.5133489233167691,0.5964163297140865,0.657493505119494,0.43904489658651413
2019-09-05,4.707409999999999,0.6115741360121967,0.45291784234324645,0.5618240280619703,0.5872826912419695,0.5878660350076997,0.3102404573734656
2019-09-06,1.817,0.10167615177546242,0.4583810490773645,0.2771119555685472,0.5780669526487552,0.5764397474931524,0.3371447788801075
2019-09-07,4.13659,0.5307760049045193,0.3972616082075015,0.4907434473350872,0.5688717390858153,0.5712320876485594,0.29027240625525463
2019-09-08,5.2896,0.7398723001989154,0.42807220523476147,0.6224788073662672,0.5596354754623263,0.5543277651733339,0.13271397343198252
2019-09-09,0.9073,0.02111913012412725,0.3062170171068321,0.16311020169541068,0.5502965866874654,0.5373764209387895,0.15839919287035478
2019-09-10,2.60752,0.21911703952871925,0.4960597617557819,0.34965409724252167,0.5409576979126045,0.5688809996826031,0.1424667899781402
2019-09-11,0.96852,0.033383368446123066,0.3132297557347437,0.17421806489330605,0.5315367090166458,0.6465139243184783,0.39318143601816036
2019-09-12,2.31511,0.16967195882320946,0.4974469617368924,0.3227613758160382,0.5221157201206872,0.6959102824832191,0.3551370438876744
2019-09-13,5.00501,0.7137516190352976,0.39291111294759334,0.5717626425021924,0.512612631103631,0.6463258372812019,0.21401546998486629
2019-09-14,5.3256,0.812371267397738,0.36020861126524445,0.6061580434570789,0.5030684920260258,0.6088965168631785,0.0923995291743736
2019-09-15,5.133859999999999,0.763209931357314,0.37042371580699623,0.5742960148104843,0.49350382791814623,0.6592450656541314,0.15066420043719522
2019-09-16,0.37728,0.014828231565050304,0.1347266330590416,0.07414985871577512,0.48393916381026664,0.6313023851787415,0.13746426769799897
2019-09-17,5.3941300000000005,0.8013566817458089,0.3390051119795049,0.5783883854623405,0.474271874551015,0.5729836481831967,0.2243568185639818
2019-09-18,5.43493,0.8185092672771833,0.3289257759465426,0.5776088862905584,0.464686685412861,0.5369884914244065,0.13792668572389438
2019-09-19,4.999,0.7436683039566944,0.3580923934217206,0.5425801422585989,0.4639888343835307,0.5871959749374023,0.093828821254414
2019-09-20,5.4548,0.8166480198885899,0.32436867643412864,0.565477930429699,0.45508097124443264,0.5894647748245501,0.29926853875903814
2019-09-21,5.3553500000000005,0.8127638053541002,0.32056125520937867,0.5553444411965313,0.44613205804478556,0.6748092679887617,0.30385068101563806
2019-09-22,1.85339,0.16974840816302528,0.3442085876533299,0.24179089934716944,0.43712156975431543,0.6783006336182068,0.2954430805448124
2019-09-23,3.15638,0.3742989080976023,0.37661889189284914,0.3457078826853741,0.42815213152439396,0.626494410288361,0.36472170842441565
2019-09-24,1.25093,0.13227941057559003,0.20174019810396326,0.16403585696190198,0.4191826932944726,0.639166774424865,0.36417521439381195
2019-09-25,2.04582,0.20810245387679013,0.3185837573639658,0.24982948455617265,0.4182590669321237,0.6341354461777188,0.34462754329914236
2019-09-26,2.68433,0.33135202127643937,0.28736585481033733,0.29109422196238915,0.40974117936823956,0.6447506083440112,0.42504624180258943
2019-09-27,2.97365,0.33645795506837073,0.3725842059903427,0.3190587547500731,0.401202766774081,0.5898174380194434,0.46586514208844787
2019-09-28,3.27782,0.40127523379531277,0.34159947109311356,0.3360128617363344,0.39274645430102,0.6032891720643727,0.4936522616445266
2019-09-29,1.26482,0.11652202549585483,0.23036374154398312,0.16179479684302836,0.38420804170686157,0.623003044658916,0.5975702034639312
2019-09-30,1.44527,0.10538247457691907,0.31327697956388795,0.1874208321153659,0.3757106791732518,0.5676231676208164,0.2696737851017319
2019-10-01,2.57935,0.28270965863899594,0.354252505814434,0.2818376692974764,0.36719279160936763,0.6066747387353498,0.31986715991256076
2019-10-02,5.36412,0.7645580860613742,0.34273284299257406,0.4813407385754652,0.35869542907575785,0.4601784475766161,0.28505969396334285
2019-10-03,1.22378,0.06054787713414948,0.3307202814540217,0.18371821104940075,0.3502185915724226,0.45351311319313015,0.19488817891373802
2019-10-04,1.03757,0.10144974411523858,0.18566048428036788,0.12433011789924975,0.3417622790993616,0.5378231276523211,0.2956953085589372
2019-10-05,1.44042,0.09304472727433111,0.33385476311346707,0.19589788560849652,0.3333264916565752,0.5201429461483301,0.16899276946359507
2019-10-06,3.47486,0.4370594055475758,0.329285857643767,0.32441781155607524,0.32487017918351424,0.5651075034972433,0.3844795695308558
2019-10-07,1.0961,0.0656729232610348,0.2654746585126855,0.15122283932573322,0.3164549167710022,0.5413967813605745,0.2403732974609046
2019-10-08,3.23883,0.3680844588783412,0.39183381934524164,0.3123842930916881,0.30806017938876473,0.558994674785757,0.40818900285858406
2019-10-09,3.15751,0.3602131172365328,0.3770025855046456,0.30848679723277794,0.2996449169762525,0.5114909424336112,0.3841012275096687
2019-10-10,3.11966,0.35764765381386643,0.3696976494339044,0.29440709344246324,0.291352804745387,0.5345903816991313,0.4627963679165965
2019-10-11,1.06595,0.0736471774756722,0.24148495330743894,0.1437688784955661,0.28299911742369827,0.6088494951038592,0.5839498907011937
2019-10-12,0.26178,0.0019244651119027212,0.11162532613957005,0.05592906557536782,0.27468648016255826,0.4980427192683414,0.10631410795359003
2019-10-13,1.00158,0.0687955847565897,0.239091295467693,0.13782519731072784,0.26651751811333924,0.5588888758272891,0.3536657138052799
2019-10-14,0.58839,0.01792737018681571,0.19262599907913536,0.10001948747929455,0.2582254058824737,0.538316856125172,0.2548764082730789
2019-10-15,1.31852,0.10576325109638644,0.27176133076750525,0.1651076683231024,0.2586359064879621,0.5343082511432165,0.17508827980494365
2019-10-16,1.35232,0.11528119390345919,0.2547725582328843,0.15945629932768196,0.2512058455286222,0.5443238858781901,0.2606776525979485
2019-10-17,2.1775,0.25611999017920023,0.24849178895670757,0.19906460099386142,0.243714209478459,0.47376773601984323,0.2734151673112494
2019-10-18,3.2207,0.3797238708653036,0.34432369573686883,0.276576049887947,0.23632519857966794,0.4994533720479152,0.47940137884647716
2019-10-19,3.39474,0.4423329398152573,0.2877170820395972,0.2705836500048719,0.22899776277170014,0.48649887735549624,0.2690432150664199
2019-10-20,1.73491,0.14314550808672297,0.3196138271371734,0.18605670856474715,0.22171137702428112,0.4262875145473568,0.2354128131831175
2019-10-21,0.70353,0.04551382042344112,0.17142545128271727,0.09548864854331092,0.21442499127686215,0.472756768194482,0.2943500924836051
2019-10-22,2.96281,0.3648265408584967,0.3164085097340118,0.26074247296112246,0.2072207056505408,0.4300727661725463,0.08937279300487638
2019-10-23,1.02468,0.09059246768177669,0.18671711745746905,0.11697359446555587,0.20007799511504282,0.4588735937555104,0.12745922313771646
2019-10-24,0.19888,0.0013687372186259998,0.08971937239531069,0.044626327584526934,0.19295580960981917,0.49036641705949435,0.15835715486800064
2019-10-25,1.19432,0.11513270576266303,0.2012650083231999,0.12048134073857544,0.18591572422569325,0.5455229407408279,0.5028165461577265
2019-10-26,0.23192,0.012389203589002468,0.07556402960934089,0.04043651953619799,0.17893721393239054,0.5631208341660103,0.6002185976122414
2019-10-27,3.8101,0.5014253391336819,0.3152426714520147,0.2855890090616779,0.1720202787299111,0.38262781101954924,0.1772742559273583
2019-10-28,3.07272,0.3652602438439904,0.3234123938939589,0.23662671733411283,0.165164918618255,0.3468442521776952,0.17773667395325374
2019-10-29,2.00598,0.20565901536190678,0.2780863723835047,0.17718990548572544,0.15835060856714767,0.41641294509034055,0.2940137884647721
2019-10-30,2.90586,0.32142977907610976,0.34966293991948333,0.23155997271752898,0.15157734857658917,0.43817226421526556,0.3401294770472507
2019-10-31,1.37122,0.13649882606157995,0.2050429146547348,0.12890967553346974,0.14496828882822604,0.4170594942809785,0.24415671767277616
2019-11-01,0.28414,0.008396195763236395,0.10163453478625314,0.052275163207639086,0.1470823669464913,0.5370355131837258,0.31259458550529673
2019-11-02,0.93627,0.07381477795142233,0.19206816759736964,0.10338107765760499,0.14110958313663519,0.49721983848025675,0.6176643685892046
2019-11-03,2.39435,0.30069877636950904,0.22846888539957266,0.1758257819351067,0.13517784938732785,0.43503356178071406,0.1980830670926517
2019-11-04,2.76055,0.35543650367765434,0.24472568858245877,0.19170807756016758,0.12934874078939268,0.42213784428744405,0.11585673448797706
2019-11-05,0.8229,0.0663300935475287,0.17127492532732017,0.09646302250803859,0.12356068225200634,0.4289677548285469,0.2552127122919119
2019-11-06,2.81678,0.3576873486633862,0.25344143654888257,0.19161064016369483,0.1179573489870897,0.3771732869385308,0.1583151168656465
2019-11-07,1.76012,0.17861065086321598,0.2450414979398605,0.15029718405924192,0.11237454075244757,0.3817108867128264,0.2638725407768623
2019-11-08,1.65711,0.17221830991092182,0.2253344037401273,0.14152781837669298,0.10683278257835432,0.3265896293509821,0.18034303009920966
2019-11-09,1.47176,0.12296729291417532,0.2539549956908256,0.13724057293189126,0.10143469961618196,0.30933264368086333,0.2098537077518076
2019-11-10,2.51161,0.3194406260612859,0.2172119051273273,0.16754360323492157,0.09607766671455839,0.37568034608014855,0.1963174709937783
2019-11-11,2.24087,0.25841347037367557,0.23391143170844012,0.15711780181233556,0.0908848340551302,0.3714248768617678,0.4067597107785438
2019-11-12,2.06259,0.24404393484752035,0.20417222530488885,0.1396765078437104,0.08575357648652529,0.321922719738559,0.39696485623003186
2019-11-13,2.19633,0.233096977457736,0.2772245375016233,0.16617947968430283,0.08072494406929251,0.3385331562180399,0.24466117370102572
2019-11-14,1.34254,0.13192215692991213,0.19957380494197371,0.11682743837084673,0.07577841177315736,0.32586079208153573,0.14124768790987052
2019-11-15,0.52017,0.014732669890280495,0.16389620202354108,0.08257819351066939,0.07093450462839429,0.33037488097617174,0.37081721876576423
2019-11-16,1.4549,0.15182691869465695,0.19696173689243596,0.11463509695020949,0.06621374766527782,0.3256374387247699,0.09542626534387083
2019-11-17,1.10473,0.0773138054276091,0.22915067943284181,0.11819156192146546,0.06896410172205,0.28569245418317324,0.0342189339162603
2019-11-18,1.6464,0.17753006884851125,0.20355241254737141,0.11867874890382929,0.06479752057634283,0.32939917947029984,0.2981335126954766
2019-11-19,0.78484,0.05627406500252136,0.16452486924902307,0.08701159505018026,0.060692514521458935,0.24218557137315294,0.08521103077181771
2019-11-20,2.26048,0.23910707171095094,0.276893970697614,0.15054077755042386,0.05673118367849592,0.30230289066265414,0.2972507146460399
2019-11-21,0.6051,0.03706028765534284,0.1448679503677556,0.07288317256162916,0.052851952956630616,0.31609202158298755,0.29464435850008397
2019-11-22,1.3811,0.14442309416941468,0.18715393787705278,0.10625548085355159,0.04907534738613739,0.39343106022311825,0.33727089288716994
2019-11-23,0.09716,0.0023184732478766933,0.04068332880771638,0.020510571957517296,0.04536031690646744,0.42599362855161227,0.29750294266016475
2019-11-24,0.29438,0.01845222430824374,0.08166770952622694,0.04262886095683523,0.04176843660844398,0.44261582047092285,0.17193542962838404
2019-11-25,0.09138,0.0009659080049809687,0.04146547347791696,0.020656728052226445,0.03829970649206704,0.4590264144732974,0.2679922650075668
2019-11-26,0.23004,0.021419046764943273,0.04822143253485706,0.026210659651174122,0.03491307649678782,0.4799746082499676,0.3504708256263661
2019-11-27,1.15588,0.1318898129784516,0.14124647297026083,0.08462437883659749,0.03164959668315509,0.44542537059024057,0.2056499075163948
2019-11-28,0.1487,0.004204713689871492,0.05663022561184374,0.028597875864756896,0.028509267051168852,0.40938319207213136,0.28741382209517397
2019-11-29,2.88488,0.3822452288996147,0.2084902541822604,0.14615609470914936,0.025471562570554773,0.29615479563167857,0.15024382041365392
2019-11-30,1.04704,0.10671298712563715,0.1511369136866463,0.08174997564065088,0.02255700827158716,0.26366275994216326,0.2099377837565158
2019-12-01,2.42917,0.3083334190938107,0.19398663565635219,0.12515833576926824,0.019745079123991705,0.29617830651133814,0.3087691272910711
2019-12-02,3.0346200000000003,0.4109004997140501,0.18697980000708359,0.14279450453083892,0.017056300158042714,0.20508540327036337,0.16012275096687403
2019-12-03,0.69918,0.06717691700395036,0.11261112357295493,0.06304199551787976,0.014470146343465828,0.25973644303901633,0.11715991256095507
2019-12-04,1.34115,0.14152831051369547,0.17259128956471437,0.09363733801032836,0.01204819277108432,0.25600996861297565,0.08058685051286363
2019-12-05,0.5310999999999999,0.03581798588333535,0.12367625703930205,0.06182402806197018,0.009708339319800502,0.3015505425135481,0.3281486463763241
2019-12-06,0.05687,0.0001955338883751428,0.027416384307521573,0.013495079411478126,0.014613821555386763,0.45752171817508547,0.5320329577938456
2019-12-07,1.26554,0.1441378793247171,0.14718486948514223,0.08447822274188833,0.005377557931897925,0.3953119305958832,0.33605179081890024
2019-12-08,2.35147,0.3071999106130796,0.1724142002054237,0.11424534736431842,0.011145091439009824,0.4258760741533144,0.6602068269715822
2019-12-09,2.75777,0.3696810739368029,0.17928231585658125,0.1285199259475787,0.009585189138153982,0.3388858194129333,0.4218933916260299
2019-12-10,0.18552,0.0027168919226861947,0.07065275137834554,0.0349313066354867,0.008168962049218992,0.36794526667215255,0.560744913401715
2019-12-11,2.35248,0.309699215953213,0.16933579684308706,0.11258891162428139,0.006855360111656134,0.31101367157652204,0.2561375483437027
2019-12-12,0.059,0.00016466011652643603,0.028505483867159363,0.014079703790314233,0.0056443833254654074,0.31536318431354105,0.376660501092988
2019-12-13,1.44076,0.1614213108415455,0.16131955184586141,0.08896034297963558,0.00453603169064673,0.3530628798476495,0.4769211367075836
2019-12-14,1.89513,0.24164754208021594,0.14866356563521954,0.09617071031862029,0.003591880298023431,0.3416248368932724,0.5349335799562804
2019-12-15,2.07131,0.2553951916305615,0.18290674474339755,0.10771704180064309,0.002709303996223378,0.3683331961865353,0.5143349588027576
2019-12-16,0.5538599999999999,0.03692356095144144,0.12795886804481543,0.06435740037026211,0.0019498778760698443,0.3727885078820224,0.20817218765764253
2019-12-17,0.2264,0.012446540593864353,0.06753302716550773,0.03444411965312287,0.0013341269678372458,0.3393913033256139,0.11694972254918448
2019-12-18,1.33687,0.14265740845559102,0.1712513134127481,0.08939881126376302,0.0008210012109767517,0.3463505237048444,0.3278123423574911
2019-12-19,0.63688,0.0690675679847807,0.08776548646446998,0.04886485433109228,0.0004515506660372204,0.48956704715106913,0.5000840760047081
2019-12-20,0.0559,0.0022140904954358128,0.02356173925362738,0.011984799766150248,0.00018472527246976567,0.3961935885831168,0.24772994787287703
2019-12-21,1.60751,0.20239521662361493,0.1366451011180242,0.08754750073078046,2.0525030274387568e-05,0.3979921708770734,0.3762401210694467
2019-12-22,1.03684,0.10365354335339148,0.14722028735700035,0.07843710416057682,0.0,0.38382686588218695,0.33441230872708916
2019-12-23,2.58634,0.3467080473221414,0.1731078001959789,0.1189710610932476,6.157509082324597e-05,0.3685447941034714,0.34328232722381036
2019-12-24,1.79771,0.22866879646686436,0.1485484575516806,0.09353990061385559,0.00026682539356742696,0.4285680698743344,0.4276946359508995
2019-12-25,1.95881,0.23858662812835843,0.18095876179119985,0.10508623209587839,0.0006362759385070138,0.3081570996978852,0.1890869345888683
2019-12-26,0.07356,0.0033181953839300548,0.026589967297498317,0.01368995420442366,0.0010878266045442342,0.3664640812536001,0.3627879603161258
2019-12-27,0.48806,0.03884508570412048,0.1022307356291985,0.052811068888239304,0.0016830524825023896,0.3711897680651722,0.13922986379687236
2019-12-28,0.70828,0.06458793070749454,0.12534089701663462,0.06528305563675338,0.002360378481558234,0.3845321922719739,0.1649991592399529
2019-12-29,1.61556,0.18836235222857178,0.17410540358664983,0.09617071031862029,0.003160854662260598,0.3512878084333525,0.20901294770472503
2019-12-30,1.67579,0.2038109995898199,0.16550771519308644,0.09714508428334795,0.004084481024609482,0.3368403728825514,0.23049436690768452
2019-12-31,0.24494,0.0136432667979047,0.07239413007803738,0.03717236675436032,0.005151782598879329,0.36093902453360294,0.21132503783420212
2020-01-01,0.25166,0.010552949253810338,0.07999126359160831,0.04038780083796162,0.006609059748363122,0.3232040626800052,0.09454346729443414
2020-01-02,0.77415,0.0715903961987036,0.1308188611973602,0.06961901977979149,0.007922661685925952,0.4061622015587713,0.368463090633933
2020-01-03,0.83106,0.10007071563932965,0.08899330602221882,0.05125207054467505,0.0093183637445865,0.3908801297800557,0.3841432655120228
2020-01-04,1.82484,0.22092977099012187,0.17095911596991842,0.10031179966871236,0.010857741015167982,0.30109208036018664,0.24121405750798716
2020-01-05,0.89726,0.09635410158059012,0.12263438130880844,0.06820617753093637,0.012499743437121569,0.3322439959091069,0.2018664873045233
2020-01-06,1.79846,0.21752924554792863,0.16583828199709574,0.10240670369287733,0.014264896040721647,0.3730706384379372,0.4013368084748612
2020-01-07,1.08985,0.11430499464119533,0.1452191775970155,0.07814479197115852,0.01617372385624266,0.4084662677654084,0.4044896586514207
2020-01-08,0.50287,0.046376815855593084,0.09597357826759384,0.05237260060411185,0.01816465179286139,0.4755428074341401,0.27639986547839246
2020-01-09,0.79427,0.08214040509329024,0.11674025713374969,0.06693949137679041,0.01356704501139136,0.4646572701517627,0.4581301496552883
2020-01-10,2.48636,0.32832345127604246,0.18461270557123127,0.1302250803858521,0.016112148765419415,0.3481491059988009,0.26706742895577595
2020-01-11,0.7374400000000001,0.06492607201821847,0.13227394543286544,0.07166520510571958,0.01882145276164282,0.42243173028318853,0.5584748612745921
2020-01-12,2.24043,0.2944990289463664,0.16871008110692656,0.11882490499853843,0.02163338190923833,0.4262875145473568,0.48385740709601466
2020-01-13,1.54346,0.18861963366064433,0.14527525589412418,0.09349118191561921,0.024568461238480305,0.4050571902147719,0.5332940978644694
2020-01-14,0.28026,0.012039300841383794,0.08684167030683683,0.04340836012861736,0.02760616571909444,0.46060164341048815,0.6948881789137379
2020-01-15,0.78369,0.08464559115187102,0.10476901644569851,0.05958296794309656,0.03078754541162948,0.4127570033032786,0.4183621994282831
2020-01-16,1.8767,0.21758952291201417,0.19962102877111793,0.11794796843028353,0.034030500194987795,0.42494739440676177,0.4993273919623339
2020-01-17,2.82116,0.37390195960240463,0.1951760858529214,0.14415862808145766,0.0373966051599926,0.3838503767618465,0.3899865478392467
2020-01-18,3.43814,0.4679905144011444,0.21555316812863773,0.17002825684497708,0.040885860306643956,0.26095900878131356,0.20783588363880948
2020-01-19,3.44161,0.46858593714394087,0.21644156641441273,0.17217187956737795,0.0444982656349418,0.2151950815239752,0.15949218093156212
2020-01-20,2.8997,0.37594550926286674,0.22756277817786857,0.16013836110299132,0.048172246054062895,0.20419198984329998,0.0823944846140911
2020-01-21,1.42006,0.12425075971531442,0.2321700530087482,0.120676215531521,0.05201042671537939,0.1972915466632184,0.05872708928871698
2020-01-22,0.22657,0.005702826714339691,0.08290438355194032,0.04184936178505311,0.055889657437244666,0.3038898750396746,0.07112829998318479
2020-01-23,0.33583,0.012377442152107725,0.10704756620190549,0.05466237942122186,0.05991256337103096,0.3467384532192272,0.06171178745586012
2020-01-24,0.33714,0.028871387217376348,0.07340944240463738,0.04209295527623502,0.0640380944561893,0.3416248368932724,0.02879603161257778
2020-01-25,0.43283,0.02027524702692928,0.125054602552448,0.06396765078437104,0.06124669033886823,0.33331374093361704,0.149949554397175
2020-01-26,0.7612199999999999,0.05921883476504325,0.15197513665395562,0.08355256747539705,0.06594692227171034,0.4079137620934087,0.3746426769799899
2020-01-27,1.38236,0.13185158830854365,0.20782912057424177,0.11497612783786416,0.07068820426510128,0.36794526667215255,0.31372961156885815
2020-01-28,3.09877,0.385204700458255,0.2513370246626448,0.18079508915521778,0.07549106134931546,0.2910646901853833,0.4485454851185471
2020-01-29,3.25265,0.4219136151863674,0.24636671664521917,0.19536197992789633,0.08049916873627386,0.3240622097875792,0.3913317639145787
2020-01-30,0.1594,0.0013510950632838815,0.06861032076785947,0.03410308876546818,0.08558937624432994,0.4273455041320371,0.38330250546494027
2020-01-31,0.29833,0.00492069116083912,0.11155153890653224,0.05592906557536782,0.09076168387348371,0.45261969976606675,0.5015974440894567
2020-02-01,2.3937,0.28790527338724975,0.23232943343210988,0.16335379518659263,0.0959955665934607,0.4416753852845404,0.5265259794854548
2020-02-02,0.90241,0.060277364085570335,0.20072488577736328,0.10786319789535223,0.10137312452535868,0.44737677360198436,0.44560282495375814
2020-02-03,2.21108,0.2562111413151345,0.2357147916838837,0.1590665497417909,0.10685330760862871,0.41527266742685176,0.4671262821590717
2020-02-04,2.11504,0.2451362782991198,0.22144729230369647,0.1489817792068596,0.11239506578272207,0.3491835847038217,0.4687657642508827
2020-02-05,2.38607,0.2483736138043985,0.31813217949777456,0.18917470525187566,0.11803944910818742,0.3058765443709076,0.08991928703548008
2020-02-06,2.14059,0.21388761064939305,0.30362560948254486,0.1807463704569814,0.12376593255475055,0.27205614398062705,0.07482764419034807
2020-02-07,3.87559,0.5150377321597379,0.27294192649610993,0.24783201792848097,0.12957451612241128,0.3057589899726098,0.30095005885320314
2020-02-08,1.93376,0.19992972541455392,0.26899578527324886,0.17061288122381368,0.13546519981116978,0.41996308791893444,0.41138389103749784
2020-02-09,0.11645,0.002599277553738726,0.052651618006446056,0.026356815745883267,0.14143798362102578,0.46156558947653015,1.0
2020-02-10,3.00508,0.36326226975149556,0.2779210889815001,0.21153658774237552,0.14745181749143083,0.3657234885443239,0.7840087439044896
2020-02-11,3.86941,0.49489039075903907,0.28468590250640474,0.2509012959173731,0.1536093265737567,0.3054651039768653,0.6862703884311416
2020-02-12,4.06318,0.5381592469151957,0.27964180725594134,0.2737503653902368,0.15188522403070542,0.30729895259031115,0.42016983352951065
2020-02-13,1.66145,0.16355013091949444,0.24505330389714655,0.14912793530156876,0.15869953408181275,0.3712015235050019,0.4752396166134184
2020-02-14,2.8000700000000003,0.3208255352556422,0.3108597098095699,0.22737016466920004,0.1656164692842922,0.3936426581400543,0.3629981503278964
2020-02-15,0.20356,0.0016216081118630263,0.08739950178860253,0.04355451622332651,0.17255392951704607,0.488074106292687,0.7744240793677483
2020-02-16,0.12573,0.001577502723507731,0.057604217087942576,0.029036344148884344,0.17957348987089755,0.45889710463517,0.7868673280645702
2020-02-17,3.30702,0.4148258792776714,0.2808902872389408,0.24296014810484215,0.1866751503458468,0.38504943162448424,0.6003867496216578
2020-02-18,3.7455,0.46664382987669606,0.3176274748237961,0.2779888921368016,0.1937768108207959,0.3581647407337745,0.550908020850849
2020-02-19,1.17853,0.06252820907130224,0.2916130479439925,0.15141771411867874,0.2010016214773917,0.33550025274195633,0.42130485959307207
2020-02-20,0.2744499999999999,0.007422936860196211,0.10432039006882873,0.053005943681184844,0.20828800722481067,0.3856489590558031,0.5802085084916764
2020-02-21,2.68935,0.28100719064848156,0.3478064531362526,0.23935496443535026,0.21555386794195525,0.38307451773308093,0.5638977635782746
2020-02-22,1.22694,0.08756389768137975,0.25680613437540584,0.15024846536100556,0.2229634038710207,0.4557466467607886,0.6976206490667561
2020-02-23,0.97577,0.08839454916207112,0.17349149380777543,0.11424534736431842,0.23037293980008616,0.4530664064795984,0.5314023877585337
2020-02-24,0.12347,0.0002161164029409473,0.06253910723351004,0.0308876546818669,0.23784405081997495,0.42263157276029484,0.5204304691441062
2020-02-25,2.72206,0.2700425911033551,0.37521988595445266,0.2505602650297184,0.24535621190041257,0.3270245806246841,0.45838237766941303
2020-02-26,4.0854,0.5040599009981049,0.3453567169993979,0.31901003605183664,0.25292994807167346,0.2757826184066677,0.4244577097696317
2020-02-27,2.40661,0.274009135696108,0.257228197348382,0.21835720549546916,0.2605447343034831,0.2713390621510104,0.34727593744745244
2020-02-28,0.20045,0.0005601384321122512,0.08917039538150952,0.04418785930039949,0.2605242092732087,0.32803554845004523,0.44505633092315444
2020-02-29,2.74003,0.3027305645930764,0.3117599140526309,0.2479781740231901,0.2605242092732087,0.380335500252742,0.7088447956953083
2020-03-01,5.09068,0.6828293312593999,0.34359467787445547,0.3977881711000682,0.2688778965948974,0.3412016410594002,0.5004624180258952
2020-03-02,3.16134,0.37041910410194817,0.32889921254264903,0.28792750657702376,0.27723158391658637,0.32359199219438795,0.26584832688750626
2020-03-03,4.10399,0.5191483543544515,0.3470626778272316,0.3429796355841372,0.2856057962685495,0.3089094478469912,0.3035564149991592
2020-03-04,1.71561,0.11219087635936484,0.3650992290709892,0.2101237454935204,0.29408263377188476,0.3037252988820577,0.1853035143769968
2020-03-05,0.1600599999999999,0.0,0.07655573002136878,0.037756991133196915,0.3025594712752202,0.3265661184713226,0.3989826803430301
