date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2017-04-21,4.97169,0.6683402620947819,0.47634168976205954,0.6933947183323741,0.728725574647504,0.7309367544299068,0.39070634858963404
2017-04-22,1.60293,0.0717889379447427,0.4490091602957052,0.24867318882281472,0.7370222605068685,0.5778449468920606,0.39777760509752114
2017-04-23,4.50352,0.4247232910924721,0.7831137429687944,0.629004412046806,0.7451829351226368,0.589052377758344,0.35045458077550706
2017-04-24,2.5703,0.22300253330602882,0.4811270130870386,0.35986955687703814,0.753275604116607,0.6196265887806824,0.3263656849794079
2017-04-25,2.0654,0.09794256598553336,0.5722754275541189,0.3103779014003452,0.7612322618669808,0.6365735827269716,0.33273758644805346
2017-04-26,5.71671,0.8689755218767946,0.39837501025877364,0.8435321951531428,0.7690755769143583,0.7204340332317305,0.2530111119745124
2017-04-27,3.0663,0.31330365159810225,0.5008680500754414,0.45853315429375274,0.7768508863399372,0.7516705015325312,0.4628953298624602
2017-04-28,4.70454,0.541344155853455,0.6737741554661902,0.6887269006969754,0.7844675159813211,0.6965672997733042,0.1962079415650012
2017-04-29,3.35627,0.28737485625743775,0.6927039602022713,0.5112219451371571,0.7920388085415059,0.7734570678983519,0.2931851736731681
2017-04-30,5.05408,0.7200904486199997,0.44011717097745595,0.7533090351045463,0.7993834156956975,0.8190594248550249,0.37089128914445574
2017-05-01,2.52055,0.20407935305464578,0.5214929198679301,0.3862139522987403,0.8067733599310877,0.7838579033613802,0.6507887170720336
2017-05-02,4.55378,0.4764290838998306,0.6435912652066589,0.641856896220986,0.8139366187604841,0.650778152302193,0.8137384412153237
2017-05-03,4.88612,0.4621113938624969,0.8318855310256879,0.7065669160432252,0.8210092034274833,0.5867429677616552,0.3294739295982594
2017-05-04,1.48158,0.023182113055046777,0.5226734679705305,0.23479762133128718,0.827923108310287,0.6225133512765433,0.4090449918408578
2017-05-05,3.13793,0.32275521733589,0.48649629737186,0.4548884199757017,0.834791676111892,0.6602450351930309,0.3478125728494833
2017-05-06,3.96958,0.3514980015666686,0.6874167461064009,0.5740136837393695,0.8415242326699007,0.5530867132510888,0.6033102805190769
2017-05-07,5.86799,0.7504485913586911,0.5580299366796926,0.8333653046870004,0.8480754409031147,0.5529169036925088,0.4019737353329707
2017-05-08,6.58062,0.9903479465041378,0.3278830310414707,0.9649593963808426,0.8545359749739311,0.5427962540011377,0.37058046468257055
2017-05-09,2.97562,0.23295961460524675,0.6098193824533937,0.4441460451435514,0.8609058348823503,0.5624177484950628,0.16100707125650793
2017-05-10,3.78248,0.3704211818180516,0.673496379442049,0.5658290172005882,0.8670943464659745,0.66059314478812,0.06605019815059447
2017-05-11,2.71885,0.1794995539147383,0.6575368842368421,0.413005946671782,0.8732148524278006,0.7262245391793103,0.3542621804336001
2017-05-12,1.325,0.013303794803643722,0.4926957531833764,0.2155508664236844,0.8791313415242327,0.6513215428896492,0.21967518843733008
2017-05-13,4.87374,0.541779500699559,0.68952847519902,0.7370675874416522,0.8849118193770685,0.6528837908285856,0.2952055326754215
2017-05-14,5.20769,0.7288904291440461,0.4525729004236084,0.802225206215231,0.8906242916081063,0.7128944888307762,0.3745434765716062
2017-05-15,5.71711,0.8821303829172973,0.3734098900890777,0.9072191316580344,0.8961554155143491,0.6999125480773313,0.17476105369492584
2017-05-16,5.55388,0.8532200482029852,0.394328318634352,0.8982671526312422,0.9015731967175952,0.7534450114196928,0.25184552024244306
2017-05-17,4.91175,0.6273619963998126,0.5985000094696371,0.7689749984014322,0.9068322981366458,0.8316168417120199,0.3997979640997747
2017-05-18,4.82177,0.6222538547351628,0.5532477699004426,0.7607263891553168,0.9120007253932992,0.8401667529865255,0.5025254487528168
2017-05-19,4.22332,0.48856575354039894,0.6172783000107323,0.670119572862715,0.9170331414063561,0.8267263264249144,0.2755458854611858
2017-05-20,2.92215,0.20182672988713973,0.7196987392756358,0.4778438519086898,0.9219068776352176,0.7824994268927397,0.15626699821275936
2017-05-21,1.89948,0.06656479979149273,0.6066533670873291,0.31056972952234796,0.9265765969986853,0.7775240068263441,0.4419146786852126
2017-05-22,5.59422,0.6942132072742686,0.6588089721655797,0.8646972312807722,0.9311783107403543,0.715229370261252,0.3415960836117803
2017-05-23,4.50523,0.4001807253933498,0.9002720942418292,0.6917322079416842,0.9355533390760303,0.6912098082001035,0.17965653896961692
2017-05-24,2.40391,0.140244050883793,0.6239543942273091,0.37604706183259795,0.9399510359523052,0.6929079037859041,0.2966042427539048
2017-05-25,2.54959,0.1388649815193249,0.6623853384763985,0.3906899418121363,0.9440313732601894,0.676300528956775,0.3846452715828736
2017-05-26,3.96868,0.3147700763428742,0.8467938965031787,0.6389794743909457,0.9480437049462754,0.7115529933179938,0.4823995648457534
2017-05-27,3.30465,0.27500189747342463,0.6932816080706561,0.5297013875567491,0.9518973568481662,0.7571213883629508,0.24011189680627865
2017-05-28,2.97885,0.2246422367559935,0.6811636290174936,0.4774601956646844,0.9556603345876592,0.7734570678983519,0.2529334058590411
2017-05-29,4.9688,0.6583416511885344,0.5272536158231325,0.798324701067843,0.95915128983996,0.770400495843911,0.34214002642007935
2017-05-30,5.22461,0.745023965447367,0.4473140952392977,0.8484557836178783,0.9625742394704627,0.779935302558181,0.33025099075297226
2017-05-31,4.97424,0.6677445270422184,0.4970454731977702,0.8020973208005626,0.965883846397969,0.7489110962056054,0.3300955785220297
2017-06-01,5.73475,0.8902487050638912,0.3688865600595956,0.9586930110620884,0.9690347735412795,0.7419998471713971,0.1930996969461497
2017-06-02,5.71317,0.9108402298735352,0.3455596871231873,0.9708421254555917,0.9720270209003944,0.7528676589205205,0.15867588779236924
2017-06-03,5.58714,0.8844001907497813,0.36222309202593417,0.9492934330839568,0.9749059255565126,0.7771334448416101,0.14010412619473156
2017-06-04,5.42792,0.8275389984490839,0.41501631934141836,0.9173860221241761,0.9774901391848391,0.8153575764779799,0.20934027507964875
2017-06-05,3.42164,0.2522794742065339,0.833025044033813,0.5524649913677345,0.9800516842725665,0.8043199551702765,0.1568886471365296
2017-06-06,4.2515,0.42801701854654967,0.7145472566461071,0.6926274058443633,0.9824092124948994,0.7101181025479923,0.33607894941331884
2017-06-07,2.11344,0.052958841295322766,0.7016938024381159,0.34004731760342727,0.9846307294736364,0.6717156708751135,0.3104359313077939
2017-06-08,4.46744,0.540586598539017,0.5845228249821655,0.7318242854402455,0.986761572289976,0.6948437327537167,0.15036133343694152
2017-06-09,5.23619,0.7500891454495723,0.4582925612843353,0.8695568770381737,0.9886203926191232,0.7465677242972006,0.20491102649778542
2017-06-10,5.49247,0.8368645433103679,0.40318874249531256,0.9359933499584372,0.9905018814888696,0.8138292904507594,0.34182920195819405
2017-06-11,5.10384,0.6939497090779425,0.5646492130731497,0.8610524969627213,0.9920886793308247,0.8509072075667139,0.3538736498562437
2017-06-12,4.0971,0.4925210905961217,0.5838946723821188,0.6997889890657969,0.9935394659291833,0.8645004627310471,0.2824617297381304
2017-06-13,3.42766,0.3473922986923902,0.6223508689970392,0.5665963296885983,0.9948995783651448,0.8625816147190926,0.22394902478825085
2017-06-14,4.10253,0.4480729546310524,0.7013876175024147,0.7004284161391392,0.9960783424763114,0.8574024231824008,0.12238713186727797
2017-06-15,4.0427,0.46202403848219314,0.6119184853630975,0.6696080312040411,0.9970530897220836,0.8439619966207896,0.2456290310047401
2017-06-16,3.77397,0.380429817112203,0.6976597369966098,0.6338001150968732,0.9979371628054584,0.8366347141680605,0.12549537648612946
2017-06-17,4.89899,0.7009094983939498,0.47796099772097395,0.839695632713089,0.9986625561046379,0.8644580103414019,0.2092625689641775
2017-06-18,4.73935,0.6041798833447658,0.5923384322068674,0.7838097065029727,0.9992519381602211,0.8772701415362671,0.43740772398787786
2017-06-19,4.48237,0.5904837053574625,0.4860165024210706,0.7203785408274186,0.9996599718910096,0.8190679153329541,0.3603232574403606
2017-06-20,4.86518,0.6567334529576957,0.5136615299145839,0.8075963936313062,0.9999773314594004,0.7936983672810942,0.2867355660890512
2017-06-21,3.7891,0.47050037448249094,0.48119330054734505,0.6198606048980113,0.9999999999999999,0.8108236612638925,0.25829512782656
2017-06-22,3.8685,0.2918929910911832,0.920871711668487,0.6324573182428543,0.9999773314594004,0.8533609556881957,0.3301732846375009
2017-06-23,1.55065,0.07088101481174916,0.46755702299859214,0.25589871475158255,0.999750646053407,0.8092783942808139,0.4266065739373688
2017-06-24,4.93292,0.6693799343259387,0.4833586909173552,0.8187224247074621,0.9994332864850163,0.793418181509437,0.36164426140337247
2017-06-25,5.10809,0.7054018562302287,0.46945726352737677,0.8442995076411534,0.9989572471324296,0.7623515227672165,0.3545730048954853
2017-06-26,4.94924,0.6330988103915669,0.5471366973693348,0.8063175394846216,0.9983225279956477,0.7328131500522164,0.31035822519232265
2017-06-27,4.94879,0.5837387243536776,0.6504378128925954,0.8042713728499264,0.9974837919934713,0.7156793655914891,0.3003341362965265
2017-06-28,5.53864,0.775330554191125,0.5440464391007633,0.9398299123984909,0.996577050369497,0.7390111989403882,0.17957883285414566
2017-06-29,4.63449,0.6034552633048689,0.5197915417200649,0.7663533474007289,0.9954209547989302,0.8056869221168459,0.4267619861683114
2017-06-30,4.19193,0.48226614177062194,0.627319271974293,0.6959524266257433,0.994219522147164,0.864610838944124,0.37780713342140027
2017-07-01,4.1287,0.5023521510188359,0.546123446190365,0.6696719739113753,0.9928367411706035,0.8429346487913804,0.3712021136063408
2017-07-02,4.98613,0.7192598564794063,0.45259183969798167,0.8467293305198542,0.9912272747880492,0.8504741931923346,0.24197684357758958
2017-07-03,5.17059,0.7719952971300177,0.4794603569421911,0.8997378348999296,0.9895724713242958,0.8552288608325762,0.08633149428860053
2017-07-04,3.93465,0.465642842515434,0.5963693411026445,0.6584820001278854,0.9877136509951489,0.8586420329600353,0.07343227912036678
2017-07-05,3.9318,0.3988589382454743,0.7343293287289854,0.6529829272971417,0.9856961508818064,0.8595844760101545,0.1024166601911571
2017-07-06,1.37511,0.03016767936852084,0.5008617369839836,0.23831447023466976,0.983519970984268,0.8195009297073332,0.0724998057347113
2017-07-07,4.08637,0.43209408031253177,0.6863593032872266,0.6612954792505914,0.9812531169243325,0.8306913796177586,0.2567410055171342
2017-07-08,4.62794,0.6223669871129334,0.48359858839275,0.7570177121299315,0.9788275830802012,0.8198235678686352,0.30818245395912663
2017-07-09,4.84802,0.6677044294906036,0.48927721415900155,0.8162286591214272,0.9762887065330735,0.7992935922363069,0.16776750330250995
2017-07-10,3.67555,0.3921268457404228,0.6007253742084961,0.6033633864057804,0.9734551389581537,0.8055171125582657,0.26373455590955014
2017-07-11,2.86668,0.204413021966298,0.6985972310780866,0.47093803951659313,0.9705989028426351,0.8451591540087791,0.38138161473307947
2017-07-12,5.00987,0.6885981179927738,0.5478469201583323,0.831574908881642,0.9675386498617219,0.8837398857181671,0.30592897661045926
2017-07-13,3.43591,0.24797185151876636,0.8475419978409227,0.5580919496131466,0.9643877227184116,0.89716333132392,0.32504468101639605
2017-07-14,2.7882800000000003,0.20126250005370208,0.676829691731744,0.47413517488330387,0.961055447250306,0.8642542388711059,0.24182143134664696
2017-07-15,3.91442,0.3720680455450904,0.75127997929306,0.6437751774410129,0.9575871605386047,0.8342149279582947,0.20980651177247656
2017-07-16,4.679069999999999,0.6057408237469157,0.5862873340446082,0.7856640450156652,0.9540055311239063,0.8333998420771105,0.13070168622270573
2017-07-17,5.02533,0.7769845781952378,0.4092524668404871,0.8585587313766864,0.9502425533844133,0.8672513775800439,0.06364130857098453
2017-07-18,4.6616100000000005,0.7076802563952015,0.3992051817854685,0.7905876334804015,0.9463662329419232,0.8791974800261506,0.10808920662056105
2017-07-19,4.74392,0.7173738394980931,0.4036748505375597,0.8048468572159345,0.9423085641746384,0.8986746363952827,0.14049265677208794
2017-07-20,4.697970000000001,0.6494399947300361,0.5273798776522876,0.7716605921094698,0.9381148841637573,0.9043547661297855,0.17825782889113373
2017-07-21,3.32623,0.3302849647069943,0.6277517187391495,0.5414029029989129,0.9337851929092805,0.8921030064782345,0.13466469811174137
2017-07-22,2.60218,0.1676908249641628,0.6861415016319341,0.4238762069186009,0.9293648274924061,0.8729399977924757,0.14950656616675734
2017-07-23,2.01589,0.13493398940565404,0.5128881762110087,0.3347400728946863,0.9246724395883393,0.8471629068000237,0.2673867433367006
2017-07-24,4.32624,0.5445104303756138,0.5448702975360005,0.6968476245284217,0.9199800516842725,0.8379082858574108,0.2736032325744036
2017-07-25,4.46462,0.4722646667535447,0.7479024753631605,0.7055438327258776,0.9151743210772093,0.770485400623201,0.21400264200792607
2017-07-26,5.48279,0.8602729211209557,0.4023459447857021,0.9090095274633928,0.910141905064152,0.7964407916521621,0.112673867433367
2017-07-27,1.52211,0.04704445243213132,0.5159563386594781,0.25366071999488454,0.9049961463480983,0.8203584679781625,0.17235216411531595
2017-07-28,2.03328,0.15108757448478224,0.4836017449384789,0.32853763028326616,0.8996917078478487,0.8212414776827787,0.12487372756235916
2017-07-29,5.02351,0.6244706765172985,0.6025751100056187,0.7754332118421894,0.8943646008069998,0.7789164452067006,0.4700442924858186
2017-07-30,4.96157,0.7168153378863148,0.4341639257327921,0.783745763795639,0.8887881398195582,0.7869569278054661,0.2503691040484886
2017-07-31,4.98578,0.709772489356248,0.48690349177088527,0.791546774090415,0.8831436732103187,0.8279574457246197,0.145077317584894
2017-08-01,4.64943,0.6212184786702506,0.5638758593695747,0.7515186392991878,0.8772951897356848,0.8328734324455123,0.039241588313000245
2017-08-02,4.27536,0.5281577895938261,0.5962651750935914,0.6747873904981136,0.8714013691798522,0.828798003039591,0.09433522418214312
2017-08-03,4.86571,0.6861149339034823,0.4680305048579238,0.7565701131785919,0.8653262002992249,0.8346649232885318,0.18641697101561894
2017-08-04,4.15305,0.4658848598805379,0.6367352478835362,0.6414092972696464,0.8591376887156007,0.838536581224157,0.36980340352785773
2017-08-05,4.01195,0.443428798920803,0.6024520047221924,0.6155764435066173,0.8528585029695789,0.7412102327239999,0.30841557230554045
2017-08-06,2.47769,0.20809340438237597,0.5482036098256955,0.3794360253213121,0.8464886430611597,0.7532412399493966,0.08998368171575104
2017-08-07,2.23483,0.1529850479094139,0.5303754395489928,0.3403670311400984,0.8399827719091445,0.7291707350206742,0.21547905820188057
2017-08-08,5.49091,0.8346305368632544,0.3728606511322529,0.8391201483470803,0.8332275468105362,0.7654080948216573,0.2290776284093558
2017-08-09,5.76413,0.935978530625221,0.31993169235042707,0.8990344651192531,0.8265176587931268,0.7696872956978748,0.13342140026420085
2017-08-10,2.1692,0.1836568107839501,0.44979198363646694,0.3447790779461602,0.8195357482885252,0.7632854753394068,0.2669205066438729
2017-08-11,3.5581400000000003,0.32924815658666723,0.6943990252586789,0.5337297781188055,0.8125765063245226,0.8107132850508154,0.18509596705260706
2017-08-12,4.58755,0.6428897732626662,0.425836958100012,0.6926913485516976,0.805458584576325,0.8193820630163271,0.2215401352086409
2017-08-13,4.54779,0.5579502704436651,0.6183894041072973,0.6884071871603044,0.7982273201251301,0.7851654369624466,0.1749164659258684
2017-08-14,3.14388,0.27228815246234767,0.6486922431045259,0.47279237802928575,0.7908827129709389,0.7901068951171261,0.1684668583417515
2017-08-15,4.12534,0.5097759262892437,0.5522597710873036,0.6260630475094314,0.7834247631137506,0.8295027127076983,0.10630196596472143
2017-08-16,4.30606,0.5951335892893711,0.45979192050555234,0.6492103075644222,0.7758534705535657,0.8562646991399145,0.07141192011811327
2017-08-17,3.44803,0.35795943559831994,0.5962746447307783,0.5217085491399704,0.7681915038309833,0.8669457203745998,0.29699277333126123
2017-08-18,3.90643,0.5084584353076126,0.45427112202574477,0.5789372722041051,0.7604161944054041,0.8620212431757783,0.3414406713808377
2017-08-19,5.11969,0.7445327704400849,0.449350067234424,0.7486412174691476,0.7524822051956294,0.8420176771750482,0.25409899759111043
2017-08-20,4.52918,0.6537161121986775,0.4197700772091085,0.6671782083253405,0.7445708845264539,0.8458468827210284,0.14911803558940084
