date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2005-09-26,0.78327,0.36999,0.75047,0.02046,14.7575,22.02,3.0429166666666667
2005-09-27,4.80959,4.94489,1.31422,0.09131,14.5925,19.36916666666667,1.5870833333333332
2005-09-28,5.16165,5.4979700000000005,1.19804,0.09494,14.426666666666668,18.919583333333332,1.8658333333333335
2005-09-29,3.74848,2.82651,1.80773,0.07121999999999999,14.261249999999999,17.789583333333333,3.0566666666666666
2005-09-30,5.50335,5.93263,1.1536899999999999,0.09885999999999999,14.095,13.905833333333334,1.1995833333333332
2005-10-01,5.01753,5.22731,1.27078,0.09076,13.93,17.25916666666667,1.6420833333333336
2005-10-02,4.23874,3.7530900000000003,1.81863,0.08039,13.765833333333333,20.700833333333332,1.1891666666666667
2005-10-03,5.01178,5.47317,1.18716,0.09156,13.599583333333333,21.65833333333333,1.49875
2005-10-04,5.13808,5.62012,1.15273,0.09229,13.657916666666667,21.15041666666667,1.6716666666666666
2005-10-05,4.53793,4.38237,1.46718,0.08083,13.505,21.289583333333333,2.0141666666666667
2005-10-06,3.9641699999999997,3.62656,1.46722,0.07119,13.3525,22.498333333333335,2.1054166666666667
2005-10-07,0.16493,0.0081,0.31551999999999997,0.00653,13.200000000000001,19.07,1.8945833333333333
2005-10-08,0.26051,0.00911,0.43228,0.00893,13.047916666666666,13.8675,2.9141666666666666
2005-10-09,0.97634,0.17878,1.1082,0.024650000000000002,12.897083333333333,11.972083333333332,1.7945833333333334
2005-10-10,2.91882,2.1509799999999997,1.5429,0.05466,12.745416666666666,15.604166666666666,0.9566666666666667
2005-10-11,1.70574,0.76569,1.43782,0.03733,12.594583333333333,18.28291666666667,1.4312500000000001
2005-10-12,2.38921,1.60489,1.4385899999999998,0.045899999999999996,12.443333333333333,17.883333333333333,1.3058333333333334
2005-10-13,2.6317500000000003,1.94876,1.3822,0.04857,12.294166666666667,17.600416666666664,1.2575
2005-10-14,2.99511,2.13051,1.65295,0.05548,12.143749999999999,17.005416666666665,1.04125
2005-10-15,5.29064,5.5271799999999995,1.11336,0.08362,11.995416666666666,16.503333333333334,2.5166666666666666
2005-10-16,4.85851,4.56133,1.3937,0.07616,11.847916666666668,13.096666666666666,2.5795833333333333
2005-10-17,5.2388900000000005,5.50911,1.06773,0.08181000000000001,11.699583333333335,13.285833333333334,1.5720833333333333
2005-10-18,5.06364,5.35696,1.03832,0.0794,11.5525,16.565416666666668,2.3825
2005-10-19,5.00987,5.30117,1.05999,0.07815,11.406666666666666,16.6875,2.01375
2005-10-20,2.76822,2.05495,1.34299,0.047970000000000006,11.261666666666668,14.082500000000001,2.0866666666666664
2005-10-21,1.5856999999999999,0.60423,1.37202,0.03356,11.1175,11.22875,1.9249999999999998
2005-10-22,0.54886,0.27908,0.48969,0.01267,10.972916666666668,9.904583333333333,2.0395833333333333
2005-10-23,2.69427,1.98652,1.2944499999999999,0.044,10.830833333333333,9.047916666666667,1.2666666666666666
2005-10-24,2.60332,1.8182399999999999,1.2592500000000002,0.04288,10.689583333333333,7.447083333333333,2.0566666666666666
2005-10-25,0.3419,0.00131,0.51931,0.01061,10.54875,3.985,1.9879166666666668
2005-10-26,2.87597,1.94105,1.4658,0.04663,10.410833333333333,7.065416666666667,2.48
2005-10-27,2.49291,1.54437,1.44461,0.042480000000000004,10.270833333333334,6.985416666666667,1.1291666666666667
2005-10-28,3.40265,2.66138,1.42196,0.05277,10.135,7.326666666666667,1.3179166666666666
2005-10-29,5.15655,5.25087,1.06287,0.07195,10.0,6.145833333333333,1.2766666666666666
2005-10-30,5.2428799999999995,5.44262,1.02048,0.0728,10.081249999999999,7.605,1.5141666666666669
2005-10-31,5.07843,5.25838,0.9952300000000001,0.07015,9.956249999999999,10.1425,2.138333333333333
2005-11-01,2.14716,1.49077,1.12335,0.03436,9.832916666666668,10.790833333333333,2.38
2005-11-02,4.29358,3.8921099999999997,1.3210499999999998,0.0615,9.7125,7.517499999999999,1.5145833333333334
2005-11-03,4.93981,5.03599,1.02982,0.06711,9.591666666666667,11.282499999999999,2.521666666666667
2005-11-04,3.67259,2.83637,1.66724,0.05583,9.472916666666666,14.605416666666668,3.0375
2005-11-05,2.93739,2.41115,1.21189,0.04406,9.357083333333334,15.938749999999999,2.42375
2005-11-06,2.59837,2.13944,1.03866,0.04055,9.241666666666665,16.951666666666664,3.8874999999999997
2005-11-07,4.16796,3.81702,1.34519,0.058660000000000004,9.128333333333334,11.469166666666666,1.50875
2005-11-08,3.36718,2.94908,1.1811,0.04837,9.016250000000001,12.431666666666667,1.7608333333333333
2005-11-09,2.1407599999999998,1.60198,1.05216,0.03442,8.906666666666666,16.65041666666667,2.9570833333333333
2005-11-10,2.28018,1.28738,1.41145,0.03769,8.798333333333334,9.6525,3.7270833333333333
2005-11-11,4.90792,5.0216899999999995,0.95473,0.06301,8.692916666666667,5.92625,1.4483333333333333
2005-11-12,4.76943,4.91462,0.9275599999999999,0.06125,8.587916666666667,8.433333333333334,1.9437499999999999
2005-11-13,0.9652499999999999,0.38614,0.873,0.0207,8.485833333333334,11.325000000000001,2.8983333333333334
2005-11-14,1.90229,1.39049,0.90029,0.0293,8.385416666666666,10.514166666666666,1.885
2005-11-15,2.11953,1.42872,1.21869,0.03521,8.286666666666667,15.035833333333334,3.0829166666666663
2005-11-16,1.62337,0.9744900000000001,0.96145,0.02726,8.190833333333332,12.365833333333335,4.122916666666667
2005-11-17,5.0363,4.68576,1.04979,0.0593,8.096666666666666,0.09041666666666666,3.2433333333333336
2005-11-18,4.96831,4.78162,0.98783,0.05848,8.00375,-1.7366666666666666,1.3891666666666664
2005-11-19,4.81316,4.63631,1.04345,0.057359999999999994,7.914583333333333,1.0820833333333333,1.9141666666666666
2005-11-20,4.54694,4.47235,1.01882,0.05524,7.827916666666667,4.7675,1.6866666666666665
2005-11-21,2.0619099999999997,1.02396,1.4665,0.03556,7.742083333333333,6.416250000000001,1.1170833333333332
2005-11-22,2.47003,1.48668,1.38516,0.0376,7.659166666666667,4.30375,3.1495833333333336
2005-11-23,1.5548499999999998,0.68055,1.14861,0.02727,7.767083333333333,0.09916666666666667,2.766666666666667
2005-11-24,1.71144,1.01601,0.9647399999999999,0.026019999999999998,7.502083333333334,1.4312500000000001,4.149583333333333
2005-11-25,5.05791,4.82828,0.9312199999999999,0.055920000000000004,7.425416666666667,-5.55125,2.3508333333333336
2005-11-26,3.09954,2.56017,1.03015,0.03884,7.549166666666667,-0.07333333333333332,1.64625
2005-11-27,0.9247,0.14738,1.03302,0.02191,7.48125,6.05875,1.9087500000000002
2005-11-28,1.7092999999999998,1.21321,0.87795,0.02585,7.415416666666666,12.307916666666666,3.6875
2005-11-29,1.66574,1.30211,0.72861,0.02363,7.351666666666667,12.704583333333332,3.345
2005-11-30,2.52208,1.48005,1.43753,0.03639,7.290416666666666,3.5191666666666666,2.012916666666667
2005-12-01,1.71446,0.94146,1.07313,0.02654,7.232500000000001,-0.24166666666666667,1.0141666666666667
2005-12-02,3.1393400000000002,2.25483,1.24623,0.03908,7.17625,-2.1275,3.504583333333333
2005-12-03,2.6873,2.08014,0.9890599999999999,0.03268,7.122083333333333,-3.34,1.31375
2005-12-04,0.94562,0.30806,0.84618,0.01907,7.070416666666667,-0.5549999999999999,1.72375
2005-12-05,2.00528,0.98367,1.3308,0.03173,7.021249999999999,-1.6116666666666666,1.0979166666666667
2005-12-06,4.3241000000000005,3.77295,1.1446100000000001,0.0478,6.9750000000000005,-2.919166666666667,1.8166666666666667
2005-12-07,4.67362,4.16794,1.12722,0.04942,6.930833333333333,-3.7895833333333333,1.4945833333333332
2005-12-08,3.02367,2.24078,1.19746,0.0368,6.890000000000001,-3.6062499999999997,1.6875
2005-12-09,1.60961,0.6113999999999999,1.21651,0.02795,6.851666666666667,-3.1591666666666662,3.3095833333333338
2005-12-10,3.8442,3.04282,1.3041099999999999,0.04392,6.815,-5.06375,1.6049999999999998
2005-12-11,1.87491,1.22712,0.93484,0.02679,6.7825,-0.37375,3.2779166666666666
2005-12-12,3.25604,2.31485,1.36598,0.03954,6.7508333333333335,-2.830416666666667,1.8399999999999999
2005-12-13,4.65689,4.43295,0.9991399999999999,0.04938,6.722916666666666,-4.28375,0.9375
2005-12-14,1.0899,0.3683,0.94735,0.02122,6.697500000000001,-4.135833333333333,1.89125
2005-12-15,0.12733,0.0035800000000000003,0.23867,0.0049,6.673749999999999,0.5820833333333334,2.4741666666666666
2005-12-16,2.06361,1.39133,0.9791300000000001,0.027620000000000002,6.655,0.4995833333333333,2.4804166666666667
2005-12-17,4.43634,4.05307,1.0863800000000001,0.046970000000000005,6.636666666666667,-1.3945833333333333,1.2895833333333333
2005-12-18,4.52663,4.41549,0.9148000000000001,0.04803,6.622083333333333,-1.2025,1.1383333333333334
2005-12-19,5.0414,4.74081,0.90611,0.05048,6.414583333333333,-4.391666666666667,2.2375000000000003
2005-12-20,5.18729,4.9107,0.9006,0.05138,6.40875,-8.494583333333333,1.8941666666666668
2005-12-21,3.3234,2.5415900000000002,1.21564,0.03911,6.405,-3.5895833333333336,1.7125000000000001
2005-12-22,4.4592,4.0536200000000004,1.0718800000000002,0.04736,6.405,-1.9916666666666665,1.7608333333333333
2005-12-23,4.56617,4.41187,0.87383,0.0474,6.4075,0.8441666666666666,2.617083333333333
2005-12-24,4.41041,4.36284,0.86078,0.047510000000000004,6.412916666666667,3.7441666666666666,2.13
2005-12-25,0.32001,0.02445,0.45017,0.00934,6.596666666666667,3.715,1.52625
2005-12-26,0.82985,0.28252,0.75861,0.01704,6.432916666666666,2.64875,3.0829166666666663
2005-12-27,4.15531,3.92582,0.91691,0.04488,6.447500000000001,2.3654166666666665,2.00125
2005-12-28,1.60033,1.1655900000000001,0.78691,0.0234,6.465,7.440833333333334,2.3904166666666664
2005-12-29,0.36129,0.10542,0.42329,0.009290000000000001,6.484999999999999,5.0687500000000005,2.8129166666666667
2005-12-30,0.75894,0.17065,0.8086300000000001,0.01747,6.508333333333333,2.8937500000000003,1.1612500000000001
2005-12-31,2.10786,1.58673,0.87938,0.02814,6.535,4.207083333333333,2.5925
2006-01-01,3.3018400000000003,2.68109,1.21893,0.04173,6.570833333333333,3.389583333333333,1.4433333333333334
2006-01-02,0.46275,0.06123,0.59311,0.01252,6.604583333333333,7.179583333333333,2.17375
2006-01-03,0.22102,0.028759999999999997,0.33762000000000003,0.00711,6.640416666666667,9.109166666666667,2.0345833333333334
2006-01-04,3.7506,3.63637,0.84794,0.04373,6.678333333333334,8.620833333333334,2.080833333333333
2006-01-05,0.75822,0.24886999999999998,0.71974,0.01625,6.720416666666666,5.6191666666666675,3.0525
2006-01-06,1.11954,0.41336,0.92551,0.02118,6.764583333333333,0.30041666666666667,2.5391666666666666
2006-01-07,3.35526,2.6612999999999998,1.13211,0.0388,6.81125,-0.38458333333333333,2.75
2006-01-08,2.4464799999999998,1.41923,1.44831,0.03689,6.860416666666667,2.38375,2.0820833333333333
2006-01-09,3.60457,3.20202,1.01874,0.04156,6.913333333333333,10.145416666666668,3.5508333333333333
2006-01-10,3.0404,2.42624,1.16562,0.03857,6.969166666666666,5.329166666666667,1.3462500000000002
2006-01-11,2.12018,1.63308,0.88615,0.02895,7.026666666666667,9.339166666666666,3.2445833333333334
2006-01-12,4.8786700000000005,4.97924,0.87331,0.0544,7.087083333333333,6.171250000000001,2.08875
2006-01-13,2.77297,2.27935,1.06143,0.037360000000000004,7.1504166666666675,9.7525,2.4475000000000002
2006-01-14,1.24863,0.43106,1.04708,0.02395,7.216666666666666,3.6575,3.715
2006-01-15,4.96183,4.8634,0.90603,0.05495,7.285416666666666,-1.01875,2.151666666666667
2006-01-16,4.68448,4.62895,0.93069,0.05402,7.35625,1.5295833333333333,1.635
2006-01-17,0.31247,0.03634,0.42709,0.009,7.43,6.900833333333334,3.0108333333333337
2006-01-18,1.54235,0.61059,1.17967,0.02772,7.5062500000000005,2.739166666666667,4.013333333333334
2006-01-19,4.10764,3.81503,1.07031,0.05185,7.584583333333334,3.185833333333333,2.6145833333333335
2006-01-20,1.25825,0.65961,0.91175,0.02309,7.665416666666666,10.289583333333333,3.157083333333333
2006-01-21,2.65319,2.2713,0.8661099999999999,0.03507,7.7491666666666665,9.024583333333334,3.44375
2006-01-22,2.47342,1.61972,1.26348,0.034980000000000004,7.835416666666666,2.361666666666667,1.6891666666666667
2006-01-23,0.75115,0.38726,0.58215,0.01447,7.922916666666667,4.3116666666666665,1.4708333333333332
2006-01-24,4.49871,4.20402,1.0074100000000001,0.05338,8.014166666666666,2.1408333333333336,2.6670833333333337
2006-01-25,2.72981,1.75302,1.33162,0.03888,8.10625,1.8366666666666667,4.810416666666667
2006-01-26,3.15861,2.10897,1.52096,0.045759999999999995,8.201666666666666,-0.52375,2.88875
2006-01-27,4.58479,4.24073,1.19946,0.05814,8.29875,0.03416666666666668,1.2904166666666665
2006-01-28,4.57433,4.4072,1.08133,0.058249999999999996,8.397916666666665,5.0304166666666665,2.1241666666666665
2006-01-29,2.43943,2.08094,0.81294,0.03447,8.499166666666666,8.582916666666668,3.4299999999999997
2006-01-30,2.8446000000000002,1.8997300000000001,1.5225499999999998,0.04392,8.602083333333333,8.964166666666667,2.2354166666666666
2006-01-31,0.98658,0.26245999999999997,0.96648,0.02158,8.707916666666666,3.1845833333333338,2.658333333333333
2006-02-01,3.40138,2.23481,1.71387,0.049879999999999994,8.815416666666666,2.86125,1.7995833333333333
2006-02-02,0.40846,0.0026499999999999996,0.5947,0.01218,8.924583333333333,6.124583333333334,1.8366666666666667
2006-02-03,0.89585,0.23652,0.9215300000000001,0.02058,9.035,7.0425,2.4625
2006-02-04,0.35996,0.07137,0.47066,0.01011,9.148333333333333,5.082083333333333,2.3333333333333335
2006-02-05,1.50135,0.39537,1.35805,0.03051,9.262916666666667,-0.4895833333333333,4.350833333333333
2006-02-06,5.6931,5.40494,1.09044,0.07091,9.379583333333333,-1.0204166666666667,3.327083333333333
2006-02-07,3.9170499999999997,2.89784,1.52763,0.05404,9.497083333333334,-1.91375,2.002083333333333
2006-02-08,2.91486,1.52041,1.80135,0.04733,9.617083333333333,-1.2720833333333335,1.755
2006-02-09,4.72948,3.76471,1.59177,0.06365,9.738333333333333,-3.0529166666666665,1.9883333333333333
2006-02-10,3.6957,2.59843,1.67028,0.056209999999999996,9.861666666666666,-1.0220833333333335,1.87375
2006-02-11,1.28944,0.2845,1.2699399999999998,0.027960000000000002,9.985833333333334,0.11374999999999998,1.7241666666666664
2006-02-12,3.92596,2.5804199999999997,1.83437,0.05736,10.11125,-1.3870833333333332,2.78375
2006-02-13,2.85289,1.4994,1.71334,0.04593,10.239166666666666,-2.6104166666666666,2.603333333333333
2006-02-14,5.76502,5.7843599999999995,0.99319,0.07741,10.367083333333333,1.2641666666666669,3.0225000000000004
2006-02-15,5.1912,5.0200700000000005,1.21722,0.07387,10.4975,5.389166666666667,2.6566666666666667
2006-02-16,3.75886,3.11989,1.4192799999999999,0.057730000000000004,10.628333333333334,10.110833333333334,3.0766666666666667
2006-02-17,3.9649300000000003,2.5185400000000002,2.02511,0.06265,10.545833333333333,7.148333333333333,4.264166666666667
2006-02-18,4.06236,3.169,1.41966,0.06146,10.687916666666666,-3.05625,2.8000000000000003
2006-02-19,6.27741,6.19899,1.0665499999999999,0.0861,10.831666666666665,-8.507083333333334,1.3270833333333332
2006-02-20,5.972589999999999,5.8903,1.057,0.0833,10.975833333333334,-2.6775,1.3679166666666667
2006-02-21,6.06836,6.11216,1.0248,0.08565,11.121666666666668,-0.25041666666666657,2.0466666666666664
2006-02-22,2.36864,1.30313,1.49248,0.04199,11.267916666666666,1.9012499999999999,1.5833333333333333
2006-02-23,5.85647,5.90006,1.10462,0.08586,11.415,4.005,2.2125
2006-02-24,6.11841,6.30965,1.04691,0.08921,11.564166666666665,1.44125,1.9541666666666666
2006-02-25,4.66889,3.81913,1.6961600000000001,0.07289,11.7125,4.823333333333333,3.23875
2006-02-26,6.49612,6.34286,1.13753,0.09244,11.862499999999999,-1.4145833333333335,3.0104166666666665
2006-02-27,2.00951,0.52601,1.81955,0.0421,12.012916666666667,-1.5599999999999998,1.8158333333333332
2006-02-28,5.2293,4.92,1.39478,0.08348,12.164166666666667,1.1295833333333334,1.2241666666666666
2006-03-01,3.28018,1.89422,2.02741,0.0599,12.315416666666666,3.4975,1.3279166666666666
2006-03-02,0.95149,0.25428,0.9941,0.02289,12.467916666666666,6.808333333333334,2.92
2006-03-03,6.05293,5.66476,1.3982,0.09176,12.620416666666666,0.5925,2.5458333333333334
2006-03-04,6.36167,6.45414,1.08982,0.0974,12.774583333333334,-0.34541666666666665,1.8075
2006-03-05,5.51508,5.24918,1.51514,0.09001,12.927916666666667,0.7525000000000001,0.8708333333333332
2006-03-06,1.6541499999999998,0.52285,1.46824,0.03546,13.081249999999999,2.36625,0.895
2006-03-07,6.29724,6.53474,1.0991,0.10063,13.015416666666667,1.8829166666666666,1.7266666666666666
2006-03-08,2.20248,1.23309,1.42719,0.04277,13.182083333333333,3.9691666666666667,1.4783333333333335
2006-03-09,2.3454099999999998,1.04135,1.84651,0.04925,13.349583333333333,12.40625,3.2733333333333334
2006-03-10,1.97984,0.81155,1.63372,0.04213,13.516666666666667,13.737499999999999,4.367916666666667
2006-03-11,3.39513,3.04524,1.21197,0.05987,13.6825,10.125833333333334,1.6779166666666667
2006-03-12,1.52633,0.38339,1.57009,0.03661,13.85125,13.906666666666666,2.4683333333333333
2006-03-13,3.22803,2.22635,1.80597,0.06143,14.018749999999999,17.40375,3.3420833333333335
2006-03-14,4.77583,3.51507,1.98398,0.08229,14.185833333333333,7.97375,4.738333333333333
2006-03-15,6.19218,5.85341,1.41565,0.10294,14.354166666666666,4.25125,3.9737500000000003
2006-03-16,4.6588,3.64736,2.01283,0.08456999999999999,14.52125,4.55375,1.1633333333333333
2006-03-17,5.3971,4.9867099999999995,1.4604300000000001,0.09555,14.689166666666667,4.505416666666666,2.8020833333333335
2006-03-18,6.41396,6.14075,1.3972,0.10821,14.856250000000001,1.2541666666666667,2.1908333333333334
2006-03-19,6.62537,6.728899999999999,1.1322299999999998,0.11298,15.023333333333333,1.2545833333333334,2.2066666666666666
2006-03-20,3.08846,1.01544,2.61851,0.065,15.189583333333333,2.0620833333333333,1.58
2006-03-21,1.14348,0.27809,1.12762,0.026609999999999998,15.355833333333335,0.03541666666666665,2.8049999999999997
2006-03-22,6.17084,5.72633,1.49505,0.10645,15.522083333333333,0.19208333333333336,2.56875
2006-03-23,4.21573,3.24955,1.85066,0.07927000000000001,15.688333333333333,2.472916666666667,1.1258333333333332
2006-03-24,4.16054,2.50347,2.46022,0.08111,15.852916666666665,3.8266666666666667,1.1370833333333332
2006-03-25,5.05714,3.92334,2.0587999999999997,0.09329,16.017083333333336,2.4225,1.7375
2006-03-26,3.6997299999999997,2.34019,2.03069,0.07402,16.181250000000002,2.81625,2.1325
2006-03-27,5.957190000000001,5.8052,1.58567,0.11299000000000001,16.34625,4.4475,1.0504166666666668
2006-03-28,2.2760700000000003,1.07029,1.69793,0.049060000000000006,16.50875,7.131666666666667,1.5333333333333332
2006-03-29,2.49952,0.94345,2.11721,0.055760000000000004,16.670416666666664,7.240416666666667,0.7795833333333334
2006-03-30,5.97065,6.37052,1.19279,0.11702,16.83125,11.170416666666666,1.7066666666666668
2006-03-31,3.74198,2.79562,1.8814,0.07553,16.992916666666666,14.707083333333335,3.1133333333333333
2006-04-01,2.8192,1.32078,2.11381,0.06082,17.151666666666667,13.597083333333332,3.2983333333333333
2006-04-02,4.39072,3.2372900000000002,2.24121,0.09257,17.311666666666667,12.237083333333333,1.3741666666666665
2006-04-03,2.6179,1.39218,1.80427,0.05652,17.469166666666666,14.0625,3.8058333333333336
2006-04-04,5.86331,5.28211,1.69866,0.11228,17.62625,7.253333333333334,3.7675
2006-04-05,4.36284,2.68877,2.4500200000000003,0.08884,17.78291666666667,7.4504166666666665,3.2704166666666663
