date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2019-01-24,0.44082,0.1085,0.4747,0.01433,4.136666666666667,-3.94,2.6287499999999997
2019-01-25,0.80301,0.42397999999999997,0.55033,0.01745,4.222083333333333,-3.6458333333333335,1.5083333333333335
2019-01-26,0.16307,0.00682,0.27204,0.008,4.31,0.4666666666666666,2.2270833333333333
2019-01-27,0.63245,0.34796,0.4722,0.01523,4.399583333333333,3.264583333333333,3.231666666666667
2019-01-28,1.85791,1.4043999999999999,0.74105,0.0267,4.49125,2.0175,2.6370833333333334
2019-01-29,2.24746,1.7302,0.81963,0.03031,4.585,-0.010833333333333287,3.0570833333333334
2019-01-30,3.00585,2.43288,0.95206,0.03748,4.522916666666666,-0.80375,3.4933333333333336
2019-01-31,2.02693,1.42557,0.90794,0.03174,4.62875,0.020833333333333353,2.21
2019-02-01,1.02352,0.5691999999999999,0.65891,0.021220000000000003,4.73625,-0.48625,3.0095833333333335
2019-02-02,0.2927,0.03975,0.39905999999999997,0.011760000000000001,4.845,0.35000000000000003,2.127083333333333
2019-02-03,0.28575,0.007610000000000001,0.4198,0.01234,4.95625,0.7925,2.98
2019-02-04,3.60311,3.20382,0.92115,0.04455,5.069166666666667,0.5620833333333334,2.825833333333333
2019-02-05,0.9781499999999999,0.59905,0.58972,0.02062,5.184583333333333,1.995,3.310833333333333
2019-02-06,2.46205,1.77864,1.03807,0.03814,5.3012500000000005,2.1641666666666666,2.7445833333333334
2019-02-07,1.38525,0.7757,0.85523,0.0288,5.418749999999999,2.2395833333333335,3.39125
2019-02-08,3.55557,3.14187,0.9392900000000001,0.04625,5.539166666666667,4.808333333333334,4.1975
2019-02-09,2.67535,2.28491,0.8135,0.03874,5.66125,6.899166666666667,5.385000000000001
2019-02-10,0.17936,0.01024,0.29953,0.00884,5.784166666666667,6.698333333333333,5.083333333333333
2019-02-11,2.26043,1.82768,0.76666,0.03494,5.760000000000001,4.221666666666667,6.060833333333334
2019-02-12,2.72582,2.0366,1.06338,0.04231,5.8975,2.6008333333333336,4.100416666666667
2019-02-13,0.40462,0.08821,0.47754,0.0146,6.0375000000000005,5.98125,4.307916666666666
2019-02-14,3.6861499999999996,3.3810700000000002,0.95838,0.05337,6.178333333333334,6.095,2.55125
2019-02-15,4.2565100000000005,4.09941,0.97119,0.05944,6.32,3.5687499999999996,1.8516666666666666
2019-02-16,4.33301,4.13855,0.97641,0.06065,6.462083333333333,4.857083333333334,2.700833333333333
2019-02-17,4.0126800000000005,3.75005,1.04595,0.059070000000000004,6.607916666666667,4.345,1.8845833333333333
2019-02-18,4.3317,4.17956,0.98846,0.06282,6.754166666666666,4.560833333333334,2.1416666666666666
2019-02-19,2.1930799999999997,1.3614,1.20925,0.04302,6.90125,5.810416666666666,4.033333333333333
2019-02-20,1.93471,1.15164,1.12691,0.039760000000000004,7.05,6.485416666666667,3.5749999999999997
2019-02-21,1.13726,0.70155,0.6880499999999999,0.02608,7.199166666666667,7.672083333333333,3.557916666666667
2019-02-22,3.16319,2.45806,1.15705,0.05412,7.349583333333334,2.33,3.4304166666666664
2019-02-23,4.41924,3.95149,1.11316,0.06686,7.501666666666666,-0.8466666666666667,2.05125
2019-02-24,4.40565,4.17354,1.02412,0.06836,7.655,2.2425,1.7145833333333333
2019-02-25,4.59781,4.32707,1.10697,0.07155,7.807916666666667,4.102916666666666,2.44875
2019-02-26,3.7970500000000005,3.2873900000000003,1.18911,0.06304,7.962083333333333,5.5058333333333325,2.3125
2019-02-27,4.43477,4.24156,1.0792300000000001,0.07285,8.118333333333334,6.31375,2.1149999999999998
2019-02-28,4.19443,3.63805,1.26677,0.06946,8.27375,7.179166666666667,3.5429166666666667
2019-03-01,0.4915,0.13629,0.56323,0.01774,8.429583333333333,4.6066666666666665,1.65625
2019-03-02,1.3321,0.69854,0.91483,0.03261,8.417916666666667,4.042083333333333,2.2670833333333333
2019-03-03,0.50282,0.18353,0.50802,0.01652,8.589166666666667,8.510416666666666,4.776666666666666
2019-03-04,2.2287,1.5168199999999998,1.15147,0.04829,8.762500000000001,9.507083333333334,6.253333333333334
2019-03-05,3.58611,2.77713,1.35548,0.06562,8.935833333333333,6.31625,5.589166666666666
2019-03-06,3.12358,2.3746,1.30113,0.06027,9.109583333333333,6.049166666666667,3.5416666666666665
2019-03-07,2.54804,1.60806,1.4433799999999999,0.056670000000000005,9.28375,10.247083333333334,4.89375
2019-03-08,2.7678999999999996,2.13726,1.09827,0.05583,9.45875,7.548333333333333,6.10125
2019-03-09,2.72743,2.0944,1.09382,0.05527,9.635416666666666,7.007916666666667,6.008333333333333
2019-03-10,1.09133,0.29235,1.07179,0.033569999999999996,9.809583333333334,4.8950000000000005,4.057916666666666
2019-03-11,2.70968,1.64124,1.48537,0.059629999999999996,9.98625,3.452083333333333,4.255833333333333
2019-03-12,1.52054,0.51238,1.3190899999999999,0.04397,10.162916666666666,4.5825000000000005,4.189583333333333
2019-03-13,2.80313,1.80736,1.44987,0.06058,10.339583333333334,6.729166666666667,5.924166666666667
2019-03-14,1.70116,0.57568,1.45869,0.04768,10.515833333333333,5.595416666666666,5.100416666666667
2019-03-15,1.77572,0.92821,1.184,0.0448,10.533333333333333,7.017083333333333,6.427499999999999
2019-03-16,1.19687,0.27071,1.20378,0.03774,10.722083333333332,6.88375,5.154166666666667
2019-03-17,2.85338,2.13853,1.2338200000000001,0.06035,10.909166666666666,8.039583333333333,4.78125
2019-03-18,3.75033,2.80356,1.52436,0.07912,11.098333333333334,5.3687499999999995,5.5625
2019-03-19,3.18054,2.08682,1.60378,0.07104,11.28625,4.605833333333334,3.26125
2019-03-20,4.64043,3.98233,1.47415,0.09277,11.474583333333333,5.8625,2.7045833333333333
2019-03-21,1.30401,0.32255999999999996,1.33327,0.04304,11.66125,9.704583333333334,2.67
2019-03-22,2.74859,1.55712,1.77914,0.07091,11.849166666666667,9.335833333333333,1.6429166666666666
2019-03-23,5.15959,5.03317,1.2845,0.10732,12.036666666666667,10.300416666666665,2.6179166666666664
2019-03-24,4.57165,3.85156,1.67779,0.09888999999999999,12.222499999999998,6.626666666666666,1.5616666666666668
2019-03-25,3.0021999999999998,1.90147,1.58555,0.07133,12.40875,4.609166666666667,3.348333333333333
2019-03-26,3.0537900000000002,1.86901,1.65945,0.07212,12.594583333333333,5.2225,4.4425
2019-03-27,0.6101800000000001,0.15012,0.6945,0.02234,12.780416666666667,5.92875,3.2695833333333333
2019-03-28,0.42782000000000003,0.03493,0.60717,0.018349999999999998,12.964583333333332,8.388333333333334,2.5987500000000003
2019-03-29,1.51747,0.36714,1.53146,0.050069999999999996,12.998333333333335,9.352916666666667,2.0091666666666668
2019-03-30,5.59864,5.49484,1.3684,0.12403,13.197916666666666,9.960416666666667,2.3554166666666667
2019-03-31,4.37768,3.4381000000000004,1.72875,0.10083,13.395000000000001,7.634583333333333,2.9916666666666667
2019-04-01,6.111,5.92786,1.32414,0.13243,13.592500000000001,4.691666666666666,3.0629166666666667
2019-04-02,5.9065199999999995,5.63549,1.37199,0.12908,13.787916666666668,8.12375,3.872916666666667
2019-04-03,4.65882,3.86898,1.81772,0.11169,13.983333333333334,12.202916666666667,2.8358333333333334
2019-04-04,5.74854,5.75842,1.27181,0.13184,14.178333333333335,13.344583333333333,3.5279166666666666
2019-04-05,4.46677,3.6707199999999998,1.77395,0.10817,14.370833333333332,12.294166666666667,2.625833333333333
2019-04-06,5.54905,5.5449,1.30791,0.13083,14.564166666666667,13.330416666666666,3.0395833333333333
2019-04-07,5.42034,5.29131,1.36694,0.12856,14.755,12.3025,2.672916666666667
2019-04-08,5.76887,5.869149999999999,1.30244,0.13833,14.945,10.830416666666666,2.660833333333333
2019-04-09,4.6424,3.49806,1.97257,0.11268,15.13375,6.979583333333333,3.439583333333333
2019-04-10,3.97196,2.66917,1.99678,0.09992999999999999,15.32125,5.792083333333333,2.7379166666666666
2019-04-11,3.81536,2.44934,1.99987,0.0972,15.509166666666665,4.197916666666667,3.0975
2019-04-12,3.12047,1.6838700000000002,1.94463,0.08383,15.69375,3.3958333333333335,2.81625
2019-04-13,3.64079,2.2129499999999998,2.01956,0.09494999999999999,15.877083333333333,4.332916666666667,3.0975
2019-04-14,1.6518899999999999,0.54238,1.4865,0.05421,16.059166666666666,5.665,3.589166666666667
2019-04-15,6.12864,5.96767,1.40501,0.15056,16.240833333333335,7.1000000000000005,2.870416666666667
2019-04-16,5.8867899999999995,5.51902,1.55884,0.14699,16.419583333333332,8.584166666666667,3.276666666666667
2019-04-17,6.04693,5.96986,1.38479,0.15239,16.597083333333334,10.334999999999999,2.9454166666666666
2019-04-18,5.9551799999999995,5.99157,1.40555,0.15443,16.617916666666666,12.650416666666667,2.861666666666667
2019-04-19,5.95399,6.15266,1.34422,0.15726,16.801666666666666,13.910833333333334,2.7775
2019-04-20,5.87685,5.61956,1.71049,0.15545,16.985833333333332,12.46125,2.402083333333333
2019-04-21,5.9137200000000005,6.12526,1.35196,0.15895,17.167916666666667,13.350416666666668,2.1179166666666664
2019-04-22,6.25038,6.22593,1.36326,0.16236,17.346666666666668,12.787083333333333,4.289583333333334
2019-04-23,5.33425,4.96922,1.44415,0.13514,17.524583333333332,14.804166666666667,6.085833333333333
2019-04-24,5.82174,5.77881,1.40488,0.15603,17.55333333333333,16.564583333333335,4.22875
2019-04-25,5.67671,5.8379,1.46495,0.15996,17.739583333333332,17.99416666666667,2.3508333333333336
2019-04-26,5.44897,5.42041,1.58051,0.1523,17.92375,18.954583333333336,3.49625
2019-04-27,3.25506,2.02822,1.93781,0.09663,18.105416666666667,12.97625,2.8533333333333335
2019-04-28,3.01304,1.58637,2.0378600000000002,0.08775999999999999,18.284166666666668,11.307916666666666,2.984583333333333
2019-04-29,2.45037,1.35233,1.67672,0.08005,18.46125,11.455416666666666,4.1775
2019-04-30,6.3027,6.24814,1.42451,0.17223,18.635833333333334,11.145416666666668,2.98875
2019-05-01,4.69709,3.6198,2.01746,0.13165,18.80875,12.442083333333334,3.8679166666666664
2019-05-02,1.87117,0.43205,1.89019,0.06501,18.9775,10.649583333333334,4.8725
2019-05-03,3.9872199999999998,2.19769,2.47611,0.11443,19.145,9.0,4.42
2019-05-04,2.96616,1.02084,2.51925,0.09722,19.309583333333332,6.7491666666666665,2.674166666666667
2019-05-05,4.79248,3.50903,2.18066,0.13415,19.47125,6.835833333333333,2.3024999999999998
2019-05-06,4.46366,3.08669,2.17193,0.12805,19.63083333333333,7.9025,3.3183333333333334
2019-05-07,4.88129,3.49437,2.32611,0.1375,19.787916666666664,8.272083333333333,2.473333333333333
2019-05-08,4.98764,3.62426,2.35937,0.14096999999999998,19.94125,11.757916666666667,3.6208333333333336
2019-05-09,3.34379,1.73423,2.38023,0.10824,20.092083333333335,13.183750000000002,2.2220833333333334
2019-05-10,4.37403,3.16202,2.14013,0.13034,20.240416666666665,12.33875,2.6408333333333336
2019-05-11,2.88842,0.90752,2.61591,0.09396,20.38458333333333,11.003333333333332,2.445
2019-05-12,5.72595,4.63844,2.23745,0.16641999999999998,20.52875,11.119166666666667,3.7245833333333334
2019-05-13,5.15138,3.98481,2.18715,0.1508,20.6675,9.795833333333333,3.2758333333333334
2019-05-14,5.52868,4.55101,2.00872,0.16038,20.802916666666665,8.773333333333333,4.332083333333333
2019-05-15,3.88739,2.09457,2.50879,0.1174,20.9375,9.23,4.005833333333333
2019-05-16,0.29463,0.00141,0.51605,0.0152,21.067083333333333,9.22875,2.314583333333333
2019-05-17,3.68397,2.37817,2.21629,0.11535000000000001,21.194166666666664,13.316249999999998,1.6616666666666664
2019-05-18,5.34215,4.83243,1.81846,0.16402,21.31875,16.650833333333335,2.7408333333333332
2019-05-19,4.85183,4.38467,1.70394,0.15265,21.43875,17.841666666666665,2.66375
2019-05-20,3.58991,2.55752,1.97007,0.11287,21.557083333333335,17.655416666666667,2.9629166666666666
2019-05-21,4.34903,3.43772,2.06815,0.1408,21.67125,17.78291666666667,1.8733333333333333
2019-05-22,0.89278,0.04167,1.2003599999999999,0.0361,21.781666666666666,13.584166666666667,4.5495833333333335
2019-05-23,5.82391,5.09886,2.06854,0.17854,21.89,14.142916666666666,2.58625
2019-05-24,4.72402,3.61692,2.31119,0.14993,21.99416666666667,16.8,2.5175
2019-05-25,3.79859,1.92378,2.69953,0.12514999999999998,22.095416666666665,14.673333333333332,3.3266666666666667
2019-05-26,4.26432,2.62234,2.581,0.13489,22.066666666666666,16.94875,3.87375
2019-05-27,1.6609099999999999,0.59338,1.56934,0.06074,22.167083333333334,17.14625,3.1291666666666664
2019-05-28,3.38639,1.37109,2.80938,0.11264,22.264166666666668,15.455416666666666,2.970833333333333
2019-05-29,5.28634,3.82732,2.58628,0.16513,22.3575,12.664166666666667,2.922083333333333
2019-05-30,5.48491,4.86994,1.9624700000000002,0.1699,22.448333333333334,15.75,2.9804166666666667
2019-05-31,3.8519,2.70594,2.10426,0.12746000000000002,22.53375,19.032500000000002,2.6216666666666666
2019-06-01,5.09471,4.45121,2.01499,0.16781,22.487916666666667,20.933333333333334,2.5375
2019-06-02,5.4498,5.48445,1.68991,0.18539,22.572083333333335,23.33583333333333,2.2275
2019-06-03,5.60995,5.79767,1.54783,0.18849,22.650000000000002,26.490416666666665,3.1175
2019-06-04,5.14148,5.19053,1.62857,0.17404,22.72458333333333,24.0725,1.8091666666666668
2019-06-05,5.2903899999999995,5.2930399999999995,1.64387,0.17936,22.795416666666668,26.522499999999997,3.129583333333333
2019-06-06,4.14958,3.49719,1.79776,0.13566,22.86125,22.737083333333334,3.7420833333333334
2019-06-07,5.09652,4.32013,2.20975,0.17152,22.92375,19.991666666666667,2.1641666666666666
2019-06-08,4.1628300000000005,3.08544,2.06344,0.13926,22.981666666666666,18.987083333333334,4.204166666666667
2019-06-09,5.86625,5.63132,1.88037,0.19207,23.035,19.585833333333333,2.31
2019-06-10,3.79538,1.92473,3.00156,0.13228,23.08458333333333,22.61,1.79125
2019-06-11,4.46624,3.52258,2.25151,0.15492999999999998,23.130416666666665,23.950416666666666,1.7870833333333334
2019-06-12,4.9514700000000005,4.47609,1.96986,0.16471,23.17125,24.29625,3.06875
2019-06-13,4.8110599999999994,4.16949,2.07524,0.16649,23.209166666666665,20.67625,1.2466666666666668
2019-06-14,5.44232,5.16012,1.95107,0.18049,23.241249999999997,23.69333333333333,2.4570833333333333
2019-06-15,4.63479,3.80447,2.15612,0.15305,23.270833333333332,25.132499999999997,4.560416666666667
2019-06-16,3.92872,2.29757,2.64736,0.1338,23.295,19.87666666666667,2.3675
2019-06-17,4.44147,4.0316,1.72692,0.14751,23.313333333333333,21.491666666666664,1.2641666666666667
2019-06-18,5.44638,5.123819999999999,1.88923,0.17659,23.329583333333332,23.811666666666667,3.0279166666666666
2019-06-19,4.57331,3.72865,2.23682,0.15387,23.340416666666666,24.556250000000002,2.263333333333333
2019-06-20,4.03717,2.93961,2.2680599999999997,0.1383,23.34875,22.568749999999998,1.9804166666666667
2019-06-21,4.43389,3.67069,1.90886,0.14592,23.351666666666663,20.85125,2.4454166666666666
2019-06-22,4.21739,3.50354,1.81029,0.13964000000000001,23.35083333333333,20.133750000000003,3.2758333333333334
2019-06-23,5.55678,5.31247,1.80751,0.18423,23.344583333333333,21.706666666666667,3.2216666666666662
2019-06-24,5.84602,6.02884,1.56373,0.19714,23.335416666666664,23.515833333333333,2.7416666666666667
2019-06-25,5.58274,5.691450000000001,1.67595,0.19081,23.321250000000003,27.324166666666667,2.810833333333333
2019-06-26,5.02498,4.96078,1.74468,0.17325000000000002,23.302916666666665,29.163749999999997,3.7695833333333333
2019-06-27,6.06437,6.06979,1.53542,0.19663999999999998,23.280416666666667,20.573333333333334,4.352916666666666
2019-06-28,3.11152,1.4109,2.53366,0.11184,23.252499999999998,19.684166666666666,2.5100000000000002
2019-06-29,5.72549,6.00347,1.5138,0.1945,23.22,23.724166666666665,1.5425000000000002
2019-06-30,5.69256,6.08721,1.49169,0.19588,23.18541666666667,28.67625,3.735416666666667
2019-07-01,4.35688,3.21672,2.31662,0.14654,23.14625,23.434583333333332,3.999166666666667
2019-07-02,4.75974,3.71397,2.14467,0.15351,23.10291666666667,18.73875,4.8220833333333335
2019-07-03,3.2628299999999997,1.88777,2.15127,0.11014,23.055000000000003,16.590833333333332,3.565
2019-07-04,5.44078,4.5622,2.1879399999999998,0.17122,23.00208333333333,18.13416666666667,3.4600000000000004
2019-07-05,1.64084,0.30158,1.85385,0.061989999999999996,23.077083333333334,18.57875,4.118333333333333
2019-07-06,3.07037,1.90224,1.95695,0.0997,23.020833333333332,19.02625,3.1954166666666666
2019-07-07,2.6015,0.9956799999999999,2.2579700000000003,0.09296,22.96166666666667,15.97125,4.3741666666666665
2019-07-08,4.43398,3.27412,2.15491,0.14146,22.897916666666664,15.440416666666666,3.81875
2019-07-09,3.35366,1.90062,2.23498,0.11062,22.829583333333332,15.823749999999999,3.387916666666667
2019-07-10,4.1005,3.13904,1.9056,0.13238,22.75708333333333,17.124166666666667,3.5683333333333334
2019-07-11,4.3445,3.4697,2.09613,0.14047,22.682916666666667,19.0575,1.3483333333333334
2019-07-12,2.06936,0.6239,2.05229,0.07539,22.604583333333334,17.762916666666666,1.0045833333333334
2019-07-13,4.89482,4.41468,1.75124,0.15474,22.52125,19.205000000000002,2.2708333333333335
2019-07-14,3.72553,2.48395,2.17504,0.12496,22.433333333333334,18.2575,2.8074999999999997
2019-07-15,2.29927,0.66457,2.23906,0.08037,22.344583333333333,17.169166666666666,2.942083333333333
2019-07-16,1.9533399999999999,0.44514,2.04622,0.07002,22.25125,17.392500000000002,3.935833333333333
2019-07-17,3.29751,1.7172800000000001,2.43506,0.10908,22.152916666666666,18.299166666666668,2.28625
2019-07-18,4.03519,3.17529,1.96916,0.13045,22.052916666666665,20.409166666666668,1.7358333333333331
2019-07-19,4.04549,2.80609,2.3311,0.13168,21.946250000000003,21.584166666666665,2.356666666666667
2019-07-20,4.51498,3.67766,2.18194,0.14503,21.83875,23.546666666666667,1.89875
2019-07-21,4.43431,3.6957799999999996,1.91062,0.14117,21.728333333333335,22.63875,3.341666666666667
2019-07-22,2.37723,1.11772,1.97346,0.08251,21.61375,20.69625,1.8187499999999999
2019-07-23,5.2284500000000005,4.9909099999999995,1.76508,0.16864,21.494583333333335,24.127499999999998,2.555
2019-07-24,5.50907,6.01196,1.42739,0.18228,21.37291666666667,25.625416666666666,1.6895833333333332
2019-07-25,5.44768,5.94897,1.43065,0.18011,21.246666666666666,26.715416666666666,2.3562499999999997
2019-07-26,5.69556,5.99875,1.40684,0.18012,21.25875,25.589166666666667,3.7304166666666667
2019-07-27,4.96321,4.57395,1.72817,0.15199000000000001,21.135,24.051666666666666,4.333333333333333
2019-07-28,5.101459999999999,4.77524,1.8212199999999998,0.15747,21.007916666666667,25.362916666666667,3.0741666666666667
2019-07-29,3.69757,3.0751199999999996,1.7993299999999999,0.12146,20.877916666666668,26.465416666666666,1.7770833333333333
2019-07-30,3.34437,2.22625,2.03812,0.10949,20.745,23.146666666666665,2.6354166666666665
2019-07-31,2.39575,1.0344,2.09242,0.08467,20.609583333333333,21.04625,1.0895833333333333
2019-08-01,4.29972,3.61181,1.85247,0.131,20.47041666666667,19.649166666666666,1.8741666666666665
2019-08-02,4.21026,3.57623,1.80525,0.12971,20.328333333333333,19.264166666666664,1.2237500000000001
2019-08-03,4.61291,4.21023,1.69658,0.14033,20.185,19.512916666666666,1.4370833333333335
2019-08-04,4.8204400000000005,4.47742,1.59098,0.14344,20.03625,19.885416666666668,2.2470833333333333
2019-08-05,3.98117,2.63818,2.42781,0.12241,19.886666666666667,20.830833333333334,1.8795833333333334
2019-08-06,4.07825,3.17997,2.04919,0.12465,19.734583333333333,21.599166666666665,2.2270833333333333
2019-08-07,2.1985,0.6169399999999999,2.22004,0.07727,19.580416666666668,19.804166666666667,2.2591666666666668
2019-08-08,4.45014,4.02187,1.55166,0.13077,19.421666666666667,20.381249999999998,3.0733333333333337
2019-08-09,5.21947,4.84944,1.94212,0.15628999999999998,19.260833333333334,21.850416666666664,1.7908333333333335
